
245366, 3,3,3,0,0.19,-9.50,-1.61,0.00,0.13,-0.13,23.25,89.69,34.06,89.69,1.69,99.87,-0.06,0.22,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245378, 3,3,3,0,0.22,-9.43,-1.66,0.13,0.13,0.00,22.06,89.37,34.50,89.69,1.69,99.87,0.00,0.31,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245391, 3,3,3,0,0.23,-9.45,-1.59,0.00,0.13,0.06,22.06,89.37,34.50,89.69,1.69,99.87,-0.05,0.19,0.09,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245403, 3,3,3,0,0.21,-9.39,-1.66,0.00,-0.13,0.06,22.06,89.37,34.50,89.69,1.69,99.87,-0.07,0.26,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245416, 3,3,3,0,0.31,-9.39,-1.66,-0.06,0.06,-0.06,22.06,89.37,34.50,89.69,1.69,99.87,-0.02,0.10,0.10,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245427, 3,3,3,0,0.26,-9.55,-1.57,-0.19,0.13,0.00,22.50,90.37,33.69,89.69,1.69,99.87,0.00,0.11,0.06,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245439, 3,3,3,0,0.32,-9.47,-1.66,-0.06,-0.06,0.13,22.50,90.37,33.69,89.69,1.69,99.87,0.03,0.18,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245452, 3,3,3,0,0.29,-9.51,-1.72,0.06,0.13,0.00,22.50,90.37,33.69,89.69,1.69,99.87,0.00,0.14,-0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245464, 3,3,3,0,0.27,-9.53,-1.63,-0.06,0.06,-0.06,22.50,90.37,33.69,89.69,1.69,99.87,0.00,0.21,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245474, 3,3,3,0,0.29,-9.44,-1.64,0.06,0.19,-0.06,22.50,90.37,33.69,89.69,1.69,99.87,-0.01,0.25,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245486, 3,3,3,0,0.27,-9.40,-1.65,-0.06,0.06,0.00,22.06,89.00,34.88,89.69,1.69,99.87,-0.04,0.24,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245499, 3,3,3,0,0.24,-9.41,-1.64,0.00,-0.06,0.00,22.06,89.00,34.88,89.69,1.69,99.87,-0.04,0.30,0.06,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245510, 3,3,3,0,0.28,-9.39,-1.66,-0.06,-0.06,-0.06,22.06,89.00,34.88,89.69,1.69,99.87,0.00,0.26,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245521, 3,3,3,0,0.26,-9.43,-1.59,-0.19,0.00,-0.13,22.06,89.00,34.88,89.69,1.69,99.87,-0.01,0.22,0.09,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245534, 3,3,3,0,0.27,-9.45,-1.63,-0.13,-0.25,-0.13,22.50,89.69,34.88,89.69,1.69,99.87,-0.01,0.19,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245546, 3,3,3,0,0.29,-9.46,-1.67,-0.13,-0.31,-0.19,22.50,89.69,34.88,89.69,1.69,99.87,-0.01,0.11,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245558, 3,3,3,0,0.27,-9.54,-1.65,-0.06,0.13,-0.06,22.50,89.69,34.88,89.69,1.69,99.87,0.00,0.14,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245568, 3,3,3,0,0.26,-9.48,-1.67,0.06,0.06,0.06,22.50,89.69,34.88,89.69,1.69,99.87,-0.02,0.17,0.00,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245580, 3,3,3,0,0.25,-9.49,-1.64,0.06,0.13,0.00,22.87,89.00,34.75,89.69,1.69,99.87,-0.03,0.15,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245593, 3,3,3,0,0.23,-9.45,-1.65,0.00,0.06,0.06,22.87,89.00,34.75,89.69,1.69,99.87,-0.05,0.20,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245605, 3,3,3,0,0.27,-9.37,-1.65,0.13,0.06,-0.06,22.87,89.00,34.75,89.69,1.69,99.87,-0.06,0.23,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245617, 3,3,3,0,0.22,-9.42,-1.65,0.06,0.25,-0.06,22.87,89.00,34.75,89.69,1.69,99.87,-0.04,0.22,0.06,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245629, 3,3,3,0,0.24,-9.43,-1.62,-0.06,-0.13,0.06,23.25,90.06,34.88,89.69,1.69,99.87,0.01,0.19,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245641, 3,3,3,0,0.28,-9.44,-1.62,-0.13,-0.19,0.06,23.25,90.06,34.88,89.69,1.69,99.87,0.00,0.20,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245653, 3,3,3,0,0.24,-9.50,-1.60,-0.13,-0.13,-0.13,23.25,90.06,34.88,89.69,1.69,99.87,-0.04,0.15,0.07,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245666, 3,3,3,0,0.29,-9.53,-1.66,0.00,0.00,-0.13,23.25,90.06,34.88,89.69,1.69,99.87,0.00,0.13,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245676, 3,3,3,0,0.28,-9.52,-1.65,-0.13,0.13,-0.06,21.75,89.69,34.88,89.69,1.69,99.87,-0.04,0.14,0.07,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245689, 3,3,3,0,0.24,-9.51,-1.61,-0.13,0.06,0.00,21.75,89.69,34.88,89.69,1.69,99.87,-0.03,0.21,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245701, 3,3,3,0,0.25,-9.44,-1.66,0.00,0.00,0.00,21.75,89.69,34.88,89.69,1.69,99.87,-0.02,0.21,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245713, 3,3,3,0,0.24,-9.42,-1.63,-0.19,0.00,-0.06,21.75,89.69,34.88,89.69,1.69,99.87,-0.04,0.23,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245724, 3,3,3,0,0.25,-9.41,-1.62,-0.13,-0.13,-0.19,21.75,89.69,34.88,89.69,1.69,99.87,-0.03,0.24,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245737, 3,3,3,0,0.26,-9.40,-1.63,-0.06,0.13,-0.13,22.50,89.69,34.88,89.69,1.69,99.87,-0.01,0.19,0.06,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245749, 3,3,3,0,0.26,-9.46,-1.62,-0.19,0.19,-0.06,22.50,89.69,34.88,89.69,1.69,99.87,-0.03,0.22,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245761, 3,3,3,0,0.33,-9.49,-1.64,-0.06,0.06,0.00,22.50,89.69,34.88,89.69,1.69,99.87,0.04,0.15,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245770, 3,3,3,0,0.25,-9.50,-1.65,0.00,-0.06,-0.06,22.50,89.69,34.88,89.69,1.69,99.87,-0.02,0.14,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245783, 3,3,3,0,0.29,-9.50,-1.64,-0.06,0.13,-0.13,22.50,89.69,34.88,89.69,1.69,99.87,0.00,0.14,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245795, 3,3,3,0,0.27,-9.46,-1.64,-0.06,0.06,0.06,22.50,89.69,34.88,89.69,1.69,99.87,0.01,0.14,0.00,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245807, 3,3,3,0,0.30,-9.51,-1.68,0.00,0.19,-0.13,22.50,89.69,34.88,89.69,1.69,99.87,-0.04,0.20,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245818, 3,3,3,0,0.24,-9.44,-1.66,0.06,0.06,0.06,22.50,89.69,34.88,89.69,1.69,99.87,-0.05,0.24,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245830, 3,3,3,0,0.25,-9.40,-1.65,0.00,0.00,-0.13,22.50,89.69,34.06,89.69,1.69,99.87,-0.02,0.25,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245843, 3,3,3,0,0.28,-9.44,-1.64,0.00,-0.19,0.06,22.50,89.69,34.06,89.69,1.69,99.87,0.00,0.21,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245855, 3,3,3,0,0.27,-9.40,-1.65,-0.06,0.25,-0.13,22.50,89.69,34.06,89.69,1.69,99.87,0.00,0.19,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245868, 3,3,3,0,0.28,-9.46,-1.66,0.00,0.13,-0.19,22.50,89.69,34.06,89.69,1.69,99.87,-0.02,0.18,0.08,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245879, 3,3,3,0,0.26,-9.47,-1.59,-0.06,-0.06,0.06,22.06,89.37,34.06,89.69,1.69,99.87,0.01,0.14,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245891, 3,3,3,0,0.28,-9.48,-1.63,-0.06,0.06,-0.06,22.06,89.37,34.06,89.69,1.69,99.87,0.00,0.16,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245904, 3,3,3,0,0.27,-9.49,-1.66,0.00,0.06,-0.06,22.06,89.37,34.06,89.69,1.69,99.87,-0.01,0.16,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245917, 3,3,3,0,0.26,-9.44,-1.63,-0.06,-0.13,0.06,22.06,89.37,34.06,89.69,1.69,99.87,-0.01,0.19,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245927, 3,3,3,0,0.27,-9.45,-1.64,0.00,0.00,0.00,22.87,90.06,34.88,89.69,1.69,99.87,-0.02,0.22,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245939, 3,3,3,0,0.25,-9.43,-1.64,-0.06,0.00,-0.06,22.87,90.06,34.88,89.69,1.69,99.87,-0.03,0.24,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245951, 3,3,3,0,0.26,-9.41,-1.66,0.00,0.06,0.06,22.87,90.06,34.88,89.69,1.69,99.87,-0.02,0.24,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245964, 3,3,3,0,0.25,-9.43,-1.63,0.00,0.19,-0.13,22.87,90.06,34.88,89.69,1.69,99.87,-0.03,0.22,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245974, 3,3,3,0,0.27,-9.45,-1.64,-0.19,0.19,-0.19,22.87,90.06,34.88,89.69,1.69,99.87,0.00,0.19,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245987, 3,3,3,0,0.27,-9.48,-1.63,-0.06,-0.06,-0.06,22.50,90.06,35.25,89.69,1.69,99.87,-0.01,0.17,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
245999, 3,3,3,0,0.27,-9.48,-1.64,0.00,0.13,0.06,22.50,90.06,35.25,89.69,1.69,99.87,-0.01,0.17,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246011, 3,3,3,0,0.27,-9.50,-1.66,-0.06,-0.19,0.06,22.50,90.06,35.25,89.69,1.69,99.87,0.00,0.15,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246021, 3,3,3,0,0.25,-9.46,-1.66,0.00,-0.19,-0.06,22.50,90.06,35.25,89.69,1.69,99.87,-0.02,0.19,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246033, 3,3,3,0,0.25,-9.48,-1.64,0.00,-0.19,0.13,22.50,90.06,34.88,89.69,1.69,99.87,-0.02,0.16,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246046, 3,3,3,0,0.25,-9.42,-1.60,0.19,0.13,0.06,22.50,90.06,34.88,89.69,1.69,99.87,-0.03,0.23,0.07,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246058, 3,3,3,0,0.26,-9.44,-1.64,-0.06,-0.25,0.00,22.50,90.06,34.88,89.69,1.69,99.87,-0.04,0.23,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246069, 3,3,3,0,0.24,-9.42,-1.66,0.00,-0.13,0.00,22.50,90.06,34.88,89.69,1.69,99.87,0.00,0.20,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246081, 3,3,3,0,0.27,-9.44,-1.65,-0.06,0.00,-0.06,22.87,89.37,35.25,89.69,1.69,99.87,-0.02,0.21,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246093, 3,3,3,0,0.27,-9.49,-1.66,0.00,-0.06,0.06,22.87,89.37,35.25,89.69,1.69,99.87,0.00,0.16,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246106, 3,3,3,0,0.26,-9.47,-1.65,-0.06,-0.13,0.06,22.87,89.37,35.25,89.69,1.69,99.87,-0.01,0.17,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246118, 3,3,3,0,0.29,-9.50,-1.66,0.00,-0.19,0.06,22.87,89.37,35.25,89.69,1.69,99.87,-0.01,0.17,0.07,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246130, 3,3,3,0,0.26,-9.48,-1.61,-0.06,-0.13,0.00,22.87,90.00,33.69,89.69,1.69,99.87,0.00,0.14,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246142, 3,3,3,0,0.28,-9.44,-1.63,-0.13,-0.06,0.06,22.87,90.00,33.69,89.69,1.69,99.87,0.00,0.20,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246154, 3,3,3,0,0.24,-9.44,-1.67,0.13,-0.06,0.06,22.87,90.00,33.69,89.69,1.69,99.87,-0.04,0.21,0.00,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246167, 3,3,3,0,0.23,-9.41,-1.65,0.06,0.00,-0.06,22.87,90.00,33.69,89.69,1.69,99.87,-0.04,0.23,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246177, 3,3,3,0,0.24,-9.42,-1.65,0.06,0.19,0.00,22.87,90.00,33.69,89.69,1.69,99.87,-0.02,0.20,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246190, 3,3,3,0,0.26,-9.45,-1.65,-0.06,0.00,-0.13,22.50,89.37,34.06,89.69,1.69,99.87,-0.01,0.18,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246202, 3,3,3,0,0.27,-9.46,-1.65,-0.13,-0.13,0.06,22.50,89.37,34.06,89.69,1.69,99.87,0.00,0.18,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246215, 3,3,3,0,0.28,-9.49,-1.62,0.00,-0.19,0.13,22.50,89.37,34.06,89.69,1.69,99.87,0.00,0.16,0.06,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246226, 3,3,3,0,0.27,-9.48,-1.61,0.06,-0.06,-0.06,22.50,89.37,34.06,89.69,1.69,99.87,0.00,0.17,0.06,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246239, 3,3,3,0,0.30,-9.48,-1.62,0.00,0.00,0.06,22.50,89.69,34.50,89.69,1.69,99.87,0.00,0.20,0.06,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246251, 3,3,3,0,0.27,-9.45,-1.61,0.06,-0.06,-0.06,22.50,89.69,34.50,89.69,1.69,99.87,-0.03,0.22,0.00,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246264, 3,3,3,0,0.24,-9.42,-1.62,0.00,0.25,0.06,22.50,89.69,34.50,89.69,1.69,99.87,-0.04,0.23,0.06,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246275, 3,3,3,0,0.26,-9.43,-1.62,0.06,-0.06,0.00,22.50,89.69,34.50,89.69,1.69,99.87,-0.02,0.22,0.06,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246288, 3,3,3,0,0.26,-9.43,-1.64,0.06,-0.19,0.00,22.50,90.06,34.06,89.69,1.69,99.87,-0.04,0.23,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246300, 3,3,3,0,0.24,-9.42,-1.63,0.00,-0.37,0.00,22.50,90.06,34.06,89.69,1.69,99.87,0.00,0.22,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246313, 3,3,3,0,0.27,-9.46,-1.65,0.00,-0.06,0.00,22.50,90.06,34.06,89.69,1.69,99.87,0.00,0.18,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246323, 3,3,3,0,0.27,-9.48,-1.62,-0.06,0.13,0.13,22.50,90.06,34.06,89.69,1.69,99.87,0.00,0.17,0.06,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246336, 3,3,3,0,0.29,-9.48,-1.65,0.00,-0.13,-0.13,23.25,89.69,35.25,89.69,1.69,99.87,0.00,0.17,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246348, 3,3,3,0,0.26,-9.48,-1.64,0.00,0.00,0.00,23.25,89.69,35.25,89.69,1.69,99.87,0.00,0.20,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246361, 3,3,3,0,0.28,-9.44,-1.64,0.00,0.00,-0.06,23.25,89.69,35.25,89.69,1.69,99.87,-0.03,0.17,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246371, 3,3,3,0,0.24,-9.42,-1.60,0.00,-0.13,0.13,23.25,89.69,35.25,89.69,1.69,99.87,-0.04,0.23,0.07,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246383, 3,3,3,0,0.25,-9.45,-1.65,0.00,-0.06,0.06,22.06,89.37,34.88,89.69,1.69,99.87,-0.02,0.20,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246396, 3,3,3,0,0.24,-9.41,-1.65,0.00,-0.06,0.06,22.06,89.37,34.88,89.69,1.69,99.87,-0.04,0.24,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246409, 3,3,3,0,0.27,-9.44,-1.67,0.00,0.06,0.00,22.06,89.37,34.88,89.69,1.69,99.87,-0.03,0.21,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246420, 3,3,3,0,0.25,-9.44,-1.64,-0.06,-0.06,0.06,22.06,89.37,34.88,89.69,1.69,99.87,0.00,0.19,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246433, 3,3,3,0,0.27,-9.45,-1.65,0.00,-0.13,0.13,22.50,89.37,34.50,89.69,1.69,99.87,-0.02,0.17,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246445, 3,3,3,0,0.26,-9.50,-1.64,-0.06,-0.06,0.13,22.50,89.37,34.50,89.69,1.69,99.87,-0.02,0.14,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246458, 3,3,3,0,0.26,-9.47,-1.65,0.00,0.06,-0.06,22.50,89.37,34.50,89.69,1.69,99.87,0.00,0.18,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246470, 3,3,3,0,0.27,-9.46,-1.63,0.06,0.00,0.13,22.50,89.37,34.50,89.69,1.69,99.87,-0.03,0.20,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246482, 3,3,3,0,0.25,-9.45,-1.63,-0.06,-0.13,0.00,22.87,90.06,35.25,89.69,1.69,99.87,-0.03,0.21,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246495, 3,3,3,0,0.25,-9.44,-1.64,0.00,0.00,-0.13,22.87,90.06,35.25,89.69,1.69,99.87,-0.03,0.21,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246508, 3,3,3,0,0.25,-9.42,-1.65,0.00,0.19,-0.13,22.87,90.06,35.25,89.69,1.69,99.87,-0.02,0.22,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246520, 3,3,3,0,0.25,-9.43,-1.65,-0.06,0.00,0.00,22.87,90.06,35.25,89.69,1.69,99.87,-0.02,0.21,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246532, 3,3,3,0,0.25,-9.44,-1.62,0.00,0.19,-0.13,22.06,89.69,34.00,89.69,1.69,99.87,0.00,0.19,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246545, 3,3,3,0,0.28,-9.48,-1.66,0.00,-0.19,-0.13,22.06,89.69,34.00,89.69,1.69,99.87,0.00,0.16,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246558, 3,3,3,0,0.27,-9.48,-1.65,0.00,0.13,0.00,22.06,89.69,34.00,89.69,1.69,99.87,-0.01,0.17,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246570, 3,3,3,0,0.27,-9.48,-1.62,0.00,-0.06,0.13,22.06,89.69,34.00,89.69,1.69,99.87,-0.02,0.16,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246582, 3,3,3,0,0.25,-9.48,-1.63,0.00,-0.06,-0.13,23.25,89.37,32.75,89.69,1.69,99.87,0.00,0.18,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246595, 3,3,3,0,0.26,-9.45,-1.63,0.13,0.06,0.00,23.25,89.37,32.75,89.69,1.69,99.87,-0.02,0.19,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246607, 3,3,3,0,0.26,-9.43,-1.66,0.00,-0.06,-0.13,23.25,89.37,32.75,89.69,1.69,99.87,-0.01,0.22,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246620, 3,3,3,0,0.24,-9.44,-1.62,-0.06,-0.13,-0.13,23.25,89.37,32.75,89.69,1.69,99.87,-0.03,0.20,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246632, 3,3,3,0,0.25,-9.44,-1.66,0.06,-0.13,-0.06,23.25,89.37,35.25,89.69,1.69,99.87,-0.05,0.21,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246645, 3,3,3,0,0.25,-9.47,-1.66,0.06,0.13,0.00,23.25,89.37,35.25,89.69,1.69,99.87,-0.03,0.18,0.02,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246657, 3,3,3,0,0.29,-9.50,-1.66,0.00,0.00,0.00,23.25,89.37,35.25,89.69,1.69,99.87,0.00,0.14,0.01,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246670, 3,3,3,0,0.26,-9.44,-1.65,0.06,-0.19,0.00,23.25,89.37,35.25,89.69,1.69,99.87,0.00,0.15,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246682, 3,3,3,0,0.28,-9.50,-1.65,0.13,0.06,-0.06,22.06,89.37,34.50,89.69,1.69,99.87,-0.01,0.20,0.05,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246695, 3,3,3,0,0.24,-9.46,-1.65,0.00,0.06,-0.06,22.06,89.37,34.50,89.69,1.69,99.87,-0.04,0.19,0.03,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
246707, 3,3,3,0,0.27,-9.43,-1.63,0.00,-0.25,-0.06,22.06,89.37,34.50,89.69,1.69,99.87,0.00,0.22,0.04,0.28,-9.65,-1.68,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.89,
