308908, 3,2,3,3,1.37,-0.31,9.78,2.06,0.06,-1.44,-8.00,2.06,-29.25,74.25,7.75,2.25,0.04,0.05,0.07,1.32,-0.38,9.70,-0.80,0.06,0.04,0.60,-74.16,-7.76,-2.25,
308920, 3,2,3,3,1.36,-0.32,9.78,1.81,-0.37,-1.06,-8.00,2.06,-29.25,74.31,7.75,2.19,0.04,0.05,0.02,1.32,-0.37,9.70,-0.80,0.06,0.04,0.60,-74.16,-7.77,-2.23,
308933, 3,2,3,3,1.36,-0.32,9.73,0.88,-1.12,-0.44,-8.00,2.06,-29.25,74.31,7.75,2.19,-0.02,0.00,0.06,1.32,-0.37,9.70,-0.80,0.06,0.04,0.60,-74.16,-7.78,-2.22,
308942, 3,2,3,3,1.25,-0.38,9.77,0.44,-1.06,-0.56,-8.00,2.06,-29.25,74.31,7.75,2.19,-0.07,-0.01,0.06,1.32,-0.37,9.70,-0.80,0.06,0.04,0.60,-74.16,-7.78,-2.22,
308952, 3,2,3,3,1.37,-0.32,9.64,-0.06,-1.56,-0.81,-7.56,2.06,-29.69,74.31,7.75,2.19,0.04,0.05,-0.06,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.17,-7.80,-2.22,
308962, 3,2,3,3,1.44,-0.37,9.61,-0.25,-0.88,-0.75,-7.56,2.06,-29.69,74.31,7.75,2.19,0.10,0.00,-0.09,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.18,-7.81,-2.22,
308974, 3,2,3,3,1.45,-0.41,9.66,-0.62,-0.37,-0.94,-7.56,2.06,-29.69,74.31,7.75,2.19,0.12,-0.04,-0.04,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.19,-7.81,-2.22,
308987, 3,2,3,3,1.47,-0.39,9.66,-0.50,0.06,-1.25,-7.56,2.06,-29.69,74.31,7.81,2.19,0.14,-0.02,-0.03,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.21,-7.81,-2.23,
308998, 3,2,3,3,1.41,-0.36,9.74,-0.62,0.75,-1.25,-7.56,2.06,-29.69,74.31,7.75,2.19,0.01,0.04,0.12,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.22,-7.80,-2.22,
309011, 3,2,3,3,1.34,-0.33,9.83,-0.44,0.62,-1.06,-8.00,2.06,-29.69,74.37,7.75,2.19,-0.01,0.01,0.08,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.23,-7.80,-2.22,
309023, 3,2,3,3,1.31,-0.36,9.79,-0.56,-0.31,-0.06,-8.00,2.06,-29.69,74.37,7.75,2.19,-0.01,0.02,0.07,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.23,-7.80,-2.22,
309035, 3,2,3,3,1.35,-0.38,9.67,-0.75,-0.75,0.62,-8.00,2.06,-29.69,74.31,7.75,2.19,0.02,0.00,-0.02,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.22,-7.81,-2.23,
309046, 3,2,3,3,1.35,-0.44,9.57,-0.88,-0.88,1.12,-8.00,2.06,-29.69,74.31,7.81,2.19,0.01,-0.06,-0.13,1.33,-0.38,9.70,-0.79,0.06,0.04,0.60,-74.19,-7.82,-2.26,
309059, 3,2,3,3,1.35,-0.47,9.50,-1.00,-0.81,1.25,-8.38,2.06,-29.69,74.31,7.81,2.25,0.00,-0.11,-0.23,1.33,-0.38,9.70,-0.79,0.06,0.04,0.60,-74.18,-7.82,-2.27,
309071, 3,2,3,3,1.33,-0.49,9.46,-0.94,-0.50,1.25,-8.38,2.06,-29.69,74.31,7.81,2.25,-0.09,-0.11,-0.23,1.33,-0.38,9.70,-0.79,0.06,0.04,0.60,-74.17,-7.83,-2.28,
309083, 3,2,3,3,1.16,-0.49,9.44,-0.75,0.13,0.88,-8.38,2.06,-29.69,74.31,7.81,2.25,-0.16,-0.11,-0.25,1.33,-0.38,9.70,-0.79,0.06,0.04,0.60,-74.17,-7.82,-2.28,
309093, 3,2,3,3,1.12,-0.48,9.46,-0.44,0.25,0.56,-8.38,2.06,-29.69,74.31,7.81,2.25,-0.20,-0.09,-0.24,1.33,-0.38,9.70,-0.79,0.06,0.04,0.60,-74.17,-7.82,-2.28,
309106, 3,2,3,3,1.09,-0.49,9.43,-0.50,0.00,0.37,-8.00,2.50,-29.25,74.31,7.81,2.25,-0.24,-0.11,-0.27,1.33,-0.38,9.70,-0.79,0.06,0.04,0.60,-74.17,-7.82,-2.28,
309119, 3,2,3,3,1.19,-0.53,9.38,-0.19,-0.31,-0.13,-8.00,2.50,-29.25,74.31,7.81,2.25,-0.17,-0.13,-0.24,1.33,-0.38,9.70,-0.79,0.06,0.04,0.60,-74.17,-7.82,-2.28,
309131, 3,2,3,3,1.15,-0.52,9.46,0.25,0.00,-0.75,-8.00,2.50,-29.25,74.31,7.81,2.25,-0.14,-0.09,-0.19,1.33,-0.38,9.70,-0.79,0.06,0.04,0.60,-74.18,-7.83,-2.27,
309142, 3,2,3,3,1.19,-0.47,9.51,0.94,-0.06,-1.56,-8.00,2.50,-29.25,74.31,7.81,2.25,-0.03,0.00,-0.06,1.33,-0.38,9.70,-0.79,0.06,0.04,0.60,-74.19,-7.83,-2.26,
309151, 3,2,3,3,1.30,-0.38,9.64,1.06,-0.06,-1.75,-8.00,2.50,-29.25,74.31,7.81,2.25,-0.02,0.01,-0.02,1.33,-0.38,9.70,-0.79,0.06,0.04,0.60,-74.21,-7.83,-2.25,
309161, 3,2,3,3,1.30,-0.36,9.68,1.19,-0.19,-1.94,-8.00,2.50,-29.25,74.37,7.81,2.19,-0.02,0.03,0.05,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.23,-7.83,-2.24,
309174, 3,2,3,3,1.30,-0.34,9.76,0.94,-0.37,-2.00,-8.00,2.50,-29.25,74.37,7.81,2.19,-0.01,0.05,0.05,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.25,-7.83,-2.23,
309186, 3,2,3,3,1.33,-0.28,9.71,0.75,-0.44,-1.75,-8.00,2.50,-29.25,74.37,7.81,2.19,0.00,0.09,0.00,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.29,-7.83,-2.21,
309197, 3,2,3,3,1.31,-0.28,9.67,0.37,-0.69,-1.56,-8.00,2.50,-29.25,74.44,7.81,2.19,-0.01,0.08,-0.03,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.30,-7.84,-2.21,
309210, 3,2,3,3,1.31,-0.30,9.59,-0.25,-0.62,-0.94,-8.00,2.75,-29.25,74.44,7.81,2.19,-0.01,0.04,-0.20,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.30,-7.84,-2.21,
309222, 3,2,3,3,1.32,-0.33,9.50,-0.69,-0.19,-0.25,-8.00,2.75,-29.25,74.44,7.81,2.19,-0.03,0.01,-0.24,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.30,-7.84,-2.21,
309234, 3,2,3,3,1.28,-0.37,9.45,-0.75,0.13,-0.31,-8.00,2.75,-29.25,74.44,7.81,2.19,-0.04,0.00,-0.24,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.30,-7.84,-2.22,
309244, 3,2,3,3,1.26,-0.37,9.53,-0.50,0.31,-0.06,-8.00,2.75,-29.25,74.44,7.81,2.19,-0.07,0.00,-0.17,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.30,-7.84,-2.22,
309256, 3,2,3,3,1.34,-0.37,9.58,-0.06,-0.06,-0.06,-8.00,2.50,-30.06,74.44,7.81,2.19,0.00,0.00,-0.11,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.30,-7.84,-2.22,
309269, 3,2,3,3,1.40,-0.36,9.59,0.44,-0.56,-0.06,-8.00,2.50,-30.06,74.44,7.81,2.19,0.07,0.00,-0.04,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.30,-7.84,-2.21,
309281, 3,2,3,3,1.40,-0.38,9.66,0.75,-0.37,-0.37,-8.00,2.50,-30.06,74.44,7.81,2.19,0.05,0.03,0.05,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.31,-7.84,-2.21,
309292, 3,2,3,3,1.39,-0.33,9.76,0.81,0.31,-0.94,-8.00,2.50,-30.06,74.44,7.81,2.19,0.02,0.05,0.09,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.32,-7.84,-2.20,
309301, 3,2,3,3,1.36,-0.32,9.79,0.62,0.37,-1.31,-7.56,2.50,-29.69,74.44,7.81,2.19,-0.02,0.04,0.08,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.33,-7.84,-2.19,
309311, 3,2,3,3,1.31,-0.32,9.78,0.19,0.44,-1.37,-7.56,2.50,-29.69,74.44,7.81,2.19,-0.03,0.05,0.06,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.34,-7.84,-2.19,
309323, 3,2,3,3,1.30,-0.31,9.77,-0.25,0.19,-1.06,-7.56,2.50,-29.69,74.50,7.81,2.12,-0.04,0.04,0.00,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.36,-7.84,-2.18,
309335, 3,2,3,3,1.26,-0.31,9.66,-0.31,0.19,-1.00,-7.56,2.50,-29.69,74.50,7.81,2.12,-0.07,0.05,-0.04,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.36,-7.84,-2.18,
309345, 3,2,3,3,1.27,-0.33,9.59,-0.56,-0.19,-0.81,-7.56,2.50,-29.69,74.50,7.81,2.12,-0.05,0.03,-0.11,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.37,-7.84,-2.18,
309358, 3,2,3,3,1.20,-0.38,9.46,-0.62,-0.62,-0.50,-7.56,2.75,-30.06,74.50,7.81,2.19,-0.13,-0.01,-0.23,1.33,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.37,-7.85,-2.19,
309370, 3,2,3,3,1.18,-0.40,9.44,-0.75,-0.56,-0.19,-7.56,2.75,-30.06,74.50,7.81,2.19,-0.15,0.00,-0.30,1.34,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.37,-7.86,-2.21,
309382, 3,2,3,3,1.18,-0.37,9.40,-0.75,-0.62,-0.31,-7.56,2.75,-30.06,74.50,7.81,2.19,-0.18,-0.03,-0.30,1.34,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.37,-7.86,-2.21,
309393, 3,2,3,3,1.22,-0.46,9.35,-0.44,-0.75,-0.50,-7.56,2.75,-30.06,74.50,7.81,2.19,-0.12,-0.09,-0.35,1.34,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.38,-7.87,-2.21,
309405, 3,2,3,3,1.26,-0.51,9.41,-0.13,-0.69,-0.88,-8.00,3.19,-29.69,74.50,7.87,2.19,-0.07,-0.14,-0.29,1.34,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.38,-7.88,-2.21,
309418, 3,2,3,3,1.23,-0.47,9.53,0.44,-0.25,-1.75,-8.00,3.19,-29.69,74.50,7.87,2.19,-0.10,-0.10,-0.17,1.34,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.42,-7.88,-2.20,
309431, 3,2,3,3,1.41,-0.37,9.66,0.81,0.44,-2.50,-8.00,3.19,-29.69,74.56,7.87,2.12,0.04,0.02,0.03,1.34,-0.37,9.70,-0.79,0.06,0.04,0.60,-74.45,-7.88,-2.19,
309442, 3,2,3,3,1.39,-0.34,9.74,0.69,0.81,-3.25,-8.00,3.19,-29.69,74.62,7.81,2.12,-0.04,0.01,0.20,1.34,-0.36,9.70,-0.79,0.06,0.04,0.60,-74.48,-7.87,-2.18,
309451, 3,2,3,2,1.29,-0.35,9.90,0.69,0.81,-3.25,-6.87,2.75,-29.25,74.62,7.81,2.12,0.08,0.09,0.06,1.34,-0.36,9.70,-0.79,0.06,0.04,0.60,-74.52,-7.87,-2.17,
309462, 3,2,3,2,1.42,-0.26,9.77,0.44,0.00,-3.06,-6.87,2.75,-29.25,74.69,7.81,2.12,0.02,0.03,0.00,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.54,-7.87,-2.17,
309475, 3,2,3,2,1.37,-0.33,9.69,-0.19,-0.69,-2.19,-6.87,2.75,-29.25,74.69,7.87,2.12,0.01,0.01,-0.10,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.56,-7.88,-2.17,
309487, 3,2,3,2,1.35,-0.38,9.55,-0.31,-0.88,-1.94,-6.87,2.75,-29.25,74.69,7.87,2.12,0.00,-0.01,-0.15,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.60,-7.89,-2.16,
309497, 3,2,3,2,1.28,-0.44,9.50,-0.13,-0.44,-1.81,-6.87,2.75,-29.25,74.75,7.87,2.12,-0.05,-0.08,-0.20,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.60,-7.89,-2.16,
309507, 3,2,3,2,1.32,-0.45,9.45,-0.19,-0.44,-2.00,-8.00,2.50,-29.69,74.75,7.87,2.12,-0.02,-0.08,-0.24,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.62,-7.89,-2.16,
309519, 3,2,3,2,1.32,-0.43,9.50,0.19,-0.37,-2.31,-8.00,2.50,-29.69,74.75,7.87,2.12,-0.01,-0.06,-0.20,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.67,-7.90,-2.15,
309531, 3,2,3,2,1.34,-0.42,9.52,0.56,0.06,-2.25,-8.00,2.50,-29.69,74.81,7.87,2.12,0.01,0.00,-0.04,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.69,-7.89,-2.14,
309542, 3,2,3,2,1.36,-0.36,9.66,0.81,0.25,-1.94,-8.00,2.50,-29.69,74.81,7.87,2.12,0.04,0.03,0.00,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.71,-7.90,-2.13,
309552, 3,2,3,2,1.39,-0.32,9.71,0.81,-0.19,-1.31,-8.00,2.75,-28.87,74.81,7.87,2.06,0.08,0.02,0.00,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-74.72,-7.90,-2.12,
309561, 3,2,3,2,1.43,-0.33,9.71,0.81,-0.19,-1.31,-8.00,2.75,-28.87,74.81,7.87,2.06,0.05,-0.02,0.01,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-74.73,-7.90,-2.11,
309574, 3,2,3,2,1.40,-0.37,9.71,0.75,0.06,-0.62,-8.00,2.75,-28.87,74.87,7.87,2.06,0.02,-0.02,0.05,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-74.73,-7.89,-2.10,
309586, 3,2,3,2,1.36,-0.37,9.75,0.50,0.19,-0.50,-8.00,2.75,-28.87,74.87,7.87,2.06,0.01,-0.01,0.04,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-74.73,-7.89,-2.10,
309597, 3,2,3,2,1.33,-0.36,9.79,0.19,0.31,-0.75,-8.00,2.75,-28.87,74.87,7.87,2.06,-0.01,0.00,0.08,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-74.74,-7.89,-2.10,
309610, 3,2,3,2,1.38,-0.37,9.68,-0.25,0.44,-0.94,-8.00,3.19,-29.25,74.87,7.87,2.06,0.06,-0.01,-0.10,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-74.76,-7.89,-2.11,
309622, 3,2,3,2,1.41,-0.37,9.60,-0.69,0.62,-1.00,-8.00,3.19,-29.25,74.87,7.87,2.06,0.05,-0.02,-0.14,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-74.77,-7.89,-2.12,
309634, 3,2,3,2,1.40,-0.38,9.55,-0.81,0.88,-0.56,-8.00,3.19,-29.25,74.87,7.87,2.06,0.04,-0.02,-0.13,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-74.77,-7.88,-2.13,
309644, 3,2,3,2,1.38,-0.37,9.59,-0.62,0.94,-0.62,-8.00,3.19,-29.25,74.87,7.81,2.12,0.04,0.00,-0.11,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.78,-7.87,-2.13,
309656, 3,2,3,1,1.39,-0.38,9.56,-0.37,0.88,-0.56,-7.19,2.50,-28.50,74.87,7.81,2.12,0.05,-0.02,-0.13,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.78,-7.86,-2.13,
309668, 3,2,3,1,1.38,-0.37,9.58,-0.06,0.44,-0.37,-7.19,2.50,-28.50,74.87,7.81,2.12,0.04,-0.01,-0.11,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.78,-7.86,-2.13,
309681, 3,2,3,1,1.36,-0.32,9.63,0.19,0.31,-0.19,-7.19,2.50,-28.50,74.87,7.81,2.12,0.00,0.00,-0.07,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.78,-7.86,-2.13,
309692, 3,2,3,1,1.34,-0.36,9.63,0.25,0.13,-0.31,-7.19,2.50,-28.50,74.87,7.81,2.12,-0.05,0.00,-0.06,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.78,-7.86,-2.13,
309705, 3,2,3,1,1.28,-0.36,9.64,-0.19,0.50,-0.31,-7.19,2.75,-28.50,74.87,7.81,2.12,-0.10,-0.03,-0.05,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.78,-7.86,-2.13,
309717, 3,2,3,1,1.18,-0.36,9.63,-0.56,0.56,-0.44,-7.19,2.75,-28.50,74.87,7.81,2.12,-0.15,0.00,-0.07,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.78,-7.86,-2.13,
309730, 3,2,3,1,1.14,-0.36,9.61,-0.88,0.56,-0.69,-7.19,2.75,-28.50,74.87,7.81,2.12,-0.16,-0.07,-0.17,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.79,-7.86,-2.15,
309742, 3,2,3,1,1.17,-0.43,9.53,-1.25,0.37,-0.94,-7.19,2.75,-28.50,74.94,7.81,2.12,-0.15,-0.09,-0.22,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.80,-7.86,-2.16,
309752, 3,2,3,1,1.18,-0.46,9.48,-1.37,0.37,-1.37,-7.19,2.75,-28.50,74.94,7.81,2.12,-0.16,-0.09,-0.24,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.82,-7.86,-2.17,
309762, 3,2,3,1,1.17,-0.46,9.45,-1.25,0.37,-1.87,-7.56,2.75,-28.06,74.94,7.81,2.12,-0.10,-0.12,-0.26,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.84,-7.86,-2.18,
309774, 3,2,3,1,1.24,-0.48,9.44,-0.62,-0.06,-2.31,-7.56,2.75,-28.06,75.00,7.81,2.12,-0.07,-0.10,-0.30,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.87,-7.86,-2.18,
309786, 3,2,3,1,1.33,-0.42,9.47,0.06,0.00,-2.37,-7.56,2.75,-28.06,75.00,7.81,2.12,0.00,-0.05,-0.23,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.89,-7.86,-2.17,
309795, 3,2,3,1,1.40,-0.40,9.47,0.50,0.06,-2.50,-7.56,2.75,-28.06,75.06,7.81,2.12,0.06,-0.03,-0.23,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.91,-7.86,-2.17,
309805, 3,2,3,1,1.47,-0.38,9.55,1.06,0.00,-2.44,-7.56,2.75,-28.50,75.06,7.81,2.12,0.13,-0.01,-0.15,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.94,-7.86,-2.16,
309816, 3,2,3,1,1.54,-0.29,9.67,1.31,0.13,-2.25,-7.56,2.75,-28.50,75.06,7.81,2.12,0.20,0.06,-0.03,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-74.96,-7.87,-2.14,
309829, 3,2,3,1,1.54,-0.26,9.66,1.44,0.13,-1.94,-7.56,2.75,-28.50,75.12,7.81,2.12,0.20,0.09,-0.03,1.34,-0.36,9.70,-0.79,0.06,0.04,0.61,-75.00,-7.86,-2.11,
309842, 3,2,3,1,1.52,-0.21,9.76,1.37,0.62,-1.62,-7.56,2.75,-28.50,75.12,7.81,2.06,0.09,0.10,0.15,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-75.01,-7.85,-2.09,
309854, 3,2,3,1,1.43,-0.25,9.86,1.00,0.69,-1.12,-6.87,2.06,-28.87,75.12,7.81,2.06,0.09,0.11,0.15,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-75.01,-7.85,-2.10,
309867, 3,2,3,1,1.40,-0.24,9.91,0.19,-0.13,0.00,-6.87,2.06,-28.87,75.12,7.81,2.06,0.06,0.10,0.20,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-75.01,-7.85,-2.10,
309879, 3,2,3,1,1.45,-0.26,9.78,-0.37,-0.50,0.13,-6.87,2.06,-28.87,75.12,7.81,2.06,0.11,0.09,0.07,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-75.01,-7.85,-2.10,
309892, 3,2,3,1,1.34,-0.29,9.68,-1.12,0.00,0.44,-6.87,2.06,-28.87,75.12,7.81,2.06,-0.05,0.03,-0.04,1.34,-0.35,9.70,-0.79,0.06,0.04,0.61,-75.01,-7.86,-2.12,
309902, 3,2,3,1,1.28,-0.32,9.66,-1.94,0.50,0.25,-6.87,2.06,-28.87,75.12,7.81,2.12,-0.05,-0.03,-0.14,1.33,-0.36,9.70,-0.79,0.06,0.04,0.61,-75.01,-7.85,-2.14,
309911, 3,2,3,1,1.27,-0.40,9.55,-2.56,0.88,0.44,-8.00,2.06,-30.06,75.12,7.81,2.12,-0.19,-0.08,-0.14,1.33,-0.36,9.70,-0.79,0.06,0.04,0.61,-75.01,-7.83,-2.17,
309924, 3,2,3,1,1.14,-0.45,9.55,-2.94,1.19,0.19,-8.00,2.06,-30.06,75.12,7.81,2.19,-0.17,-0.06,-0.18,1.33,-0.37,9.70,-0.79,0.06,0.04,0.61,-75.01,-7.82,-2.21,
309936, 3,2,3,1,1.18,-0.45,9.52,-2.81,1.50,-1.00,-8.00,2.06,-30.06,75.12,7.75,2.19,-0.14,-0.07,-0.18,1.33,-0.37,9.70,-0.79,0.06,0.04,0.61,-75.02,-7.81,-2.23,
309945, 3,2,3,1,1.20,-0.45,9.50,-2.69,1.12,-1.37,-8.00,2.06,-30.06,75.12,7.75,2.25,-0.12,-0.07,-0.20,1.32,-0.38,9.70,-0.79,0.06,0.04,0.61,-75.03,-7.79,-2.26,
309955, 3,2,3,1,1.25,-0.45,9.51,-2.37,1.31,-2.06,-6.87,2.50,-29.69,75.19,7.75,2.25,-0.07,-0.06,-0.19,1.32,-0.38,9.70,-0.79,0.06,0.04,0.61,-75.05,-7.78,-2.28,
309964, 3,2,3,1,1.16,-0.44,9.54,-2.06,1.37,-2.31,-6.87,2.50,-29.69,75.19,7.75,2.25,-0.15,-0.05,-0.16,1.32,-0.38,9.70,-0.79,0.06,0.04,0.61,-75.07,-7.77,-2.29,
309977, 3,2,3,1,1.17,-0.40,9.53,-1.69,1.50,-2.50,-6.87,2.50,-29.69,75.25,7.75,2.25,-0.14,-0.01,-0.17,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.10,-7.76,-2.31,
309990, 3,2,3,1,1.25,-0.41,9.50,-1.25,0.69,-2.12,-6.87,2.50,-29.69,75.25,7.75,2.31,-0.06,-0.02,-0.20,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.14,-7.75,-2.33,
309999, 3,2,3,1,1.25,-0.43,9.50,-1.00,0.06,-1.94,-6.87,2.50,-29.69,75.25,7.75,2.31,-0.06,-0.04,-0.20,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.16,-7.75,-2.33,
310009, 3,2,3,1,1.30,-0.42,9.45,-0.69,-0.44,-1.75,-7.19,2.75,-29.25,75.31,7.75,2.31,-0.01,-0.02,-0.24,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.18,-7.76,-2.34,
310021, 3,2,3,1,1.31,-0.42,9.48,-0.62,-0.69,-1.44,-7.19,2.75,-29.25,75.31,7.75,2.31,-0.04,-0.02,-0.12,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.19,-7.76,-2.32,
310034, 3,2,3,1,1.27,-0.41,9.58,-0.44,-0.25,-1.62,-7.19,2.75,-29.25,75.31,7.75,2.31,-0.02,-0.03,-0.08,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.21,-7.76,-2.32,
310044, 3,2,3,1,1.30,-0.43,9.62,-0.25,-0.06,-1.87,-7.19,2.75,-29.25,75.37,7.75,2.31,-0.04,-0.05,0.01,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.22,-7.76,-2.32,
310054, 3,2,3,1,1.28,-0.44,9.72,-0.44,-0.19,-2.12,-7.19,3.56,-28.87,75.37,7.75,2.31,0.00,0.00,0.08,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.25,-7.76,-2.32,
310064, 3,2,3,1,1.32,-0.39,9.78,-0.56,-0.31,-2.12,-7.19,3.56,-28.87,75.37,7.75,2.31,0.04,0.03,0.03,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.27,-7.76,-2.32,
310076, 3,2,3,1,1.36,-0.35,9.74,-0.62,-0.31,-1.94,-7.19,3.56,-28.87,75.44,7.75,2.31,0.09,0.03,0.05,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.29,-7.77,-2.32,
310089, 3,2,3,1,1.40,-0.35,9.72,-0.88,-0.06,-1.87,-7.19,3.56,-28.87,75.44,7.75,2.31,0.08,0.04,0.01,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.30,-7.76,-2.33,
310100, 3,2,3,1,1.39,-0.37,9.70,-1.00,-0.13,-1.75,-7.19,3.56,-28.87,75.44,7.75,2.31,0.07,0.01,0.00,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.33,-7.77,-2.34,
310112, 3,2,3,1,1.41,-0.41,9.63,-1.00,-0.19,-1.06,-7.19,2.75,-28.06,75.44,7.75,2.31,0.02,0.00,-0.08,1.32,-0.39,9.70,-0.79,0.06,0.04,0.61,-75.34,-7.77,-2.36,
310125, 3,2,3,1,1.35,-0.39,9.62,-0.88,-0.62,-0.13,-7.19,2.75,-28.06,75.44,7.75,2.31,-0.05,-0.03,-0.19,1.32,-0.40,9.70,-0.79,0.06,0.04,0.61,-75.34,-7.77,-2.36,
310137, 3,2,3,1,1.32,-0.46,9.50,-0.81,-0.50,0.25,-7.19,2.75,-28.06,75.50,7.75,2.31,0.00,-0.05,-0.20,1.32,-0.40,9.70,-0.79,0.06,0.04,0.61,-75.34,-7.77,-2.37,
310147, 3,2,3,1,1.29,-0.48,9.54,-0.31,-0.62,0.69,-7.19,2.75,-28.06,75.44,7.75,2.31,-0.02,-0.07,-0.16,1.32,-0.40,9.70,-0.79,0.06,0.04,0.61,-75.33,-7.78,-2.37,
310160, 3,2,3,1,1.25,-0.47,9.60,-0.06,-0.06,0.62,-8.00,3.19,-28.87,75.44,7.75,2.31,-0.07,-0.07,-0.10,1.32,-0.40,9.70,-0.79,0.06,0.04,0.61,-75.32,-7.78,-2.37,
310172, 3,2,3,1,1.25,-0.45,9.63,0.19,-0.25,0.81,-8.00,3.19,-28.87,75.44,7.75,2.31,-0.07,-0.03,-0.08,1.32,-0.40,9.70,-0.79,0.06,0.04,0.61,-75.31,-7.78,-2.37,
310185, 3,2,3,1,1.25,-0.43,9.62,0.19,-0.13,0.81,-8.00,3.19,-28.87,75.44,7.75,2.31,-0.09,-0.01,-0.09,1.32,-0.40,9.70,-0.79,0.06,0.04,0.61,-75.30,-7.78,-2.37,
