519049, 3,2,3,0,1.32,-0.53,9.59,0.00,-0.81,-0.50,-6.19,9.75,-39.56,24.25,7.19,2.87,0.09,-0.03,-0.11,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.10,-7.23,-2.91,
519062, 3,2,3,0,1.34,-0.49,9.60,-0.06,-0.56,-0.44,-6.19,9.38,-38.75,24.25,7.19,2.87,0.07,-0.02,-0.03,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.10,-7.23,-2.91,
519073, 3,2,3,0,1.30,-0.51,9.68,-0.25,-0.37,0.00,-6.19,9.38,-38.75,24.25,7.19,2.87,0.11,0.00,-0.10,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.10,-7.24,-2.91,
519085, 3,2,3,0,1.35,-0.48,9.61,-0.13,-0.19,0.19,-6.19,9.38,-38.75,24.25,7.19,2.87,0.12,0.00,-0.03,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.10,-7.24,-2.91,
519094, 3,2,3,0,1.22,-0.47,9.73,-0.37,-0.13,0.31,-6.19,9.38,-38.75,24.25,7.19,2.87,-0.01,0.02,0.02,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.10,-7.24,-2.91,
519106, 3,2,3,0,1.21,-0.51,9.71,-0.31,-0.37,0.56,-6.19,9.69,-39.19,24.25,7.19,2.87,-0.02,-0.01,0.00,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.10,-7.24,-2.91,
519119, 3,2,3,0,1.20,-0.49,9.69,-0.25,-0.31,0.62,-6.19,9.69,-39.19,24.25,7.19,2.87,-0.02,0.00,-0.01,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.08,-7.24,-2.91,
519131, 3,2,3,0,1.14,-0.52,9.67,-0.13,-0.37,0.81,-6.19,9.69,-39.19,24.25,7.19,2.87,-0.12,-0.08,0.00,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.08,-7.24,-2.91,
519143, 3,2,3,0,1.11,-0.58,9.72,-0.31,-0.37,0.44,-6.19,9.69,-39.19,24.25,7.19,2.87,-0.17,-0.06,0.00,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.08,-7.23,-2.92,
519154, 3,2,3,0,1.06,-0.56,9.70,-0.44,-0.25,-0.37,-7.00,9.69,-39.56,24.25,7.19,2.87,-0.21,-0.08,0.03,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.08,-7.23,-2.92,
519166, 3,2,3,0,1.11,-0.56,9.63,-0.75,-0.44,-0.81,-7.00,9.69,-39.56,24.25,7.19,2.87,-0.12,-0.06,-0.07,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.09,-7.22,-2.93,
519179, 3,2,3,0,1.11,-0.54,9.61,-0.94,-0.31,-0.88,-7.00,9.69,-39.56,24.25,7.19,2.87,-0.11,-0.04,-0.09,1.23,-0.49,9.71,-0.98,0.04,0.06,0.21,-24.12,-7.22,-2.95,
519191, 3,2,3,0,1.12,-0.52,9.60,-1.44,0.00,-1.31,-7.00,9.69,-39.56,24.25,7.19,2.94,-0.13,-0.02,-0.11,1.23,-0.50,9.71,-0.98,0.04,0.06,0.21,-24.13,-7.22,-2.96,
519201, 3,2,3,0,1.10,-0.52,9.59,-1.81,0.25,-1.50,-7.00,9.69,-39.56,24.31,7.19,2.94,-0.21,-0.10,-0.12,1.23,-0.50,9.71,-0.98,0.04,0.06,0.21,-24.14,-7.22,-2.98,
519211, 3,2,3,0,1.02,-0.60,9.59,-1.94,0.00,-1.69,-7.00,10.06,-40.38,24.31,7.19,2.94,-0.14,-0.09,-0.19,1.23,-0.50,9.71,-0.98,0.04,0.06,0.21,-24.16,-7.22,-3.00,
519222, 3,2,3,0,1.09,-0.60,9.51,-1.62,-0.62,-1.56,-7.00,10.06,-40.38,24.31,7.19,3.00,-0.12,-0.10,-0.24,1.23,-0.51,9.71,-0.98,0.04,0.06,0.21,-24.18,-7.23,-3.02,
519234, 3,2,3,0,1.10,-0.61,9.47,-1.37,-1.25,-1.75,-7.00,10.06,-40.38,24.37,7.19,3.00,-0.04,-0.14,-0.22,1.23,-0.51,9.71,-0.98,0.04,0.06,0.21,-24.19,-7.24,-3.03,
519244, 3,2,3,0,1.19,-0.63,9.51,-0.75,-0.88,-2.25,-7.00,10.06,-40.38,24.37,7.19,3.00,-0.04,-0.12,-0.20,1.23,-0.51,9.71,-0.98,0.04,0.06,0.21,-24.21,-7.25,-3.04,
519254, 3,2,3,0,1.19,-0.63,9.51,-0.81,-0.37,-2.50,-6.56,10.88,-39.19,24.37,7.19,3.00,-0.01,-0.05,-0.18,1.23,-0.51,9.71,-0.98,0.04,0.06,0.21,-24.24,-7.25,-3.04,
519264, 3,2,3,0,1.22,-0.57,9.52,-0.75,0.31,-2.81,-6.56,10.88,-39.19,24.44,7.25,3.00,0.00,-0.05,-0.17,1.23,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.27,-7.25,-3.05,
519276, 3,2,3,0,1.27,-0.58,9.52,-0.50,0.44,-3.12,-6.56,10.88,-39.19,24.44,7.25,3.00,0.03,-0.06,-0.18,1.23,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.30,-7.25,-3.05,
519289, 3,2,3,0,1.31,-0.55,9.60,0.06,0.06,-3.00,-6.56,10.88,-39.19,24.50,7.25,3.00,0.07,-0.04,-0.11,1.23,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.33,-7.26,-3.04,
519298, 3,2,3,0,1.34,-0.52,9.66,0.62,0.00,-2.69,-6.56,10.88,-39.19,24.50,7.25,3.00,0.10,0.00,-0.05,1.23,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.36,-7.26,-3.04,
519308, 3,2,3,0,1.41,-0.44,9.75,1.00,-0.69,-2.25,-6.19,10.06,-38.75,24.56,7.25,3.00,0.17,0.06,0.04,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.38,-7.27,-3.02,
519319, 3,2,3,0,1.40,-0.43,9.74,0.94,-0.81,-1.56,-6.19,10.06,-38.75,24.56,7.25,3.00,0.16,0.07,0.02,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.40,-7.29,-3.00,
519332, 3,2,3,0,1.35,-0.39,9.78,0.81,-0.62,-1.00,-6.19,10.06,-38.75,24.56,7.25,2.94,0.08,0.10,0.07,1.24,-0.50,9.71,-0.97,0.04,0.06,0.21,-24.40,-7.29,-3.00,
519344, 3,2,3,0,1.32,-0.40,9.78,0.50,-0.50,-0.50,-6.19,10.06,-38.75,24.56,7.25,2.94,0.02,0.00,0.02,1.24,-0.50,9.71,-0.97,0.04,0.06,0.21,-24.40,-7.29,-3.00,
519355, 3,2,3,0,1.27,-0.51,9.74,-0.69,-0.25,-0.13,-5.87,9.38,-38.75,24.56,7.25,3.00,-0.02,-0.01,0.02,1.24,-0.50,9.71,-0.97,0.04,0.06,0.21,-24.40,-7.30,-3.00,
519367, 3,2,3,0,1.17,-0.51,9.69,-1.00,0.00,-0.37,-5.87,9.38,-38.75,24.56,7.25,3.00,-0.06,0.00,-0.01,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.40,-7.29,-3.01,
519380, 3,2,3,0,1.25,-0.55,9.59,-1.12,-0.19,-0.44,-5.87,9.38,-38.75,24.56,7.25,3.00,0.00,-0.03,-0.11,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.40,-7.30,-3.03,
519392, 3,2,3,0,1.27,-0.56,9.56,-1.06,-0.19,-0.50,-5.87,9.38,-38.75,24.56,7.25,3.00,0.00,-0.02,-0.15,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.41,-7.30,-3.05,
519402, 3,2,3,0,1.25,-0.54,9.55,-0.94,0.44,-0.88,-5.87,9.38,-38.75,24.56,7.25,3.00,-0.03,-0.02,-0.07,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.42,-7.29,-3.05,
519415, 3,2,3,0,1.21,-0.53,9.63,-0.88,0.69,-0.81,-6.19,10.06,-38.75,24.56,7.25,3.00,-0.03,-0.02,-0.13,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.43,-7.28,-3.06,
519427, 3,2,3,0,1.21,-0.54,9.57,-0.50,0.69,-0.88,-6.19,10.06,-38.75,24.62,7.25,3.00,-0.07,-0.05,-0.09,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.43,-7.27,-3.06,
519439, 3,2,3,0,1.16,-0.55,9.63,-0.37,0.19,-0.62,-6.19,10.06,-38.75,24.62,7.25,3.00,-0.07,-0.03,-0.07,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.44,-7.27,-3.06,
519450, 3,2,3,0,1.19,-0.54,9.59,-0.25,-0.19,-0.50,-6.19,10.06,-38.75,24.62,7.25,3.00,-0.04,-0.02,-0.12,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.44,-7.27,-3.06,
519462, 3,2,3,0,1.18,-0.57,9.60,-0.19,0.06,-0.31,-6.19,9.38,-38.38,24.62,7.25,3.00,-0.05,-0.05,-0.13,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.44,-7.27,-3.06,
519474, 3,2,3,0,1.18,-0.57,9.57,-0.19,0.31,-0.50,-6.19,9.38,-38.38,24.62,7.25,3.00,-0.05,-0.03,-0.16,1.24,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.45,-7.27,-3.06,
519486, 3,2,3,0,1.18,-0.55,9.55,-0.13,1.12,-1.06,-6.19,9.38,-38.38,24.62,7.25,3.00,-0.16,-0.03,-0.09,1.23,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.46,-7.25,-3.06,
519496, 3,2,3,0,1.03,-0.57,9.65,-0.06,0.69,-1.25,-6.19,9.38,-38.38,24.62,7.19,3.00,-0.19,-0.05,-0.06,1.23,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.47,-7.25,-3.06,
519505, 3,2,3,0,1.12,-0.57,9.56,0.00,0.19,-1.50,-6.56,10.06,-38.38,24.62,7.19,3.00,-0.11,-0.05,-0.14,1.23,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.48,-7.25,-3.06,
519515, 3,2,3,0,1.23,-0.53,9.49,0.06,0.00,-1.75,-6.56,10.06,-38.38,24.69,7.19,3.00,0.00,-0.01,-0.21,1.23,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.51,-7.25,-3.06,
519527, 3,2,3,0,1.30,-0.55,9.43,0.25,0.25,-1.75,-6.56,10.06,-38.38,24.69,7.19,3.00,0.07,-0.03,-0.27,1.23,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.52,-7.25,-3.06,
519540, 3,2,3,0,1.29,-0.54,9.49,0.44,0.75,-1.94,-6.56,10.06,-38.38,24.69,7.19,3.00,0.06,-0.02,-0.22,1.23,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.54,-7.24,-3.05,
519549, 3,2,3,0,1.26,-0.52,9.54,0.75,1.12,-1.87,-6.56,10.06,-38.38,24.75,7.19,3.00,0.03,0.00,-0.16,1.23,-0.51,9.71,-0.97,0.04,0.06,0.21,-24.56,-7.23,-3.04,
519559, 3,2,3,0,1.23,-0.48,9.72,1.00,1.06,-1.94,-5.50,10.06,-38.75,24.31,7.19,3.00,0.00,0.02,0.01,1.23,-0.51,9.71,-0.98,0.04,0.06,0.21,-24.12,-7.22,-3.03,
519570, 3,2,3,0,1.24,-0.42,9.77,0.88,0.56,-1.56,-5.50,10.06,-38.75,24.31,7.19,3.00,0.00,0.08,0.05,1.23,-0.51,9.71,-0.98,0.04,0.06,0.21,-24.14,-7.22,-3.02,
519582, 3,2,3,0,1.29,-0.44,9.71,0.94,-0.31,-1.25,-5.50,10.06,-38.75,24.31,7.19,3.00,0.09,0.00,-0.07,1.23,-0.50,9.71,-0.98,0.04,0.06,0.21,-24.16,-7.22,-3.00,
519594, 3,2,3,0,1.33,-0.50,9.64,0.69,-0.31,-1.06,-5.50,10.06,-38.75,24.31,7.19,3.00,0.06,0.00,-0.10,1.23,-0.50,9.71,-0.98,0.04,0.06,0.21,-24.17,-7.22,-3.00,
519604, 3,2,3,0,1.30,-0.51,9.61,0.37,-0.13,-0.88,-6.19,10.50,-38.38,24.00,7.19,2.94,0.06,0.00,-0.08,1.23,-0.50,9.71,-0.98,0.04,0.06,0.21,-23.81,-7.22,-3.00,
519617, 3,2,3,0,1.29,-0.50,9.63,-0.06,0.69,-1.06,-6.19,10.50,-38.38,24.00,7.19,2.94,0.04,-0.01,-0.10,1.23,-0.50,9.71,-0.98,0.04,0.06,0.21,-23.82,-7.21,-3.00,
519629, 3,2,3,0,1.23,-0.51,9.60,-0.19,0.62,-1.00,-6.19,10.50,-38.38,24.00,7.19,2.94,0.00,-0.01,-0.11,1.23,-0.50,9.71,-0.98,0.04,0.06,0.21,-23.84,-7.21,-3.00,
519642, 3,2,3,0,1.22,-0.54,9.65,-0.31,0.37,-0.88,-6.19,10.50,-38.38,24.00,7.19,2.94,0.00,-0.03,-0.06,1.23,-0.50,9.71,-0.98,0.04,0.06,0.21,-23.85,-7.21,-2.99,
519652, 3,2,3,0,1.25,-0.54,9.59,-0.25,-0.13,-0.94,-6.19,10.50,-38.38,24.00,7.19,2.94,0.02,-0.03,-0.10,1.23,-0.50,9.71,-0.98,0.04,0.06,0.20,-23.52,-7.22,-2.99,
519665, 3,2,3,0,1.25,-0.54,9.61,-0.13,-0.37,-0.69,-6.19,10.06,-38.75,23.69,7.19,2.94,0.05,-0.06,-0.11,1.23,-0.50,9.71,-0.98,0.04,0.06,0.20,-23.52,-7.22,-2.99,
519677, 3,2,3,0,1.28,-0.57,9.60,-0.25,-0.37,-0.37,-6.19,10.06,-38.75,23.69,7.19,2.94,0.06,-0.09,-0.14,1.23,-0.50,9.71,-0.98,0.04,0.06,0.20,-23.52,-7.22,-2.99,
519689, 3,2,3,0,1.25,-0.59,9.59,-0.19,0.13,-0.50,-6.19,10.06,-38.75,23.69,7.19,2.94,0.02,-0.08,-0.12,1.23,-0.50,9.71,-0.98,0.04,0.06,0.20,-23.52,-7.22,-2.99,
519698, 3,2,3,0,1.21,-0.57,9.66,-0.13,0.37,-0.56,-6.19,10.06,-38.75,23.69,7.19,2.94,-0.01,-0.06,-0.04,1.23,-0.50,9.71,-0.98,0.04,0.06,0.20,-23.52,-7.22,-2.99,
519711, 3,2,3,0,1.21,-0.59,9.69,-0.06,0.44,-0.37,-7.00,9.69,-37.19,23.50,7.19,2.94,-0.01,-0.08,-0.01,1.23,-0.50,9.71,-0.98,0.04,0.06,0.20,-23.36,-7.22,-2.99,
519724, 3,2,3,0,1.14,-0.55,9.71,-0.13,0.13,-0.31,-7.00,9.69,-37.19,23.50,7.19,2.94,-0.09,-0.05,-0.07,1.23,-0.50,9.71,-0.98,0.04,0.06,0.20,-23.36,-7.22,-2.99,
519736, 3,2,3,0,1.14,-0.56,9.64,-0.25,-0.31,-0.25,-7.00,9.69,-37.19,23.50,7.19,2.94,-0.10,-0.04,-0.06,1.23,-0.50,9.71,-0.98,0.04,0.06,0.20,-23.36,-7.22,-2.99,
519746, 3,2,3,0,1.15,-0.56,9.64,-0.19,-0.19,-0.19,-7.00,9.69,-37.19,23.50,7.19,2.94,-0.07,-0.05,-0.07,1.23,-0.50,9.71,-0.98,0.04,0.06,0.20,-23.36,-7.22,-2.99,
519759, 3,2,3,0,1.13,-0.55,9.63,-0.44,-0.19,-0.44,-5.87,10.50,-38.75,23.12,7.19,2.94,-0.09,-0.04,-0.08,1.23,-0.50,9.71,-0.98,0.04,0.06,0.20,-22.95,-7.22,-2.99,
519772, 3,2,3,0,1.12,-0.58,9.56,-0.75,0.13,-0.62,-5.87,10.50,-38.75,23.12,7.19,3.00,-0.10,-0.07,-0.15,1.23,-0.51,9.71,-0.98,0.04,0.06,0.20,-22.97,-7.22,-3.01,
519784, 3,2,3,0,1.14,-0.55,9.53,-0.81,0.25,-1.00,-5.87,10.50,-38.75,23.12,7.19,3.00,-0.14,-0.05,-0.12,1.23,-0.51,9.71,-0.98,0.04,0.06,0.20,-22.98,-7.22,-3.01,
519795, 3,2,3,0,1.08,-0.56,9.59,-0.75,-0.56,-1.19,-5.87,10.50,-38.75,23.12,7.19,3.00,-0.02,-0.10,-0.11,1.23,-0.51,9.71,-0.98,0.04,0.06,0.20,-23.00,-7.22,-3.02,
519805, 3,2,3,0,1.21,-0.61,9.59,-0.50,-0.88,-1.44,-6.19,10.50,-38.75,22.81,7.19,3.00,0.03,-0.08,-0.13,1.23,-0.51,9.71,-0.98,0.04,0.06,0.20,-22.66,-7.23,-3.02,
519815, 3,2,3,0,1.26,-0.59,9.58,-0.50,-0.88,-1.44,-6.19,10.50,-38.75,22.81,7.19,3.00,0.00,-0.04,-0.05,1.23,-0.51,9.71,-0.98,0.04,0.06,0.20,-22.68,-7.24,-3.01,
519827, 3,2,3,0,1.24,-0.56,9.65,-0.44,-1.06,-1.75,-6.19,10.50,-38.75,22.87,7.25,3.00,0.03,-0.03,-0.09,1.23,-0.51,9.71,-0.98,0.04,0.06,0.20,-22.70,-7.25,-3.01,
519840, 3,2,3,0,1.30,-0.57,9.57,-0.50,-0.81,-1.69,-6.19,10.50,-38.75,22.87,7.25,3.00,0.06,-0.06,-0.14,1.23,-0.51,9.71,-0.98,0.04,0.06,0.20,-22.71,-7.26,-3.02,
519849, 3,2,3,0,1.25,-0.56,9.64,-0.62,-0.19,-1.62,-6.19,10.50,-38.75,22.87,7.25,3.00,0.02,-0.05,-0.06,1.23,-0.51,9.71,-0.98,0.04,0.06,0.20,-22.72,-7.26,-3.01,
519859, 3,2,3,0,1.22,-0.50,9.66,-0.75,0.06,-1.81,-6.19,11.19,-38.38,22.56,7.25,3.00,-0.01,0.00,-0.04,1.23,-0.51,9.71,-0.98,0.04,0.06,0.20,-22.37,-7.26,-3.02,
519870, 3,2,3,0,1.18,-0.53,9.65,-0.81,-0.13,-1.75,-6.19,11.19,-38.38,22.56,7.25,3.00,-0.05,-0.02,-0.05,1.23,-0.51,9.71,-0.98,0.04,0.06,0.20,-22.39,-7.26,-3.03,
519883, 3,2,3,0,1.18,-0.52,9.60,-0.88,-0.37,-1.50,-6.19,11.19,-38.38,22.56,7.25,3.00,-0.05,-0.01,-0.10,1.24,-0.51,9.71,-0.98,0.04,0.06,0.20,-22.42,-7.27,-3.04,
519895, 3,2,3,0,1.20,-0.54,9.60,-0.75,-0.81,-1.50,-6.19,11.19,-38.38,22.56,7.25,3.00,-0.02,-0.02,-0.13,1.24,-0.51,9.71,-0.98,0.04,0.06,0.20,-22.43,-7.28,-3.03,
519905, 3,2,3,0,1.22,-0.54,9.57,-0.44,-0.94,-1.19,-6.19,11.19,-38.38,22.44,7.25,3.00,0.02,-0.07,-0.13,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-22.24,-7.29,-3.04,
519917, 3,2,3,0,1.26,-0.59,9.57,0.25,-0.69,-0.81,-6.56,9.69,-36.38,22.44,7.25,3.00,0.02,-0.05,-0.11,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-22.25,-7.30,-3.04,
519929, 3,2,3,0,1.25,-0.57,9.59,0.69,-0.37,-0.75,-6.56,9.69,-36.38,22.44,7.25,3.00,0.01,-0.05,-0.11,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-22.26,-7.30,-3.03,
519942, 3,2,3,0,1.22,-0.47,9.73,0.62,-0.25,-0.81,-6.56,9.69,-36.38,22.44,7.25,3.00,-0.01,0.03,0.01,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-22.27,-7.30,-3.01,
519952, 3,2,3,0,1.22,-0.46,9.74,0.75,-0.06,-0.69,-6.56,9.69,-36.38,22.44,7.25,3.00,-0.01,0.04,0.02,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.97,-7.30,-3.02,
519965, 3,2,3,0,1.19,-0.46,9.74,0.37,-0.13,-0.69,-6.19,10.50,-37.56,22.12,7.25,3.00,-0.03,0.02,0.01,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.97,-7.30,-3.02,
519977, 3,2,3,0,1.20,-0.48,9.72,-0.19,-0.44,-0.62,-6.19,10.50,-37.56,22.12,7.25,3.00,-0.10,-0.01,-0.03,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.97,-7.30,-3.01,
519990, 3,2,3,0,1.15,-0.56,9.66,-0.44,-0.31,-0.62,-6.19,10.50,-37.56,22.12,7.25,3.00,-0.08,-0.05,-0.05,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.98,-7.30,-3.01,
519999, 3,2,3,0,1.19,-0.56,9.61,-0.69,-0.44,-0.69,-6.19,10.50,-37.56,22.12,7.25,3.00,-0.04,-0.04,-0.09,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.99,-7.30,-3.01,
520012, 3,2,3,0,1.23,-0.58,9.61,-1.00,-0.44,-0.88,-6.56,10.50,-37.56,21.87,7.25,3.00,-0.01,-0.07,-0.10,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.75,-7.30,-3.04,
520025, 3,2,3,0,1.20,-0.58,9.63,-1.06,0.06,-1.19,-6.56,10.50,-37.56,21.94,7.25,3.00,-0.06,-0.05,-0.09,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.77,-7.30,-3.04,
520037, 3,2,3,0,1.18,-0.57,9.61,-1.25,0.19,-1.56,-6.56,10.50,-37.56,21.94,7.25,3.00,-0.07,-0.06,-0.08,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.79,-7.30,-3.05,
520047, 3,2,3,0,1.18,-0.60,9.63,-1.19,0.19,-1.56,-6.56,10.50,-37.56,21.94,7.25,3.06,-0.06,-0.08,-0.08,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.80,-7.31,-3.07,
520057, 3,2,3,0,1.18,-0.60,9.63,-1.06,-0.13,-1.69,-6.56,10.50,-37.19,21.75,7.25,3.06,-0.02,-0.06,-0.13,1.24,-0.52,9.71,-0.98,0.04,0.06,0.19,-21.58,-7.31,-3.07,
520066, 3,2,3,0,1.22,-0.59,9.57,-0.62,-0.44,-1.75,-6.56,10.50,-37.19,21.75,7.25,3.06,0.00,-0.07,-0.14,1.24,-0.52,9.71,-0.98,0.04,0.06,0.19,-21.59,-7.31,-3.08,
520079, 3,2,3,0,1.24,-0.59,9.56,-0.56,-0.25,-1.50,-6.56,10.50,-37.19,21.75,7.25,3.06,0.03,-0.04,-0.18,1.24,-0.52,9.71,-0.98,0.04,0.06,0.19,-21.61,-7.31,-3.08,
520092, 3,2,3,0,1.32,-0.59,9.42,-0.31,-0.50,-1.19,-6.56,10.50,-37.19,21.81,7.25,3.06,0.07,-0.07,-0.28,1.24,-0.52,9.71,-0.98,0.04,0.06,0.19,-21.63,-7.31,-3.07,
520102, 3,2,3,0,1.33,-0.58,9.38,-0.13,-0.44,-0.94,-6.56,10.50,-37.19,21.81,7.25,3.06,0.08,-0.05,-0.33,1.24,-0.52,9.71,-0.98,0.04,0.06,0.19,-21.44,-7.31,-3.07,
520114, 3,2,3,0,1.33,-0.60,9.38,0.31,-0.06,-0.75,-7.00,10.50,-38.38,21.62,7.25,3.06,-0.01,-0.05,-0.20,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.45,-7.31,-3.07,
520127, 3,2,3,0,1.23,-0.57,9.51,0.69,0.37,-0.62,-7.00,10.50,-38.38,21.62,7.25,3.00,-0.01,-0.02,-0.12,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.46,-7.31,-3.05,
520139, 3,2,3,0,1.23,-0.54,9.58,0.88,-0.13,-0.69,-7.00,10.50,-38.38,21.62,7.25,3.00,0.00,0.00,-0.11,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.46,-7.31,-3.04,
520149, 3,2,3,0,1.24,-0.51,9.63,0.69,-0.62,-0.37,-7.00,10.50,-38.38,21.62,7.31,3.00,0.00,0.00,-0.07,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.46,-7.32,-3.03,
520161, 3,2,3,0,1.25,-0.54,9.61,0.62,-0.75,-0.31,-6.56,11.19,-38.00,21.31,7.31,3.00,0.00,-0.02,-0.09,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.18,-7.33,-3.03,
520174, 3,2,3,0,1.23,-0.54,9.62,0.37,-0.31,-0.56,-6.56,11.19,-38.00,21.31,7.31,3.00,-0.02,-0.03,-0.08,1.24,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.19,-7.33,-3.03,
520187, 3,2,3,0,1.22,-0.54,9.62,0.25,-0.06,-0.94,-6.56,11.19,-38.00,21.37,7.31,3.00,0.00,-0.02,-0.05,1.25,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.19,-7.33,-3.03,
520197, 3,2,3,0,1.24,-0.54,9.66,0.37,0.00,-1.37,-6.56,11.19,-38.00,21.37,7.31,3.00,0.00,-0.01,-0.02,1.25,-0.51,9.71,-0.98,0.04,0.06,0.19,-21.21,-7.33,-3.03,
520207, 3,2,3,0,1.25,-0.53,9.68,0.37,-0.37,-1.56,-6.19,10.50,-38.38,21.06,7.31,3.00,0.02,0.01,-0.02,1.25,-0.51,9.71,-0.98,0.04,0.06,0.18,-20.92,-7.33,-3.02,
520217, 3,2,3,0,1.27,-0.49,9.68,0.31,-0.19,-1.31,-6.19,10.50,-38.38,21.12,7.31,3.00,0.00,0.04,-0.01,1.25,-0.51,9.71,-0.98,0.04,0.06,0.18,-20.93,-7.33,-3.02,
520229, 3,2,3,0,1.25,-0.47,9.69,0.13,-0.13,-1.37,-6.19,10.50,-38.38,21.12,7.31,3.00,-0.01,0.01,-0.07,1.25,-0.51,9.71,-0.98,0.04,0.06,0.18,-20.94,-7.33,-3.02,
520242, 3,2,3,0,1.23,-0.48,9.64,-0.25,-0.25,-1.12,-6.19,10.50,-38.38,21.12,7.31,3.00,-0.01,0.03,-0.06,1.25,-0.51,9.71,-0.98,0.04,0.06,0.18,-20.96,-7.33,-3.02,
520252, 3,2,3,0,1.16,-0.49,9.64,-0.37,0.19,-1.12,-6.19,10.50,-38.38,21.12,7.31,3.00,-0.08,0.01,-0.07,1.25,-0.51,9.71,-0.98,0.04,0.06,0.18,-20.97,-7.33,-3.02,
520265, 3,2,3,0,1.14,-0.54,9.66,-0.69,0.19,-1.19,-5.87,10.06,-36.75,20.87,7.31,3.00,-0.10,-0.07,-0.07,1.25,-0.51,9.71,-0.98,0.04,0.06,0.18,-20.70,-7.33,-3.02,
520277, 3,2,3,0,1.14,-0.58,9.63,-0.56,0.19,-1.37,-5.87,10.06,-36.75,20.87,7.31,3.00,-0.08,-0.06,-0.05,1.25,-0.51,9.71,-0.98,0.04,0.06,0.18,-20.71,-7.33,-3.02,
520290, 3,2,3,0,1.16,-0.58,9.66,-0.31,0.06,-1.50,-5.87,10.06,-36.75,20.87,7.31,3.00,-0.02,-0.01,-0.04,1.25,-0.51,9.71,-0.98,0.04,0.06,0.18,-20.72,-7.33,-3.02,
520299, 3,2,3,0,1.22,-0.52,9.60,-0.31,-0.19,-1.50,-5.87,10.06,-36.75,20.87,7.31,3.00,-0.02,-0.01,-0.11,1.25,-0.51,9.71,-0.98,0.04,0.06,0.18,-20.74,-7.33,-3.02,
520309, 3,2,3,0,1.20,-0.48,9.59,-0.44,-0.13,-1.37,-5.50,10.88,-37.19,20.50,7.31,3.00,-0.04,0.02,-0.11,1.25,-0.51,9.71,-0.98,0.04,0.06,0.18,-20.35,-7.33,-3.01,
