449355, 3,1,3,0,1.30,-0.31,9.65,-0.75,-1.19,-1.06,-6.00,6.06,-30.25,33.06,7.19,2.06,0.07,0.03,-0.06,1.23,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.94,-7.25,-2.06,
449367, 3,1,3,0,1.33,-0.37,9.62,-0.88,-0.75,-0.69,-6.00,6.06,-30.25,33.06,7.25,2.06,0.10,-0.03,-0.10,1.23,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.95,-7.26,-2.08,
449377, 3,1,3,0,1.34,-0.38,9.61,-1.19,-0.44,-0.62,-6.00,6.06,-30.25,33.06,7.25,2.06,0.10,-0.03,-0.10,1.23,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.96,-7.26,-2.10,
449387, 3,1,3,0,1.32,-0.37,9.60,-1.50,0.31,-0.75,-5.56,6.37,-29.50,33.06,7.25,2.06,0.08,-0.01,-0.11,1.23,-0.35,9.72,-0.96,0.04,0.06,0.28,-32.97,-7.25,-2.11,
449398, 3,1,3,0,1.29,-0.37,9.54,-1.62,0.75,-0.50,-5.56,6.37,-29.50,33.06,7.19,2.12,0.00,-0.01,-0.13,1.23,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.97,-7.24,-2.13,
449411, 3,1,3,0,1.24,-0.37,9.58,-1.37,0.88,-0.44,-5.56,6.37,-29.50,33.06,7.19,2.12,-0.01,0.00,-0.10,1.23,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.97,-7.23,-2.14,
449421, 3,1,3,0,1.22,-0.38,9.65,-1.19,0.50,-0.31,-5.56,6.37,-29.50,33.06,7.19,2.12,-0.01,-0.02,-0.06,1.23,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.97,-7.23,-2.16,
449434, 3,1,3,0,1.30,-0.39,9.65,-0.81,0.00,-0.19,-5.19,6.37,-29.87,33.06,7.19,2.12,0.07,-0.03,-0.07,1.23,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.97,-7.23,-2.16,
449447, 3,1,3,0,1.29,-0.38,9.65,-0.19,-0.44,0.06,-5.19,6.37,-29.87,33.06,7.19,2.12,0.06,-0.01,-0.07,1.23,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.97,-7.24,-2.16,
449459, 3,1,3,0,1.27,-0.37,9.63,0.25,-0.75,0.50,-5.19,6.37,-29.87,33.06,7.19,2.12,0.04,0.01,-0.10,1.23,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.96,-7.25,-2.16,
449470, 3,1,3,0,1.27,-0.35,9.61,0.75,-1.19,1.06,-5.19,6.37,-29.87,33.06,7.25,2.12,0.00,-0.04,-0.10,1.23,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.95,-7.26,-2.16,
449480, 3,1,3,0,1.24,-0.41,9.61,0.69,-0.81,1.44,-5.56,6.75,-30.25,33.06,7.25,2.12,-0.05,0.00,-0.07,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.94,-7.27,-2.15,
449490, 3,1,3,0,1.18,-0.36,9.64,0.69,-0.81,1.44,-5.56,6.75,-30.25,33.06,7.25,2.12,-0.10,0.01,-0.07,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.93,-7.28,-2.15,
449502, 3,1,3,0,1.14,-0.35,9.65,-0.06,-0.56,1.06,-5.56,6.75,-30.25,33.00,7.25,2.12,-0.11,-0.03,-0.17,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.91,-7.28,-2.15,
449514, 3,1,3,0,1.12,-0.40,9.53,-0.56,-0.31,0.75,-5.56,6.75,-30.25,33.00,7.25,2.12,-0.12,-0.04,-0.18,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.91,-7.28,-2.15,
449525, 3,1,3,0,1.11,-0.46,9.49,-0.94,-0.06,0.56,-5.56,6.75,-30.25,33.00,7.25,2.12,-0.12,-0.09,-0.22,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.91,-7.27,-2.17,
449538, 3,1,3,0,1.19,-0.48,9.41,-1.00,0.13,0.19,-4.87,6.37,-30.25,33.00,7.25,2.12,-0.02,-0.12,-0.28,1.24,-0.37,9.72,-0.96,0.04,0.06,0.28,-32.90,-7.28,-2.18,
449551, 3,1,3,0,1.21,-0.49,9.43,-0.88,0.25,0.06,-4.87,6.37,-30.25,33.00,7.25,2.12,-0.03,-0.11,-0.21,1.24,-0.37,9.72,-0.96,0.04,0.06,0.28,-32.90,-7.28,-2.18,
449563, 3,1,3,0,1.17,-0.46,9.58,-0.25,0.31,-0.44,-4.87,6.37,-30.25,33.00,7.25,2.12,-0.06,-0.09,-0.13,1.24,-0.37,9.72,-0.96,0.04,0.06,0.28,-32.90,-7.28,-2.18,
449573, 3,1,3,0,1.17,-0.44,9.67,0.13,0.00,-0.62,-4.87,6.37,-30.25,33.00,7.25,2.12,-0.06,-0.07,-0.04,1.24,-0.37,9.72,-0.96,0.04,0.06,0.28,-32.91,-7.28,-2.18,
449585, 3,1,3,0,1.16,-0.46,9.67,0.31,0.13,-0.81,-5.56,6.37,-29.87,33.00,7.25,2.12,-0.07,-0.09,-0.04,1.24,-0.37,9.72,-0.96,0.04,0.06,0.28,-32.92,-7.28,-2.18,
449598, 3,1,3,0,1.20,-0.41,9.72,0.37,0.00,-0.94,-5.56,6.37,-29.87,33.06,7.25,2.12,-0.04,0.00,0.02,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.94,-7.28,-2.18,
449610, 3,1,3,0,1.19,-0.37,9.74,0.44,-0.13,-1.06,-5.56,6.37,-29.87,33.06,7.25,2.12,-0.01,0.00,-0.04,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.95,-7.28,-2.18,
449621, 3,1,3,0,1.23,-0.37,9.67,0.13,-0.69,-0.94,-5.56,6.37,-29.87,33.06,7.25,2.12,0.00,0.00,-0.10,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.96,-7.29,-2.18,
449634, 3,1,3,0,1.15,-0.36,9.68,0.06,-0.56,-0.69,-4.50,6.37,-29.50,33.06,7.25,2.12,-0.08,0.00,-0.03,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.96,-7.29,-2.18,
449646, 3,1,3,0,1.15,-0.36,9.64,0.06,-0.56,-0.37,-4.50,6.37,-29.50,33.06,7.25,2.12,-0.08,0.00,-0.07,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.96,-7.29,-2.17,
449659, 3,1,3,0,1.14,-0.39,9.57,0.00,-0.69,-0.25,-4.50,6.37,-29.50,33.06,7.25,2.12,-0.06,-0.04,-0.17,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.96,-7.29,-2.17,
449670, 3,1,3,0,1.17,-0.41,9.54,-0.25,-0.62,-0.06,-4.50,6.37,-29.50,33.06,7.25,2.12,-0.09,-0.05,-0.11,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.96,-7.29,-2.17,
449682, 3,1,3,0,1.15,-0.42,9.60,-0.25,0.13,-0.62,-4.06,6.37,-29.87,33.06,7.25,2.12,-0.11,-0.07,-0.06,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.97,-7.30,-2.17,
449695, 3,1,3,0,1.12,-0.43,9.71,-0.19,0.56,-1.06,-4.06,6.37,-29.87,33.06,7.25,2.12,-0.11,-0.06,0.00,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-32.98,-7.30,-2.17,
449707, 3,1,3,0,1.14,-0.36,9.79,-0.44,0.62,-1.50,-4.06,6.37,-29.87,33.13,7.25,2.12,-0.09,0.00,0.07,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-33.02,-7.29,-2.17,
449720, 3,1,3,0,1.16,-0.37,9.81,-0.25,0.81,-1.94,-4.06,6.37,-29.87,33.13,7.25,2.12,-0.02,0.01,0.13,1.24,-0.36,9.72,-0.96,0.04,0.06,0.28,-33.04,-7.29,-2.16,
449730, 3,1,3,0,1.21,-0.35,9.85,-0.44,0.06,-2.06,-4.06,6.37,-29.87,33.19,7.25,2.12,0.00,0.02,0.14,1.24,-0.36,9.72,-0.96,0.04,0.06,0.29,-33.06,-7.29,-2.17,
449739, 3,1,3,0,1.24,-0.34,9.86,-0.31,-0.94,-2.00,-4.87,6.06,-29.87,33.19,7.25,2.12,0.10,0.00,0.08,1.24,-0.36,9.72,-0.96,0.04,0.06,0.29,-33.07,-7.31,-2.16,
449752, 3,1,3,0,1.35,-0.36,9.80,-0.25,-1.31,-1.44,-4.87,6.06,-29.87,33.19,7.31,2.12,0.09,0.01,0.02,1.25,-0.36,9.71,-0.96,0.04,0.06,0.29,-33.08,-7.32,-2.17,
449764, 3,1,3,0,1.37,-0.36,9.67,-0.31,-2.50,-0.44,-4.87,6.06,-29.87,33.19,7.31,2.12,0.12,0.00,-0.03,1.25,-0.36,9.71,-0.96,0.04,0.06,0.29,-33.08,-7.35,-2.16,
449774, 3,1,3,0,1.36,-0.38,9.58,-0.50,-2.44,0.19,-4.87,6.06,-29.87,33.19,7.31,2.12,0.10,-0.01,-0.13,1.25,-0.36,9.71,-0.96,0.04,0.06,0.29,-33.07,-7.37,-2.16,
449783, 3,1,3,0,1.31,-0.40,9.53,-0.56,-2.19,0.62,-5.19,7.19,-30.25,33.19,7.37,2.12,0.05,-0.04,-0.18,1.26,-0.36,9.71,-0.96,0.04,0.06,0.29,-33.07,-7.39,-2.16,
449794, 3,1,3,0,1.20,-0.44,9.50,-0.88,-1.19,0.94,-5.19,7.19,-30.25,33.19,7.37,2.12,-0.05,-0.07,-0.21,1.26,-0.36,9.71,-0.96,0.04,0.06,0.29,-33.06,-7.41,-2.17,
449806, 3,1,3,0,1.14,-0.47,9.44,-1.00,-0.75,1.12,-5.19,7.19,-30.25,33.19,7.37,2.12,-0.11,-0.10,-0.27,1.26,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.05,-7.42,-2.18,
449819, 3,1,3,0,1.15,-0.54,9.42,-1.00,-0.44,1.06,-5.19,7.19,-30.25,33.13,7.37,2.19,-0.19,-0.13,-0.21,1.26,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.04,-7.41,-2.20,
449830, 3,1,3,0,1.06,-0.50,9.50,-0.69,0.13,0.75,-5.19,7.19,-30.25,33.13,7.37,2.19,-0.21,-0.15,-0.15,1.26,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.03,-7.41,-2.21,
449842, 3,1,3,0,1.04,-0.52,9.55,-0.06,-0.44,0.31,-5.19,6.06,-30.25,33.13,7.37,2.19,-0.13,-0.14,-0.16,1.26,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.03,-7.40,-2.21,
449854, 3,1,3,0,1.15,-0.46,9.64,0.31,-0.31,-0.06,-5.19,6.06,-30.25,33.13,7.37,2.19,-0.10,-0.08,-0.07,1.26,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.03,-7.40,-2.22,
449866, 3,1,3,0,1.17,-0.49,9.64,0.37,0.00,-0.56,-5.19,6.06,-30.25,33.13,7.37,2.19,-0.08,-0.12,-0.07,1.26,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.03,-7.40,-2.22,
449877, 3,1,3,0,1.17,-0.44,9.68,0.50,-0.06,-0.88,-5.19,6.06,-30.25,33.13,7.37,2.19,-0.08,-0.06,-0.03,1.26,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.03,-7.39,-2.22,
449889, 3,1,3,0,1.19,-0.38,9.69,0.62,-0.44,-1.12,-5.19,7.19,-29.87,33.13,7.37,2.19,-0.03,0.00,-0.05,1.26,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.06,-7.40,-2.22,
449901, 3,1,3,0,1.22,-0.37,9.66,0.44,-0.69,-1.12,-5.19,7.19,-29.87,33.19,7.37,2.19,-0.05,0.00,-0.10,1.26,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.06,-7.40,-2.22,
449913, 3,1,3,0,1.20,-0.37,9.61,-0.06,-0.88,-0.81,-5.19,7.19,-29.87,33.19,7.37,2.19,-0.06,0.01,-0.10,1.26,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.07,-7.41,-2.21,
449923, 3,1,3,0,1.15,-0.37,9.60,-0.19,-0.94,-0.88,-5.19,7.19,-29.87,33.19,7.37,2.19,-0.11,0.00,-0.11,1.26,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.08,-7.42,-2.21,
449935, 3,1,3,0,1.20,-0.39,9.56,-0.31,-0.81,-0.69,-5.19,6.75,-30.69,33.19,7.37,2.19,-0.06,-0.02,-0.14,1.26,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.09,-7.43,-2.21,
449947, 3,1,3,0,1.22,-0.40,9.56,-0.37,-0.62,-0.75,-5.19,6.75,-30.69,33.19,7.37,2.19,-0.04,-0.02,-0.14,1.26,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.10,-7.43,-2.21,
449960, 3,1,3,0,1.23,-0.39,9.59,-0.25,-0.50,-0.62,-5.19,6.75,-30.69,33.19,7.37,2.19,0.01,-0.03,-0.14,1.26,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.11,-7.43,-2.21,
449971, 3,1,3,0,1.28,-0.40,9.57,-0.06,-0.31,-0.75,-5.19,6.75,-30.69,33.25,7.37,2.19,0.06,-0.01,-0.10,1.26,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.11,-7.44,-2.21,
449983, 3,1,3,0,1.33,-0.38,9.60,0.31,0.06,-0.75,-4.87,6.37,-29.50,33.25,7.44,2.19,0.05,0.02,-0.06,1.26,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.11,-7.44,-2.21,
449995, 3,1,3,0,1.32,-0.31,9.77,0.56,-0.06,-0.62,-4.87,6.37,-29.50,33.25,7.44,2.19,0.05,0.05,0.05,1.26,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.12,-7.44,-2.21,
450007, 3,1,3,0,1.33,-0.30,9.79,0.69,-0.06,-0.56,-4.87,6.37,-29.50,33.25,7.44,2.19,0.06,0.07,0.07,1.26,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.12,-7.44,-2.20,
450019, 3,1,3,0,1.33,-0.29,9.82,0.81,-0.56,-0.50,-4.87,6.37,-29.50,33.25,7.44,2.19,0.05,0.10,0.07,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.12,-7.45,-2.18,
450030, 3,1,3,0,1.32,-0.26,9.79,0.62,-0.88,0.31,-4.87,6.37,-29.50,33.25,7.44,2.12,0.02,0.06,0.04,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.12,-7.46,-2.18,
450042, 3,1,3,0,1.29,-0.30,9.76,0.31,-1.06,0.69,-4.87,7.56,-30.25,33.19,7.44,2.12,-0.02,0.05,0.00,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.10,-7.47,-2.19,
450054, 3,1,3,0,1.24,-0.31,9.72,-0.25,-0.88,1.37,-4.87,7.56,-30.25,33.19,7.44,2.12,-0.09,0.02,-0.05,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.09,-7.48,-2.19,
450066, 3,1,3,0,1.12,-0.40,9.55,-0.44,-0.75,1.37,-4.87,7.56,-30.25,33.19,7.44,2.12,-0.15,-0.03,-0.15,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.08,-7.48,-2.18,
450075, 3,1,3,0,1.11,-0.42,9.49,-0.75,-0.50,1.31,-4.87,7.56,-30.25,33.19,7.44,2.19,-0.16,-0.05,-0.22,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.06,-7.48,-2.19,
450088, 3,1,3,0,1.07,-0.44,9.43,-1.00,-0.06,1.06,-4.87,6.75,-29.06,33.19,7.44,2.19,-0.19,-0.07,-0.28,1.27,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.05,-7.48,-2.22,
450102, 3,1,3,0,1.13,-0.53,9.35,-0.94,0.13,0.62,-4.87,6.75,-29.06,33.19,7.44,2.19,-0.10,-0.15,-0.36,1.27,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.05,-7.47,-2.23,
450114, 3,1,3,0,1.17,-0.52,9.34,-0.25,0.56,-0.13,-4.87,6.75,-29.06,33.19,7.44,2.19,-0.11,-0.16,-0.31,1.27,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.05,-7.47,-2.23,
450124, 3,1,3,0,1.21,-0.54,9.46,0.25,0.56,-0.56,-4.87,6.75,-29.06,33.19,7.44,2.19,-0.06,-0.16,-0.25,1.27,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.05,-7.47,-2.23,
450136, 3,1,3,0,1.22,-0.48,9.51,0.75,0.19,-0.56,-5.19,6.75,-28.25,33.19,7.44,2.19,-0.05,-0.11,-0.20,1.27,-0.37,9.71,-0.96,0.04,0.06,0.28,-33.05,-7.47,-2.23,
450148, 3,1,3,0,1.22,-0.46,9.56,1.06,-0.19,-0.69,-5.19,6.75,-28.25,33.19,7.44,2.19,-0.04,-0.08,-0.15,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.06,-7.47,-2.21,
450160, 3,1,3,0,1.18,-0.44,9.56,0.88,-0.13,-1.19,-5.19,6.75,-28.25,33.19,7.44,2.19,-0.11,-0.03,-0.03,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.08,-7.47,-2.20,
450172, 3,1,3,0,1.15,-0.40,9.67,0.81,0.31,-1.44,-5.19,6.75,-28.25,33.19,7.44,2.19,-0.13,0.01,0.01,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.09,-7.47,-2.20,
450182, 3,1,3,0,1.14,-0.36,9.73,0.56,-0.13,-1.50,-5.19,6.37,-29.50,33.25,7.44,2.19,-0.09,0.04,0.04,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.11,-7.47,-2.20,
450191, 3,1,3,0,1.18,-0.33,9.76,0.56,-0.31,-1.62,-5.19,6.37,-29.50,33.25,7.44,2.19,-0.03,0.04,0.04,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.12,-7.47,-2.20,
450203, 3,1,3,0,1.24,-0.32,9.76,0.25,-1.06,-1.62,-5.19,6.37,-29.50,33.25,7.44,2.19,0.04,0.07,0.00,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.15,-7.48,-2.20,
450215, 3,1,3,0,1.32,-0.29,9.71,0.25,-1.19,-1.31,-5.19,6.37,-29.50,33.25,7.44,2.19,0.06,0.05,-0.03,1.27,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.15,-7.50,-2.20,
450224, 3,1,3,0,1.39,-0.33,9.65,0.06,-0.75,-1.37,-5.19,6.37,-29.50,33.25,7.50,2.19,0.11,0.03,-0.06,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.17,-7.50,-2.19,
450236, 3,1,3,0,1.29,-0.32,9.71,-0.06,-0.44,-1.00,-4.50,7.19,-29.87,33.31,7.50,2.19,0.01,0.04,0.00,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.17,-7.50,-2.19,
450249, 3,1,3,0,1.28,-0.32,9.67,-0.19,0.19,-0.81,-4.50,7.19,-29.87,33.31,7.50,2.19,0.00,0.04,-0.03,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.18,-7.50,-2.19,
450261, 3,1,3,0,1.26,-0.33,9.59,-0.44,-0.06,-0.50,-4.50,7.19,-29.87,33.31,7.50,2.19,0.01,0.00,-0.14,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.18,-7.50,-2.19,
450273, 3,1,3,0,1.29,-0.37,9.57,-0.56,0.00,-0.19,-4.50,7.19,-29.87,33.31,7.50,2.19,-0.02,-0.04,-0.14,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.18,-7.50,-2.19,
450285, 3,1,3,0,1.25,-0.41,9.57,-0.06,0.13,0.13,-5.19,6.37,-29.06,33.31,7.50,2.19,-0.04,-0.04,-0.07,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.18,-7.50,-2.19,
450297, 3,1,3,0,1.25,-0.40,9.68,0.19,-0.06,-0.19,-5.19,6.37,-29.06,33.31,7.50,2.19,-0.03,-0.03,-0.03,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.18,-7.50,-2.19,
450309, 3,1,3,0,1.18,-0.41,9.80,0.19,0.00,-0.50,-5.19,6.37,-29.06,33.31,7.50,2.19,-0.09,-0.04,0.08,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.20,-7.50,-2.19,
450322, 3,1,3,0,1.18,-0.36,9.84,0.00,-0.25,-0.81,-5.19,6.37,-29.06,33.31,7.50,2.19,-0.08,0.00,0.10,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.20,-7.51,-2.19,
450332, 3,1,3,0,1.19,-0.36,9.82,-0.31,-0.75,-0.94,-5.19,6.75,-28.69,33.31,7.50,2.12,-0.02,0.00,0.04,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.21,-7.52,-2.19,
450344, 3,1,3,0,1.25,-0.37,9.76,-0.81,-1.31,-1.00,-5.19,6.75,-28.69,33.31,7.50,2.19,-0.02,0.02,0.02,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.22,-7.54,-2.20,
450356, 3,1,3,0,1.23,-0.40,9.65,-1.06,-1.06,-0.88,-5.19,6.75,-28.69,33.38,7.50,2.19,-0.05,-0.03,-0.06,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.23,-7.54,-2.20,
450368, 3,1,3,0,1.27,-0.43,9.54,-1.44,-1.00,-0.62,-5.19,6.75,-28.69,33.38,7.50,2.19,-0.01,-0.06,-0.16,1.28,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.24,-7.55,-2.22,
450378, 3,1,3,0,1.19,-0.48,9.44,-1.56,-1.00,-0.37,-5.19,6.75,-28.69,33.38,7.50,2.19,-0.09,-0.11,-0.26,1.29,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.24,-7.56,-2.23,
450388, 3,1,3,0,1.15,-0.52,9.43,-1.50,-0.44,-0.50,-4.06,6.75,-29.50,33.38,7.50,2.19,-0.13,-0.14,-0.27,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.24,-7.56,-2.25,
450401, 3,1,3,0,1.11,-0.53,9.47,-1.19,0.13,-0.75,-4.06,6.75,-29.50,33.38,7.50,2.25,-0.20,-0.15,-0.26,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.25,-7.57,-2.27,
450413, 3,1,3,0,1.08,-0.54,9.44,-0.88,0.50,-1.06,-4.06,6.75,-29.50,33.38,7.50,2.25,-0.11,-0.12,-0.23,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.27,-7.56,-2.27,
450424, 3,1,3,0,1.17,-0.50,9.47,-0.13,-0.25,-1.37,-4.06,6.75,-29.50,33.38,7.50,2.25,-0.06,-0.07,-0.22,1.28,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.28,-7.56,-2.27,
450433, 3,1,3,0,1.22,-0.46,9.49,0.44,-0.19,-1.44,-5.19,6.75,-29.50,33.44,7.50,2.25,0.00,-0.05,-0.15,1.28,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.29,-7.55,-2.27,
450443, 3,1,3,0,1.28,-0.44,9.55,0.88,-0.56,-1.25,-5.19,6.75,-29.50,33.44,7.50,2.25,0.07,0.00,-0.04,1.28,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.30,-7.56,-2.26,
450455, 3,1,3,0,1.36,-0.37,9.66,1.06,-0.62,-1.12,-5.19,6.75,-29.50,33.44,7.56,2.19,0.07,0.02,0.04,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.32,-7.56,-2.25,
450467, 3,1,3,0,1.36,-0.34,9.78,1.12,-0.56,-0.94,-5.19,6.75,-29.50,33.44,7.56,2.19,0.06,0.03,0.07,1.29,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.32,-7.57,-2.24,
450476, 3,1,3,0,1.33,-0.27,9.82,0.81,-0.19,-0.88,-5.19,6.75,-29.50,33.44,7.56,2.19,0.04,0.09,0.10,1.29,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.33,-7.56,-2.23,
450489, 3,1,3,0,1.34,-0.31,9.76,0.50,-0.62,-0.75,-5.56,7.56,-29.06,33.44,7.56,2.19,0.04,0.06,0.04,1.29,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.34,-7.57,-2.23,
450501, 3,1,3,0,1.34,-0.30,9.71,-0.06,-0.69,-0.50,-5.56,7.56,-29.06,33.44,7.56,2.19,0.05,0.01,-0.08,1.29,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.34,-7.58,-2.23,
450513, 3,1,3,0,1.35,-0.36,9.62,-0.25,-0.56,-0.19,-5.56,7.56,-29.06,33.44,7.56,2.19,0.01,-0.03,-0.09,1.29,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.34,-7.58,-2.23,
450524, 3,1,3,0,1.30,-0.40,9.62,-0.81,0.00,-0.19,-5.56,7.56,-29.06,33.44,7.56,2.19,0.01,-0.03,-0.11,1.29,-0.37,9.71,-0.96,0.04,0.06,0.29,-33.34,-7.58,-2.23,
450536, 3,1,3,0,1.31,-0.41,9.59,-1.06,0.19,-0.37,-4.50,6.75,-28.69,33.44,7.56,2.19,0.01,-0.04,-0.14,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.34,-7.58,-2.24,
450547, 3,1,3,0,1.25,-0.40,9.56,-1.31,0.44,-0.62,-4.50,6.75,-28.69,33.44,7.56,2.25,-0.03,-0.02,-0.14,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.35,-7.58,-2.26,
450560, 3,1,3,0,1.25,-0.42,9.45,-1.37,0.75,-0.62,-4.50,6.75,-28.69,33.50,7.56,2.25,-0.04,-0.04,-0.25,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.36,-7.57,-2.28,
450572, 3,1,3,0,1.25,-0.48,9.44,-1.12,0.56,-0.62,-4.50,6.75,-28.69,33.50,7.56,2.25,-0.13,-0.10,-0.19,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.37,-7.56,-2.29,
450583, 3,1,3,0,1.15,-0.49,9.52,-0.88,0.94,-0.69,-4.87,7.56,-28.69,33.50,7.56,2.25,-0.05,-0.04,-0.13,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.37,-7.56,-2.29,
450595, 3,1,3,0,1.23,-0.43,9.57,0.37,-0.31,-0.50,-4.87,7.56,-28.69,33.50,7.56,2.25,0.00,-0.06,-0.13,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.37,-7.56,-2.29,
450607, 3,1,3,0,1.27,-0.39,9.63,0.56,-0.62,-0.37,-4.87,7.56,-28.69,33.50,7.56,2.25,-0.01,-0.01,-0.08,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.37,-7.57,-2.29,
450620, 3,1,3,0,1.26,-0.37,9.66,0.88,-0.44,-0.37,-4.87,7.56,-28.69,33.50,7.56,2.25,-0.02,0.00,-0.04,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.37,-7.57,-2.27,
450630, 3,1,3,0,1.23,-0.35,9.70,0.75,-0.56,-0.50,-4.87,7.56,-28.69,33.50,7.56,2.25,-0.05,0.03,-0.01,1.29,-0.38,9.71,-0.96,0.04,0.06,0.29,-33.38,-7.57,-2.27,
