599788, 3,2,3,2,1.21,0.02,9.50,-1.12,-0.19,-1.75,-10.06,9.25,-43.06,28.06,8.00,-0.56,-0.18,-0.08,-0.22,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.16,-8.05,0.61,
599800, 3,2,3,2,1.19,0.01,9.48,-1.00,-0.25,-2.44,-10.06,9.25,-43.06,28.12,8.00,-0.56,-0.20,-0.08,-0.18,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.18,-8.05,0.60,
599809, 3,2,3,2,1.27,0.02,9.44,-0.81,-0.56,-2.94,-10.06,9.25,-43.06,28.12,8.00,-0.56,-0.09,-0.07,-0.26,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.21,-8.05,0.59,
599819, 3,2,3,2,1.31,0.03,9.49,-0.75,0.13,-3.25,-10.88,8.88,-42.69,28.19,8.00,-0.56,-0.05,-0.06,-0.21,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.24,-8.05,0.59,
599830, 3,2,3,2,1.32,0.07,9.55,-0.75,0.13,-3.25,-10.88,8.88,-42.69,28.19,8.00,-0.56,-0.05,-0.02,-0.15,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.27,-8.05,0.59,
599842, 3,2,3,2,1.37,0.10,9.56,-0.37,-0.06,-3.25,-10.88,8.88,-42.69,28.25,8.00,-0.56,0.00,0.00,-0.14,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.31,-8.05,0.59,
599855, 3,2,3,2,1.43,0.10,9.62,-0.19,-0.31,-3.00,-10.88,8.88,-42.69,28.25,8.00,-0.56,0.11,0.03,0.05,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.36,-8.06,0.60,
599865, 3,2,3,2,1.48,0.13,9.76,0.13,-0.88,-2.37,-10.88,8.88,-42.69,28.31,8.00,-0.56,0.19,0.05,0.02,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.38,-8.07,0.60,
599874, 3,2,3,2,1.57,0.16,9.73,0.50,-1.44,-1.62,-10.88,9.25,-42.69,28.31,8.06,-0.56,0.19,0.05,0.02,1.37,0.10,9.70,-0.97,0.01,0.07,0.24,-28.39,-8.08,0.61,
599886, 3,2,3,2,1.68,0.15,9.69,0.44,-1.44,-1.12,-10.88,9.25,-42.69,28.31,8.06,-0.56,0.16,0.06,0.00,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.39,-8.09,0.60,
599898, 3,2,3,2,1.54,0.16,9.70,0.13,-0.62,-0.06,-10.88,9.25,-42.69,28.31,8.06,-0.56,0.16,0.02,-0.03,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.39,-8.10,0.61,
599909, 3,2,3,2,1.56,0.13,9.54,0.13,-0.50,0.44,-10.88,9.25,-42.69,28.31,8.06,-0.56,0.17,0.02,-0.16,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.39,-8.10,0.61,
599921, 3,2,3,2,1.47,0.10,9.54,0.06,0.06,0.75,-10.06,8.88,-42.69,28.31,8.06,-0.56,0.08,0.00,-0.16,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.38,-8.10,0.61,
599934, 3,2,3,2,1.35,0.07,9.50,0.25,-0.06,0.94,-10.06,8.88,-42.69,28.31,8.06,-0.56,-0.02,-0.02,-0.20,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.36,-8.10,0.60,
599947, 3,2,3,2,1.30,0.08,9.53,0.37,-0.19,1.12,-10.06,8.88,-42.69,28.25,8.06,-0.56,-0.11,0.02,-0.14,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.35,-8.10,0.60,
599958, 3,2,3,2,1.26,0.12,9.56,0.37,-0.50,1.06,-10.06,8.88,-42.69,28.25,8.06,-0.56,-0.06,0.05,-0.14,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.34,-8.10,0.60,
599970, 3,2,3,2,1.31,0.15,9.55,0.56,-0.25,1.19,-9.75,9.25,-42.69,28.25,8.06,-0.56,-0.04,0.07,-0.12,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.33,-8.10,0.59,
599983, 3,2,3,2,1.33,0.17,9.58,0.75,-0.88,1.19,-9.75,9.25,-42.69,28.25,8.06,-0.56,-0.05,0.06,-0.11,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.32,-8.11,0.60,
599995, 3,2,3,2,1.38,0.12,9.52,0.81,-1.06,1.19,-9.75,9.25,-42.69,28.25,8.06,-0.56,0.06,0.08,-0.14,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.29,-8.13,0.61,
600007, 3,2,3,2,1.45,0.19,9.56,0.88,-0.94,1.00,-9.75,9.25,-42.69,28.19,8.13,-0.56,0.05,0.00,-0.10,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.28,-8.13,0.62,
600017, 3,2,3,2,1.44,0.11,9.60,0.81,-0.50,1.37,-9.75,9.25,-42.69,28.19,8.13,-0.62,0.06,0.04,-0.06,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.26,-8.13,0.63,
600027, 3,2,3,2,1.45,0.14,9.64,0.62,-0.31,1.44,-9.00,8.88,-41.75,28.19,8.13,-0.56,-0.04,0.00,-0.02,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.25,-8.13,0.62,
600039, 3,2,3,2,1.34,0.09,9.67,0.13,-0.81,1.94,-9.00,8.88,-41.75,28.19,8.13,-0.56,-0.10,-0.01,0.02,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.23,-8.14,0.63,
600051, 3,2,3,2,1.29,0.07,9.63,-0.25,-1.06,2.06,-9.00,8.88,-41.75,28.12,8.13,-0.56,-0.09,-0.02,-0.07,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.21,-8.15,0.62,
600061, 3,2,3,2,1.25,-0.01,9.59,-0.31,-0.81,2.12,-9.00,8.88,-41.75,28.12,8.13,-0.56,-0.13,-0.11,-0.11,1.39,0.10,9.70,-0.97,0.01,0.07,0.24,-28.19,-8.15,0.61,
600070, 3,2,3,2,1.14,-0.12,9.61,-0.37,-0.62,1.81,-9.00,9.25,-43.06,28.12,8.13,-0.56,-0.25,-0.22,-0.09,1.39,0.10,9.70,-0.97,0.01,0.07,0.24,-28.17,-8.15,0.61,
600080, 3,2,3,2,1.14,-0.10,9.59,-0.06,-0.31,1.56,-9.00,9.25,-43.06,28.06,8.13,-0.56,-0.24,-0.20,-0.10,1.38,0.10,9.70,-0.97,0.01,0.07,0.24,-28.15,-8.15,0.60,
600092, 3,2,3,2,1.16,-0.08,9.55,-0.06,-0.06,1.12,-9.00,9.25,-43.06,28.06,8.13,-0.56,-0.21,-0.18,-0.14,1.38,0.09,9.70,-0.97,0.01,0.07,0.24,-28.15,-8.14,0.59,
600105, 3,2,3,2,1.16,-0.06,9.63,0.06,0.44,0.50,-9.00,9.25,-43.06,28.06,8.13,-0.56,-0.22,-0.16,-0.07,1.38,0.09,9.70,-0.97,0.01,0.07,0.24,-28.14,-8.11,0.58,
600115, 3,2,3,2,1.23,-0.01,9.61,0.31,0.88,0.06,-9.00,9.25,-43.06,28.06,8.06,-0.56,-0.15,-0.10,-0.09,1.38,0.09,9.70,-0.97,0.01,0.07,0.24,-28.14,-8.09,0.57,
600124, 3,2,3,2,1.17,-0.03,9.66,0.31,1.31,-0.50,-10.88,8.56,-42.69,28.06,8.06,-0.56,-0.20,-0.12,-0.04,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.15,-8.08,0.57,
600136, 3,2,3,2,1.23,0.02,9.61,0.50,1.37,-0.81,-10.88,8.56,-42.69,28.06,8.06,-0.56,-0.12,0.02,-0.13,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.16,-8.06,0.56,
600148, 3,2,3,2,1.25,0.11,9.57,0.50,1.37,-0.94,-10.88,8.56,-42.69,28.12,8.00,-0.56,-0.03,0.05,-0.15,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.16,-8.04,0.57,
600159, 3,2,3,2,1.33,0.15,9.55,0.88,1.56,-0.88,-10.88,8.56,-42.69,28.12,8.00,-0.56,-0.12,0.07,-0.06,1.36,0.09,9.71,-0.97,0.01,0.07,0.24,-28.17,-8.02,0.59,
600170, 3,2,3,2,1.24,0.17,9.64,1.00,0.88,-0.50,-9.38,9.25,-42.69,28.12,8.00,-0.56,-0.05,0.13,0.00,1.36,0.10,9.71,-0.97,0.01,0.07,0.24,-28.17,-8.01,0.60,
600182, 3,2,3,2,1.31,0.27,9.72,1.12,0.31,-0.25,-9.38,9.25,-42.69,28.12,8.00,-0.56,-0.05,0.17,0.01,1.36,0.10,9.71,-0.97,0.01,0.07,0.24,-28.17,-8.02,0.61,
600194, 3,2,3,2,1.33,0.29,9.76,1.00,-0.06,0.06,-9.38,9.25,-42.69,28.12,8.00,-0.56,-0.03,0.18,0.05,1.36,0.10,9.71,-0.97,0.01,0.07,0.24,-28.18,-8.01,0.64,
600207, 3,2,3,2,1.35,0.26,9.79,0.81,-0.31,0.06,-9.38,9.25,-42.69,28.12,8.00,-0.62,-0.08,0.11,0.15,1.36,0.10,9.71,-0.97,0.01,0.07,0.24,-28.18,-8.01,0.64,
600218, 3,2,3,2,1.28,0.22,9.86,0.37,-0.44,-0.06,-9.38,8.88,-42.25,28.12,8.00,-0.62,0.01,0.15,0.06,1.36,0.10,9.71,-0.97,0.01,0.07,0.24,-28.18,-8.01,0.65,
600229, 3,2,3,2,1.37,0.26,9.78,-0.69,-0.06,-0.62,-9.38,8.88,-42.25,28.12,8.00,-0.62,0.04,0.14,0.04,1.36,0.10,9.71,-0.97,0.01,0.07,0.24,-28.18,-8.01,0.64,
600241, 3,2,3,2,1.35,0.25,9.73,-1.44,0.13,-0.62,-9.38,8.88,-42.25,28.12,8.00,-0.62,-0.01,0.14,0.02,1.36,0.10,9.71,-0.97,0.01,0.07,0.24,-28.19,-8.01,0.63,
600253, 3,2,3,2,1.34,0.19,9.67,-1.94,0.06,-0.81,-9.38,8.88,-42.25,28.12,8.00,-0.56,-0.02,0.08,-0.03,1.36,0.10,9.71,-0.97,0.01,0.07,0.24,-28.20,-8.01,0.62,
600263, 3,2,3,2,1.30,0.12,9.65,-2.31,0.31,-0.75,-9.38,8.88,-42.25,28.12,8.00,-0.56,-0.05,0.02,-0.05,1.36,0.10,9.71,-0.97,0.01,0.07,0.24,-28.21,-8.01,0.60,
600273, 3,2,3,2,1.24,0.09,9.66,-2.37,0.06,-0.88,-9.75,8.88,-42.69,28.12,8.00,-0.56,-0.12,0.00,-0.04,1.36,0.09,9.71,-0.97,0.01,0.07,0.24,-28.21,-8.00,0.58,
600283, 3,2,3,2,1.25,0.09,9.54,-2.37,-0.50,-0.88,-9.75,8.88,-42.69,28.12,8.00,-0.50,-0.11,0.00,-0.16,1.36,0.09,9.71,-0.97,0.01,0.07,0.24,-28.23,-8.00,0.55,
600296, 3,2,3,2,1.24,0.05,9.47,-2.06,-0.62,-0.94,-9.75,8.88,-42.69,28.19,8.00,-0.50,-0.04,-0.08,-0.32,1.36,0.08,9.71,-0.97,0.01,0.07,0.24,-28.25,-8.02,0.52,
600308, 3,2,3,2,1.32,0.00,9.38,-1.81,-0.75,-1.06,-9.75,8.88,-42.69,28.19,8.00,-0.50,0.02,-0.06,-0.32,1.36,0.08,9.71,-0.97,0.01,0.07,0.24,-28.26,-8.01,0.51,
600318, 3,2,3,2,1.39,0.01,9.38,-1.12,-0.31,-1.31,-10.06,8.88,-42.25,28.19,8.00,-0.50,0.04,-0.03,-0.30,1.36,0.08,9.71,-0.97,0.01,0.07,0.24,-28.27,-8.01,0.51,
600327, 3,2,3,2,1.41,0.05,9.40,-0.37,0.19,-1.31,-10.06,8.88,-42.25,28.19,8.00,-0.50,0.00,-0.02,-0.24,1.36,0.08,9.71,-0.97,0.01,0.07,0.24,-28.28,-8.01,0.51,
600339, 3,2,3,2,1.36,0.06,9.46,0.13,0.19,-1.12,-10.06,8.88,-42.25,28.25,8.00,-0.50,0.04,0.02,-0.25,1.36,0.08,9.71,-0.97,0.01,0.07,0.24,-28.29,-8.02,0.52,
600351, 3,2,3,2,1.40,0.10,9.45,1.12,-0.37,-0.37,-10.06,8.88,-42.25,28.25,8.00,-0.50,0.02,0.03,-0.15,1.36,0.09,9.71,-0.97,0.01,0.07,0.24,-28.29,-8.02,0.53,
600360, 3,2,3,2,1.41,0.11,9.59,1.37,-0.94,0.13,-10.06,8.88,-42.25,28.25,8.00,-0.50,0.04,0.02,-0.11,1.36,0.09,9.71,-0.97,0.01,0.07,0.24,-28.28,-8.03,0.54,
600370, 3,2,3,2,1.40,0.09,9.61,1.37,-0.75,0.44,-9.38,9.25,-41.75,28.19,8.00,-0.50,0.03,0.00,-0.09,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.29,-8.04,0.56,
600380, 3,2,3,2,1.21,0.10,9.71,0.94,-0.75,0.69,-9.38,9.25,-41.75,28.19,8.00,-0.56,-0.15,0.01,0.00,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.28,-8.04,0.57,
600392, 3,2,3,2,1.14,0.06,9.78,0.62,-0.81,0.69,-9.38,9.25,-41.75,28.19,8.00,-0.56,-0.23,-0.03,0.07,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.27,-8.05,0.57,
600404, 3,2,3,2,1.28,0.04,9.66,0.37,-1.12,0.56,-9.38,9.25,-41.75,28.19,8.00,-0.56,-0.08,-0.05,-0.04,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.27,-8.06,0.57,
600415, 3,2,3,2,1.26,0.01,9.67,0.13,-0.81,0.06,-9.38,9.25,-41.75,28.19,8.00,-0.56,-0.10,-0.07,-0.02,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.27,-8.06,0.57,
600427, 3,2,3,2,1.25,0.04,9.75,-0.06,-0.56,-0.37,-9.00,9.25,-42.69,28.19,8.00,-0.56,-0.10,-0.06,0.01,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.28,-8.06,0.57,
600439, 3,2,3,2,1.26,0.02,9.72,-0.44,-0.25,-0.94,-9.00,9.25,-42.69,28.25,8.00,-0.56,-0.15,-0.04,0.03,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.29,-8.05,0.56,
600451, 3,2,3,2,1.22,0.05,9.74,-1.00,0.25,-1.62,-9.00,9.25,-42.69,28.25,8.00,-0.50,-0.13,0.00,0.01,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.32,-8.05,0.56,
600461, 3,2,3,2,1.24,0.07,9.67,-1.06,0.37,-1.75,-9.00,9.25,-42.69,28.25,8.00,-0.50,-0.12,-0.01,-0.03,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.33,-8.05,0.55,
600470, 3,2,3,2,1.24,0.07,9.67,-0.94,0.13,-1.50,-8.56,9.69,-42.25,28.25,8.00,-0.50,-0.02,-0.01,-0.14,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.34,-8.04,0.54,
600480, 3,2,3,2,1.34,0.07,9.56,-0.69,0.31,-1.31,-8.56,9.69,-42.25,28.31,8.00,-0.50,0.07,-0.02,-0.20,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.36,-8.05,0.53,
600492, 3,2,3,2,1.37,0.05,9.51,-0.44,0.81,-1.31,-8.56,9.69,-42.25,28.31,8.00,-0.50,0.00,-0.03,-0.19,1.37,0.09,9.70,-0.97,0.01,0.07,0.24,-28.37,-8.04,0.54,
600504, 3,2,3,2,1.35,0.07,9.59,-0.31,1.44,-1.37,-8.56,9.69,-42.25,28.31,8.00,-0.50,-0.01,-0.01,-0.11,1.36,0.09,9.71,-0.97,0.01,0.07,0.24,-28.39,-8.02,0.54,
600514, 3,2,3,2,1.37,0.11,9.56,-0.19,1.37,-1.37,-8.56,9.69,-42.25,28.31,8.00,-0.50,0.00,0.02,-0.14,1.36,0.09,9.71,-0.97,0.01,0.07,0.24,-28.40,-8.01,0.54,
600523, 3,2,3,2,1.26,0.10,9.66,-0.06,1.37,-1.37,-9.00,8.88,-41.75,28.31,7.94,-0.50,-0.09,0.01,-0.05,1.36,0.09,9.71,-0.97,0.01,0.07,0.24,-28.41,-7.99,0.54,
600534, 3,2,3,2,1.25,0.10,9.66,-0.13,0.81,-1.37,-9.00,8.88,-41.75,28.37,7.94,-0.50,-0.10,0.01,-0.05,1.36,0.09,9.71,-0.97,0.01,0.07,0.24,-28.42,-7.99,0.54,
600547, 3,2,3,2,1.18,0.07,9.66,-0.25,0.31,-1.50,-9.00,8.88,-41.75,28.37,7.94,-0.50,-0.09,0.06,-0.07,1.36,0.09,9.71,-0.97,0.01,0.07,0.24,-28.45,-7.98,0.55,
600559, 3,2,3,2,1.26,0.16,9.63,-0.19,-0.06,-1.44,-9.00,8.88,-41.75,28.37,7.94,-0.50,0.05,0.04,-0.14,1.36,0.09,9.71,-0.97,0.01,0.07,0.24,-28.47,-7.98,0.55,
600568, 3,2,3,2,1.41,0.13,9.56,-0.50,-0.37,-1.81,-9.75,8.56,-41.00,28.44,7.94,-0.50,0.08,0.02,-0.12,1.36,0.09,9.71,-0.97,0.01,0.07,0.25,-28.49,-7.99,0.55,
600578, 3,2,3,2,1.44,0.11,9.58,-0.62,-0.37,-1.81,-9.75,8.56,-41.00,28.44,7.94,-0.50,0.12,0.06,-0.15,1.36,0.09,9.71,-0.97,0.01,0.07,0.25,-28.51,-7.99,0.55,
600590, 3,2,3,2,1.48,0.15,9.55,-0.62,-0.06,-1.81,-9.75,8.56,-41.00,28.44,7.94,-0.50,0.12,0.00,-0.17,1.36,0.09,9.71,-0.97,0.01,0.07,0.25,-28.53,-7.99,0.54,
600602, 3,2,3,2,1.48,0.08,9.54,-1.19,1.06,-2.06,-9.75,8.56,-41.00,28.50,7.94,-0.50,0.03,0.00,-0.14,1.36,0.09,9.71,-0.97,0.01,0.07,0.25,-28.55,-7.98,0.53,
600611, 3,2,3,2,1.32,0.11,9.62,-1.37,1.06,-2.19,-9.75,8.56,-41.00,28.50,7.94,-0.50,-0.03,0.02,-0.08,1.35,0.08,9.71,-0.97,0.01,0.07,0.25,-28.57,-7.97,0.52,
600621, 3,2,3,2,1.32,0.11,9.62,-1.50,1.12,-2.31,-9.38,10.38,-41.88,28.50,7.94,-0.50,0.04,0.01,-0.18,1.35,0.08,9.71,-0.97,0.01,0.07,0.25,-28.59,-7.95,0.51,
600630, 3,2,3,2,1.40,0.10,9.52,-1.56,1.25,-2.31,-9.38,10.38,-41.88,28.56,7.94,-0.44,0.02,0.04,-0.18,1.35,0.08,9.71,-0.97,0.01,0.07,0.25,-28.61,-7.94,0.49,
600642, 3,2,3,2,1.41,0.12,9.50,-1.56,1.25,-2.31,-9.38,10.38,-41.88,28.56,7.87,-0.44,0.06,0.04,-0.21,1.35,0.08,9.71,-0.97,0.01,0.07,0.25,-28.64,-7.93,0.49,
600655, 3,2,3,2,1.48,0.13,9.48,-1.31,1.06,-2.19,-9.38,10.38,-41.88,28.62,7.87,-0.44,0.13,0.05,-0.22,1.35,0.08,9.71,-0.97,0.01,0.07,0.25,-28.66,-7.93,0.48,
600665, 3,2,3,2,1.33,0.05,9.60,-0.88,1.44,-1.69,-9.38,10.38,-41.88,28.62,7.87,-0.44,-0.01,-0.02,-0.10,1.34,0.07,9.71,-0.97,0.01,600678, 3,2,3,2,1.33,0.05,9.66,-0.62,1.12,-1.25,-10.06,8.88,-41.50,28.62,7.87,-0.44,0.03,-0.02,-0.11,1.34,0.07,9.71,-0.97,0.01,0.07,0.25,-28.70,-7.90,0.47,
600690, 3,2,3,2,1.37,0.05,9.59,-0.25,0.44,-0.81,-10.06,8.88,-41.50,28.62,7.87,-0.44,-0.03,0.00,-0.06,1.34,0.07,9.71,-0.97,0.01,0.07,0.25,-28.70,-7.90,0.47,
600701, 3,2,3,2,1.31,0.08,9.65,-0.13,-0.56,-0.37,-10.06,8.88,-41.50,28.62,7.87,-0.44,0.04,0.08,-0.08,1.34,0.07,9.71,-0.97,0.01,0.07,0.25,-28.70,-7.90,0.47,
600711, 3,2,3,2,1.41,0.11,9.58,0.13,-0.75,0.06,-10.06,8.88,-41.50,28.62,7.87,-0.44,0.06,0.03,-0.12,1.34,0.07,9.71,-0.97,0.01,0.07,0.25,-28.70,-7.91,0.47,
600723, 3,2,3,2,1.43,0.09,9.57,0.06,-0.44,0.56,-9.06,9.25,-41.50,28.62,7.87,-0.44,0.08,0.01,-0.13,1.34,0.07,9.71,-0.97,0.01,0.07,0.25,-28.70,-7.91,0.47,
600736, 3,2,3,2,1.43,0.11,9.51,0.13,0.13,0.81,-9.06,9.25,-41.50,28.62,7.87,-0.44,0.08,0.03,-0.19,1.34,0.07,9.71,-0.97,0.01,0.07,0.25,-28.69,-7.90,0.47,
600748, 3,2,3,2,1.36,0.09,9.55,-0.19,1.00,0.88,-9.06,9.25,-41.50,28.62,7.87,-0.44,-0.03,-0.02,-0.12,1.34,0.07,9.71,-0.97,0.01,0.07,0.25,-28.68,-7.88,0.47,
600760, 3,2,3,2,1.31,0.05,9.59,-0.50,2.25,0.62,-9.06,9.25,-41.50,28.62,7.81,-0.44,-0.07,-0.01,-0.15,1.33,0.07,9.71,-0.97,0.01,0.07,0.25,-28.68,-7.84,0.46,
600770, 3,2,3,1,1.25,0.06,9.55,-1.00,3.62,-0.31,-9.06,9.69,-42.25,28.62,7.75,-0.44,-0.25,-0.09,-0.09,1.33,0.07,9.71,-0.97,0.01,0.07,0.25,-28.69,-7.81,0.44,
600779, 3,2,3,1,1.07,-0.02,9.61,-1.31,4.00,-1.00,-9.06,9.69,-42.25,28.62,7.75,-0.37,-0.25,-0.03,-0.09,1.32,0.07,9.71,-0.97,0.01,0.07,0.25,-28.71,-7.76,0.43,
600792, 3,2,3,1,1.07,0.03,9.62,-1.12,3.00,-2.44,-9.06,9.69,-42.25,28.69,7.69,-0.37,-0.24,-0.03,-0.14,1.32,0.07,9.71,-0.97,0.01,0.07,0.25,-28.73,-7.74,0.43,
600805, 3,2,3,1,1.07,0.07,9.60,-0.69,1.81,-2.50,-9.06,9.69,-42.25,28.69,7.69,-0.37,-0.23,0.00,-0.10,1.31,0.07,9.71,-0.97,0.01,0.07,0.25,-28.75,-7.72,0.43,
600815, 3,2,3,1,1.21,0.07,9.54,-0.25,0.75,-2.31,-9.06,9.69,-42.25,28.69,7.69,-0.37,-0.09,0.00,-0.17,1.31,0.07,9.71,-0.97,0.01,0.07,0.25,-28.78,-7.71,0.42,
600824, 3,2,3,1,1.27,0.11,9.53,0.19,0.44,-2.44,-9.06,9.69,-41.00,28.75,7.69,-0.37,-0.04,0.04,-0.18,1.31,0.07,9.71,-0.97,0.01,0.07,0.25,-28.80,-7.71,0.43,
600835, 3,2,3,1,1.25,0.12,9.57,0.19,0.75,-2.69,-9.06,9.69,-41.00,28.75,7.69,-0.37,-0.06,0.04,-0.13,1.31,0.07,9.71,-0.97,0.01,0.07,0.25,-28.83,-7.70,0.43,
600848, 3,2,3,1,1.34,0.13,9.54,0.19,1.19,-3.00,-9.06,9.69,-41.00,28.81,7.62,-0.37,0.00,0.08,-0.12,1.30,0.07,9.71,-0.97,0.01,0.07,0.25,-28.88,-7.66,0.44,
600860, 3,2,3,1,1.31,0.15,9.59,0.06,2.31,-3.19,-9.06,9.69,-41.00,28.87,7.62,-0.44,0.09,0.09,-0.15,1.30,0.07,9.71,-0.97,0.01,0.07,0.25,-28.92,-7.64,0.45,
600869, 3,2,3,1,1.39,0.17,9.56,-0.25,2.69,-3.50,-9.06,9.69,-41.00,28.87,7.56,-0.44,0.07,0.08,-0.14,1.29,0.07,9.72,-0.97,0.01,0.07,0.25,-28.96,-7.61,0.45,
600879, 3,2,3,1,1.37,0.16,9.57,-0.69,3.75,-3.94,-9.38,10.06,-42.25,28.94,7.50,-0.44,0.04,0.08,-0.14,1.29,0.07,9.72,-0.97,0.01,0.06,0.25,-29.00,-7.56,0.45,
600890, 3,2,3,1,1.33,0.15,9.57,-0.94,4.56,-4.19,-9.38,10.06,-42.25,29.00,7.50,-0.44,0.03,0.07,-0.13,1.28,0.07,9.72,-0.97,0.01,0.06,0.25,-29.04,-7.51,0.44,
600901, 3,2,3,1,1.32,0.14,9.58,-1.56,4.00,-3.56,-9.38,10.06,-42.25,29.00,7.44,-0.37,-0.01,0.08,-0.08,1.27,0.07,9.72,-0.97,0.01,0.06,0.25,-29.07,-7.48,0.43,
600912, 3,2,3,1,1.21,0.17,9.64,-1.69,2.94,-3.00,-9.38,10.06,-42.25,29.06,7.44,-0.37,-0.05,0.10,-0.08,1.27,0.07,9.72,-0.97,0.01,0.06,0.25,-29.10,-7.45,0.42,
600921, 3,2,3,1,1.24,0.12,9.64,-1.50,1.44,-2.31,-9.06,9.69,-41.50,29.06,7.37,-0.37,-0.02,0.05,-0.08,1.26,0.06,9.72,-0.97,0.01,0.06,0.25,-29.12,-7.44,0.41,
600931, 3,2,3,1,1.33,0.07,9.59,-1.25,0.75,-1.50,-9.06,9.69,-41.50,29.06,7.37,-0.37,0.06,0.00,-0.13,1.26,0.06,9.72,-0.97,0.01,0.06,0.25,-29.14,-7.42,0.40,
600943, 3,2,3,1,1.38,0.11,9.61,-1.00,0.62,-1.12,-9.06,9.69,-41.50,29.12,7.37,-0.37,0.12,0.04,-0.11,1.26,0.06,9.72,-0.97,0.01,0.06,0.25,-29.15,-7.42,0.39,
600956, 3,2,3,1,1.37,0.05,9.64,-1.00,1.75,-1.25,-9.06,9.69,-41.50,29.12,7.37,-0.37,0.11,-0.01,-0.07,1.26,0.06,9.72,-0.97,0.01,0.06,0.25,-29.17,-7.41,0.39,
600965, 3,2,3,1,1.39,0.03,9.59,-1.50,3.31,-1.87,-9.06,9.69,-41.50,29.12,7.37,-0.31,0.13,-0.03,-0.12,1.25,0.06,9.72,-0.97,0.01,0.06,0.25,-29.19,-7.38,0.37,
600975, 3,2,3,1,1.39,-0.02,9.63,-2.25,6.06,-2.81,-9.75,10.06,-41.50,29.19,7.31,-0.31,0.14,-0.08,-0.09,1.25,0.05,9.72,-0.97,0.01,0.06,0.25,-29.21,-7.32,0.35,
600986, 3,2,3,1,1.15,0.00,9.70,-3.31,8.63,-3.81,-9.75,10.06,-41.50,29.19,7.19,-0.31,-0.07,-0.05,-0.02,1.23,0.05,9.72,-0.97,0.01,0.06,0.25,-29.25,-7.24,0.32,
600998, 3,2,3,1,1.04,-0.02,9.77,-3.81,9.81,-4.87,-9.75,10.06,-41.50,29.25,7.12,-0.25,-0.07,-0.03,0.00,1.20,0.04,9.73,-0.97,0.01,0.06,0.25,-29.35,-7.05,0.25,
601010, 3,2,3,1,1.12,0.00,9.73,-4.44,9.94,-5.44,-9.75,10.06,-41.50,29.37,6.94,-0.19,-0.13,0.05,0.17,1.18,0.03,9.73,-0.97,0.01,0.06,0.25,-29.41,-6.96,0.21,
601020, 3,2,3,1,1.05,0.08,9.91,-5.00,9.38,-5.69,-9.75,10.06,-41.50,29.44,6.87,-0.13,-0.14,0.13,0.22,1.17,0.02,9.73,-0.97,0.01,0.06,0.25,-29.45,-6.87,0.16,
601029, 3,2,3,1,1.03,0.16,9.96,-5.69,8.00,-5.31,-9.75,10.06,-41.50,29.44,6.81,-0.06,-0.17,0.17,0.17,1.16,0.01,9.73,-0.97,0.01,0.06,0.25,-29.50,-6.82,0.10,
601041, 3,2,3,1,0.99,0.19,9.90,-8.06,3.12,-2.75,-9.75,10.06,-41.50,29.50,6.75,0.00,-0.20,0.19,0.07,1.15,0.00,9.73,-0.97,0.01,0.06,0.25,-29.52,-6.79,0.04,
