475688, 3,1,3,3,1.56,-0.14,9.45,0.00,-0.75,-0.69,-6.69,10.75,-32.00,5.81,9.31,0.44,-0.02,-0.06,-0.21,1.59,-0.07,9.67,-1.00,0.01,0.08,0.05,-5.82,-9.33,-0.46,
475700, 3,1,3,3,1.43,-0.21,9.57,0.19,0.00,-1.00,-6.69,10.75,-32.00,5.81,9.31,0.44,-0.12,-0.10,-0.15,1.59,-0.07,9.67,-1.00,0.01,0.08,0.05,-5.85,-9.33,-0.46,
475710, 3,1,3,3,1.46,-0.17,9.51,0.50,-0.25,-1.56,-6.69,10.75,-32.00,5.87,9.31,0.44,-0.12,-0.10,-0.15,1.59,-0.07,9.67,-1.00,0.01,0.08,0.05,-5.86,-9.34,-0.45,
475720, 3,1,3,3,1.61,-0.14,9.38,0.75,-1.00,-1.81,-6.69,11.19,-32.38,5.87,9.31,0.44,0.02,-0.06,-0.28,1.59,-0.07,9.67,-1.00,0.01,0.08,0.05,-5.88,-9.35,-0.44,
475731, 3,1,3,3,1.67,-0.14,9.34,1.12,-0.31,-1.81,-6.69,11.19,-32.38,5.87,9.31,0.37,-0.06,0.01,-0.06,1.59,-0.07,9.67,-1.00,0.01,0.08,0.05,-5.90,-9.35,-0.42,
475743, 3,1,3,3,1.52,-0.05,9.60,1.37,0.50,-2.06,-6.69,11.19,-32.38,5.94,9.31,0.37,-0.04,0.08,-0.03,1.59,-0.06,9.67,-1.00,0.01,0.08,0.05,-5.92,-9.35,-0.40,
475754, 3,1,3,3,1.54,0.01,9.64,1.50,-0.37,-1.69,-6.69,11.19,-32.38,5.94,9.31,0.37,-0.05,0.13,-0.03,1.59,-0.06,9.67,-1.00,0.01,0.08,0.05,-5.94,-9.34,-0.38,
475763, 3,1,3,3,1.53,0.07,9.63,1.44,-0.94,-1.31,-6.69,10.75,-32.38,5.94,9.31,0.31,0.04,0.03,-0.14,1.59,-0.06,9.67,-1.00,0.01,0.08,0.05,-5.95,-9.35,-0.36,
475773, 3,1,3,3,1.63,-0.02,9.53,1.44,-0.94,-1.31,-6.69,10.75,-32.38,5.94,9.31,0.31,0.02,0.04,-0.10,1.59,-0.05,9.67,-1.00,0.01,0.08,0.05,-5.96,-9.36,-0.35,
475785, 3,1,3,3,1.62,-0.01,9.57,1.37,-0.44,-1.25,-6.69,10.75,-32.38,6.00,9.31,0.31,0.02,0.05,-0.11,1.59,-0.05,9.67,-1.00,0.01,0.08,0.05,-5.98,-9.36,-0.33,
475796, 3,1,3,3,1.63,0.02,9.64,1.25,0.19,-1.19,-6.69,10.75,-32.38,6.00,9.31,0.31,0.03,0.08,-0.03,1.59,-0.05,9.67,-1.00,0.01,0.08,0.05,-5.98,-9.36,-0.32,
475806, 3,1,3,3,1.53,0.06,9.76,1.00,0.37,-1.19,-6.69,10.75,-32.38,6.00,9.31,0.25,-0.06,0.11,0.08,1.59,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.00,-9.36,-0.30,
475819, 3,1,3,3,1.57,0.03,9.73,0.69,0.06,-0.69,-7.06,10.75,-32.88,6.00,9.31,0.25,-0.01,0.08,0.05,1.59,-0.04,9.67,-1.00,0.01,0.08,0.05,-6.01,-9.36,-0.29,
475831, 3,1,3,3,1.69,0.00,9.65,0.37,-0.44,-0.44,-7.06,10.75,-32.88,6.00,9.31,0.25,0.02,0.06,0.00,1.59,-0.04,9.67,-1.00,0.01,0.08,0.05,-6.01,-9.36,-0.29,
475843, 3,1,3,3,1.61,0.01,9.68,0.06,-0.50,-0.37,-7.06,10.75,-32.88,6.00,9.31,0.25,0.02,0.06,-0.02,1.59,-0.04,9.67,-1.00,0.01,0.08,0.05,-6.01,-9.36,-0.29,
475854, 3,1,3,3,1.61,0.01,9.65,-0.88,0.31,-0.50,-7.06,10.75,-32.88,6.00,9.31,0.25,-0.05,0.04,0.00,1.59,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.01,-9.36,-0.30,
475864, 3,1,3,3,1.54,0.00,9.67,-1.50,0.44,-0.62,-6.69,11.19,-33.69,6.00,9.31,0.31,-0.09,0.07,-0.01,1.59,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.01,-9.36,-0.32,
475873, 3,1,3,3,1.49,0.01,9.66,-1.50,0.44,-0.62,-6.69,11.19,-33.69,6.00,9.31,0.31,-0.16,-0.04,-0.08,1.59,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.01,-9.36,-0.33,
475885, 3,1,3,3,1.42,-0.10,9.59,-1.56,0.13,-0.69,-6.69,11.19,-33.69,6.00,9.31,0.31,-0.14,-0.05,-0.15,1.59,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.02,-9.36,-0.34,
475897, 3,1,3,3,1.47,-0.13,9.49,-1.31,-0.25,-0.81,-6.69,11.19,-33.69,6.00,9.31,0.31,-0.11,-0.07,-0.17,1.59,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.03,-9.36,-0.36,
475907, 3,1,3,3,1.45,-0.13,9.53,-0.94,-0.56,-1.19,-6.69,11.19,-33.69,6.06,9.31,0.31,-0.14,-0.06,-0.14,1.59,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.04,-9.36,-0.36,
475916, 3,1,3,3,1.49,-0.11,9.47,-0.31,-0.81,-1.37,-7.25,10.00,-32.88,6.06,9.31,0.31,-0.09,-0.05,-0.20,1.59,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.05,-9.37,-0.36,
475926, 3,1,3,3,1.52,-0.09,9.49,0.37,-1.00,-1.62,-7.25,10.00,-32.88,6.06,9.31,0.31,-0.07,-0.03,-0.17,1.59,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.07,-9.37,-0.36,
475939, 3,1,3,3,1.57,-0.11,9.54,0.88,-0.88,-1.62,-7.25,10.00,-32.88,6.06,9.38,0.31,-0.02,-0.05,-0.12,1.59,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.09,-9.38,-0.35,
475951, 3,1,3,3,1.59,0.02,9.72,1.12,-0.62,-1.62,-7.25,10.00,-32.88,6.12,9.38,0.31,0.09,0.12,0.06,1.59,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.12,-9.38,-0.32,
475961, 3,1,3,3,1.69,0.07,9.73,1.06,-0.50,-1.87,-7.25,10.00,-32.88,6.12,9.38,0.31,0.09,0.12,0.06,1.60,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.14,-9.39,-0.31,
475971, 3,1,3,3,1.66,0.07,9.76,0.81,-0.62,-1.75,-7.06,10.00,-31.56,6.12,9.38,0.25,0.06,0.13,0.08,1.60,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.15,-9.41,-0.31,
475982, 3,1,3,3,1.67,0.06,9.66,0.19,-1.00,-1.25,-7.06,10.00,-31.56,6.12,9.38,0.25,0.11,0.06,-0.06,1.60,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.15,-9.42,-0.30,
475993, 3,1,3,3,1.72,0.01,9.61,-0.19,-1.75,-0.69,-7.06,10.00,-31.56,6.12,9.44,0.25,0.08,0.04,-0.09,1.60,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.15,-9.44,-0.30,
476004, 3,1,3,3,1.69,0.00,9.58,-0.88,-0.75,0.13,-7.06,10.00,-31.56,6.12,9.44,0.25,0.02,0.02,-0.13,1.60,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.15,-9.45,-0.31,
476014, 3,1,3,3,1.63,-0.03,9.54,-1.50,0.13,0.06,-7.06,10.00,-32.00,6.12,9.44,0.31,-0.13,-0.01,-0.14,1.60,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.16,-9.45,-0.32,
476024, 3,1,3,3,1.47,-0.06,9.52,-1.50,0.13,0.06,-7.06,10.00,-32.00,6.12,9.44,0.31,-0.16,-0.06,-0.18,1.60,-0.05,9.67,-1.00,0.01,0.08,0.05,-6.16,-9.44,-0.34,
476035, 3,1,3,3,1.44,-0.12,9.49,-1.87,1.12,-0.50,-7.06,10.00,-32.00,6.12,9.38,0.31,-0.20,-0.07,-0.15,1.60,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.16,-9.43,-0.36,
476047, 3,1,3,3,1.36,-0.07,9.55,-1.81,1.12,-1.00,-7.06,10.00,-32.00,6.19,9.38,0.37,-0.24,-0.01,-0.11,1.60,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.17,-9.41,-0.38,
476056, 3,1,3,3,1.45,-0.07,9.45,-1.44,0.50,-1.19,-7.06,10.00,-32.00,6.19,9.38,0.37,-0.14,-0.01,-0.22,1.60,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.17,-9.41,-0.39,
476066, 3,1,3,3,1.56,-0.10,9.40,-1.00,-0.13,-1.37,-6.69,11.50,-32.00,6.19,9.38,0.37,-0.04,-0.03,-0.26,1.60,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.20,-9.40,-0.40,
476075, 3,1,3,3,1.50,-0.10,9.49,-0.56,-0.25,-1.31,-6.69,11.50,-32.00,6.19,9.38,0.37,-0.09,-0.03,-0.18,1.60,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.20,-9.40,-0.40,
476087, 3,1,3,3,1.54,-0.07,9.61,-0.06,-0.31,-1.56,-6.69,11.50,-32.00,6.25,9.38,0.37,-0.06,-0.01,-0.05,1.60,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.22,-9.40,-0.39,
476100, 3,1,3,3,1.57,-0.06,9.61,0.31,-1.06,-1.31,-6.69,11.50,-32.00,6.25,9.38,0.37,-0.03,0.00,-0.06,1.60,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.24,-9.43,-0.39,
476110, 3,1,3,3,1.57,-0.03,9.61,0.13,-1.75,-1.37,-6.69,11.50,-32.00,6.25,9.38,0.37,-0.03,0.03,-0.06,1.60,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.26,-9.45,-0.39,
476119, 3,1,3,3,1.63,-0.09,9.53,-0.31,-1.62,-1.62,-7.06,10.00,-32.00,6.25,9.44,0.37,0.02,-0.02,-0.13,1.60,-0.06,9.67,-1.00,0.01,0.08,0.05,-6.26,-9.45,-0.39,
476131, 3,1,3,3,1.64,-0.09,9.51,-0.88,-1.00,-1.87,-7.06,10.00,-32.00,6.31,9.44,0.37,0.03,-0.02,-0.15,1.61,-0.06,9.67,-1.00,0.01,0.08,0.06,-6.30,-9.46,-0.40,
476143, 3,1,3,3,1.64,-0.12,9.55,-1.00,-0.19,-2.06,-7.06,10.00,-32.00,6.31,9.44,0.37,0.03,-0.03,-0.12,1.61,-0.06,9.67,-1.00,0.01,0.08,0.06,-6.32,-9.46,-0.41,
476154, 3,1,3,3,1.64,-0.10,9.55,-1.31,0.31,-1.81,-7.06,10.00,-32.00,6.37,9.44,0.37,0.05,0.01,-0.10,1.61,-0.07,9.67,-1.00,0.01,0.08,0.06,-6.34,-9.46,-0.42,
476164, 3,1,3,3,1.67,-0.05,9.56,-1.31,0.31,-1.81,-7.75,10.38,-33.19,6.37,9.44,0.37,0.01,0.03,-0.07,1.61,-0.07,9.67,-1.00,0.01,0.08,0.06,-6.35,-9.46,-0.43,
476174, 3,1,3,3,1.62,-0.03,9.59,-1.31,-0.19,-1.44,-7.75,10.38,-33.19,6.37,9.44,0.44,0.02,0.03,-0.11,1.61,-0.07,9.67,-1.00,0.01,0.08,0.06,-6.35,-9.47,-0.44,
476186, 3,1,3,3,1.63,-0.03,9.55,-1.00,-1.12,0.00,-7.75,10.38,-33.19,6.37,9.44,0.44,0.09,-0.02,-0.38,1.61,-0.07,9.67,-1.00,0.01,0.08,0.06,-6.35,-9.48,-0.45,
476198, 3,1,3,3,1.56,-0.16,9.40,-0.69,-0.50,0.37,-7.75,10.38,-33.19,6.37,9.44,0.44,-0.05,-0.08,-0.26,1.61,-0.07,9.67,-1.00,0.01,0.08,0.06,-6.35,-9.48,-0.46,
476207, 3,1,3,3,1.45,-0.19,9.51,-0.25,0.50,0.25,-7.75,10.38,-33.19,6.37,9.44,0.44,-0.15,-0.12,-0.16,1.61,-0.07,9.67,-1.00,0.01,0.08,0.06,-6.35,-9.48,-0.46,
476220, 3,1,3,3,1.45,-0.13,9.49,0.19,0.50,0.06,-6.69,10.75,-33.69,6.37,9.44,0.44,-0.16,-0.05,-0.17,1.61,-0.07,9.67,-1.00,0.01,0.08,0.06,-6.35,-9.48,-0.46,
476232, 3,1,3,3,1.48,-0.16,9.57,0.81,0.44,-0.31,-6.69,10.75,-33.69,6.37,9.44,0.44,-0.14,0.00,0.03,1.61,-0.07,9.67,-1.00,0.01,0.08,0.06,-6.36,-9.47,-0.44,
476245, 3,1,3,3,1.46,-0.07,9.70,1.31,0.50,-0.81,-6.69,10.75,-33.69,6.37,9.44,0.37,-0.05,0.03,0.09,1.61,-0.07,9.67,-1.00,0.01,0.08,0.06,-6.38,-9.47,-0.43,
476256, 3,1,3,3,1.64,0.04,9.79,1.62,-0.50,-1.00,-6.69,10.75,-33.69,6.37,9.44,0.37,0.02,0.11,0.12,1.61,-0.06,9.67,-1.00,0.01,0.08,0.06,-6.38,-9.47,-0.41,
476269, 3,1,3,3,1.60,0.00,9.84,1.06,-0.75,-0.81,-7.37,10.00,-31.56,6.37,9.44,0.37,0.00,0.06,0.17,1.61,-0.06,9.67,-1.00,0.01,0.08,0.06,-6.39,-9.48,-0.40,
476282, 3,1,3,3,1.62,-0.01,9.79,0.44,-0.94,-0.50,-7.37,10.00,-31.56,6.37,9.44,0.37,0.00,0.05,0.12,1.61,-0.06,9.67,-0.99,0.01,0.08,0.06,-6.39,-9.50,-0.40,
476294, 3,1,3,3,1.62,0.02,9.78,-0.13,-1.12,-0.13,-7.37,10.00,-31.56,6.37,9.50,0.37,0.01,0.01,-0.03,1.61,-0.06,9.67,-0.99,0.01,0.08,0.06,-6.39,-9.51,-0.40,
476305, 3,1,3,3,1.63,-0.04,9.63,-1.37,-0.31,-0.19,-7.37,10.00,-31.56,6.37,9.50,0.37,-0.08,0.02,-0.05,1.61,-0.07,9.67,-0.99,0.01,0.08,0.06,-6.39,-9.50,-0.42,
476315, 3,1,3,3,1.53,-0.04,9.61,-1.37,-0.31,-0.19,-7.06,10.75,-31.56,6.37,9.50,0.37,-0.13,-0.03,-0.04,1.61,-0.07,9.67,-0.99,0.01,0.08,0.06,-6.39,-9.51,-0.43,
476324, 3,1,3,3,1.48,-0.11,9.63,-1.81,0.31,-0.50,-7.06,10.75,-31.56,6.37,9.50,0.44,-0.14,-0.04,-0.14,1.61,-0.07,9.67,-0.99,0.01,0.08,0.06,-6.40,-9.51,-0.45,
476336, 3,1,3,3,1.47,-0.11,9.53,-1.75,0.75,-1.00,-7.06,10.75,-31.56,6.44,9.44,0.44,-0.19,-0.06,-0.12,1.61,-0.07,9.67,-0.99,0.01,0.08,0.06,-6.41,-9.49,-0.47,
476348, 3,1,3,3,1.43,-0.15,9.52,-1.31,1.06,-1.37,-7.06,10.75,-31.56,6.44,9.44,0.44,-0.17,-0.07,-0.14,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.42,-9.48,-0.48,
476357, 3,1,3,3,1.50,-0.14,9.52,-1.12,0.81,-1.62,-7.06,10.75,-31.56,6.44,9.44,0.44,-0.10,-0.05,-0.15,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.44,-9.47,-0.49,
476367, 3,1,3,3,1.44,-0.09,9.60,-0.81,0.56,-1.75,-6.25,11.50,-31.19,6.44,9.44,0.44,-0.17,0.00,-0.06,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.45,-9.47,-0.50,
476377, 3,1,3,3,1.48,-0.04,9.62,-0.69,0.31,-1.87,-6.25,11.50,-31.19,6.50,9.44,0.44,-0.12,0.03,-0.05,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.48,-9.47,-0.50,
476389, 3,1,3,3,1.49,-0.07,9.59,-0.50,-0.19,-1.56,-6.25,11.50,-31.19,6.50,9.44,0.44,-0.11,0.00,-0.07,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.49,-9.46,-0.50,
476401, 3,1,3,3,1.47,-0.04,9.68,-0.50,-0.44,-1.62,-6.25,11.50,-31.19,6.50,9.44,0.44,-0.13,0.03,0.01,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.52,-9.46,-0.50,
476412, 3,1,3,3,1.51,-0.07,9.66,-0.62,-0.62,-1.50,-6.25,11.50,-31.19,6.50,9.44,0.44,-0.09,0.01,-0.01,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.53,-9.48,-0.51,
476424, 3,1,3,3,1.62,-0.09,9.56,-1.00,-1.19,-1.19,-6.56,10.38,-30.75,6.56,9.44,0.50,0.03,-0.02,-0.16,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.54,-9.48,-0.51,
476436, 3,1,3,3,1.65,-0.11,9.51,-1.31,-0.37,-1.25,-6.56,10.38,-30.75,6.56,9.44,0.50,0.01,-0.05,-0.14,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.56,-9.48,-0.52,
476448, 3,1,3,3,1.55,-0.11,9.55,-1.62,0.50,-1.56,-6.56,10.38,-30.75,6.56,9.44,0.50,-0.06,-0.02,-0.11,1.61,-0.09,9.67,-0.99,0.01,0.08,0.06,-6.57,-9.48,-0.54,
476458, 3,1,3,3,1.48,-0.17,9.55,-1.56,1.12,-1.69,-6.56,10.38,-30.75,6.62,9.44,0.50,-0.12,-0.08,-0.11,1.61,-0.09,9.67,-0.99,0.01,0.08,0.06,-6.59,-9.47,-0.55,
476467, 3,1,3,3,1.55,-0.15,9.44,-1.69,0.88,-1.56,-7.69,10.75,-31.56,6.62,9.44,0.56,-0.05,-0.05,-0.23,1.61,-0.09,9.67,-0.99,0.01,0.08,0.06,-6.60,-9.47,-0.56,
476478, 3,1,3,3,1.57,-0.18,9.39,-1.44,0.06,-1.44,-7.69,10.75,-31.56,6.62,9.44,0.56,-0.03,-0.09,-0.28,1.61,-0.09,9.67,-0.99,0.01,0.08,0.06,-6.62,-9.47,-0.58,
476490, 3,1,3,3,1.57,-0.20,9.40,-1.00,-0.13,-1.37,-7.69,10.75,-31.56,6.62,9.44,0.56,-0.03,-0.10,-0.26,1.61,-0.09,9.67,-0.99,0.01,0.08,0.06,-6.63,-9.47,-0.58,
476503, 3,1,3,3,1.56,-0.19,9.44,-0.44,-0.06,-1.19,-7.69,10.75,-31.56,6.69,9.44,0.56,-0.01,-0.10,-0.23,1.61,-0.09,9.67,-0.99,0.01,0.08,0.06,-6.66,-9.47,-0.58,
476513, 3,1,3,3,1.59,-0.20,9.43,0.06,-0.31,-1.62,-7.69,10.75,-31.56,6.69,9.44,0.56,-0.01,-0.10,-0.23,1.61,-0.09,9.67,-0.99,0.01,0.08,0.06,-6.68,-9.47,-0.58,
476522, 3,1,3,3,1.52,-0.19,9.53,0.56,0.19,-1.87,-8.06,10.75,-32.00,6.69,9.44,0.56,-0.08,-0.09,-0.14,1.61,-0.09,9.67,-0.99,0.01,0.08,0.06,-6.69,-9.47,-0.56,
476535, 3,1,3,3,1.54,-0.11,9.61,1.00,0.19,-1.94,-8.06,10.75,-32.00,6.75,9.44,0.50,-0.08,0.03,-0.06,1.61,-0.09,9.67,-0.99,0.01,0.08,0.06,-6.72,-9.47,-0.55,
476547, 3,1,3,3,1.52,-0.05,9.61,1.00,-0.31,-2.25,-8.06,10.75,-32.00,6.75,9.44,0.50,0.02,0.03,-0.12,1.61,-0.09,9.67,-0.99,0.01,0.08,0.06,-6.74,-9.47,-0.54,
476557, 3,1,3,3,1.65,-0.05,9.49,0.88,-0.50,-1.94,-8.06,10.75,-32.00,6.75,9.44,0.50,0.04,0.02,-0.17,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.76,-9.47,-0.52,
476567, 3,1,3,3,1.66,-0.07,9.48,0.62,-0.69,-1.81,-7.69,10.50,-31.56,6.81,9.44,0.50,0.05,0.01,-0.18,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.78,-9.47,-0.51,
476577, 3,1,3,3,1.61,-0.05,9.53,0.69,-0.25,-1.44,-7.69,10.50,-31.56,6.81,9.44,0.50,0.00,0.02,-0.13,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.79,-9.47,-0.51,
476590, 3,1,3,3,1.53,-0.04,9.59,0.50,0.19,-1.19,-7.69,10.50,-31.56,6.81,9.44,0.50,-0.07,0.04,-0.07,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.80,-9.47,-0.50,
476602, 3,1,3,3,1.54,-0.01,9.66,0.31,0.13,-0.69,-7.69,10.50,-31.56,6.81,9.44,0.50,-0.06,0.06,-0.01,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.81,-9.48,-0.50,
476613, 3,1,3,3,1.69,-0.06,9.56,0.00,-0.62,-0.19,-7.69,10.50,-31.56,6.81,9.44,0.50,0.11,0.03,-0.15,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.81,-9.48,-0.50,
476626, 3,1,3,3,1.72,-0.04,9.52,-0.06,-0.50,-0.13,-7.69,10.88,-31.19,6.81,9.44,0.50,0.05,0.02,-0.12,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.81,-9.48,-0.50,
476638, 3,1,3,3,1.66,-0.05,9.55,-0.56,1.12,0.00,-7.69,10.88,-31.19,6.81,9.44,0.50,-0.05,0.01,-0.09,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.81,-9.47,-0.50,
476651, 3,1,3,3,1.45,-0.08,9.59,-0.88,1.19,-0.19,-7.69,10.88,-31.19,6.81,9.44,0.50,-0.15,0.00,-0.07,1.61,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.81,-9.46,-0.51,
476662, 3,1,3,3,1.57,-0.11,9.48,-0.69,0.94,-0.25,-7.69,10.88,-31.19,6.81,9.44,0.50,-0.03,-0.02,-0.18,1.60,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.81,-9.44,-0.52,
476674, 3,1,3,3,1.59,-0.10,9.49,-0.31,0.75,-0.37,-7.25,11.25,-33.19,6.81,9.38,0.50,-0.13,-0.05,-0.15,1.60,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.82,-9.43,-0.52,
476686, 3,1,3,3,1.47,-0.14,9.52,0.06,0.88,-0.62,-7.25,11.25,-33.19,6.81,9.38,0.50,-0.14,-0.03,-0.10,1.60,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.82,-9.42,-0.52,
476699, 3,1,3,3,1.45,-0.12,9.56,1.00,0.69,-0.88,-7.25,11.25,-33.19,6.81,9.38,0.50,-0.15,-0.04,-0.06,1.60,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.83,-9.42,-0.50,
476708, 3,1,3,3,1.48,-0.08,9.62,1.37,0.06,-0.94,-7.25,11.25,-33.19,6.87,9.38,0.44,-0.12,0.00,-0.05,1.60,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.84,-9.42,-0.49,
476718, 3,1,3,3,1.53,-0.11,9.59,1.37,-0.50,-0.94,-7.00,10.88,-32.00,6.87,9.38,0.44,-0.06,-0.03,-0.07,1.60,-0.08,9.67,-0.99,0.01,0.08,0.06,-6.85,-9.42,-0.48,
476729, 3,1,3,3,1.59,-0.16,9.54,1.37,-0.81,-0.69,-7.00,10.88,-32.00,6.87,9.38,0.44,-0.01,-0.09,-0.12,1.60,-0.07,9.67,-0.99,0.01,0.08,0.06,-6.86,-9.43,-0.46,
476741, 3,1,3,3,1.60,-0.14,9.43,1.50,-0.94,-0.88,-7.00,10.88,-32.00,6.87,9.38,0.44,0.00,-0.07,-0.23,1.60,-0.07,9.67,-0.99,0.01,0.08,0.06,-6.87,-9.43,-0.45,
476753, 3,1,3,3,1.58,-0.27,9.34,1.50,-0.13,-0.94,-7.00,10.88,-32.00,6.87,9.38,0.37,-0.02,-0.20,-0.32,1.60,-0.07,9.67,-0.99,0.01,0.08,0.06,-6.88,-9.44,-0.42,
476763, 3,1,3,3,1.56,-0.33,9.32,1.56,0.31,-1.12,-7.00,10.88,-32.00,6.87,9.38,0.37,-0.04,-0.26,-0.34,1.60,-0.06,9.67,-0.99,0.01,0.08,0.06,-6.90,-9.42,-0.40,
476773, 3,1,3,3,1.57,-0.29,9.35,2.00,1.19,-1.69,-8.06,10.50,-31.19,6.87,9.38,0.37,-0.03,-0.23,-0.32,1.60,-0.06,9.67,-0.99,0.01,0.08,0.06,-6.92,-9.41,-0.38,
476784, 3,1,3,3,1.52,-0.26,9.52,2.81,2.06,-2.06,-8.06,10.50,-31.19,6.94,9.38,0.37,-0.07,0.01,0.10,1.59,-0.05,9.67,-0.99,0.01,0.08,0.06,-6.94,-9.39,-0.34,
476797, 3,1,3,3,1.52,-0.04,9.78,3.37,2.25,-2.44,-8.06,10.50,-31.19,6.94,9.31,0.25,-0.05,0.10,0.14,1.59,-0.05,9.67,-0.99,0.01,0.08,0.06,-6.97,-9.37,-0.31,
476807, 3,1,3,3,1.53,0.05,9.82,2.81,0.69,-1.81,-8.06,10.50,-31.19,7.00,9.31,0.25,0.01,0.13,0.13,1.59,-0.04,9.67,-0.99,0.01,0.08,0.06,-6.99,-9.36,-0.28,
476817, 3,1,3,3,1.61,0.08,9.80,2.12,-0.06,-1.31,-7.75,10.88,-32.00,7.00,9.31,0.25,0.14,0.08,-0.02,1.59,-0.04,9.67,-0.99,0.01,0.08,0.06,-7.00,-9.36,-0.26,
476829, 3,1,3,3,1.74,0.04,9.64,1.56,0.06,-0.94,-7.75,10.88,-32.00,7.00,9.31,0.19,0.08,0.05,0.00,1.59,-0.04,9.67,-0.99,0.01,0.08,0.06,-7.01,-9.36,-0.24,
476841, 3,1,3,3,1.60,0.03,9.71,0.88,0.81,-0.81,-7.75,10.88,-32.00,7.00,9.31,0.19,0.01,0.07,0.03,1.59,-0.03,9.67,-0.99,0.01,0.08,0.06,-7.02,-9.35,-0.23,
476854, 3,1,3,3,1.59,0.05,9.77,0.25,1.31,-0.75,-7.75,10.88,-32.00,7.00,9.31,0.19,0.00,0.09,0.09,1.58,-0.03,9.67,-0.99,0.01,0.08,0.06,-7.03,-9.33,-0.22,
476863, 3,1,3,3,1.48,0.06,9.91,-0.50,1.44,-0.88,-7.75,10.88,-32.00,7.00,9.31,0.19,-0.09,0.10,0.24,1.58,-0.03,9.67,-0.99,0.01,0.08,0.06,-7.04,-9.31,-0.23,
476873, 3,1,3,2,1.47,0.08,9.88,-1.50,1.19,-0.75,-8.50,11.25,-31.56,7.00,9.25,0.19,-0.11,0.12,0.20,1.58,-0.03,9.67,-0.99,0.01,0.08,0.06,-7.05,-9.31,-0.25,
476884, 3,1,3,2,1.60,0.08,9.73,-2.37,0.37,-0.88,-8.50,11.25,-31.56,7.06,9.25,0.25,0.01,0.12,0.05,1.58,-0.04,9.67,-0.99,0.01,0.08,0.06,-7.05,-9.31,-0.28,
476897, 3,1,3,2,1.60,0.02,9.53,-3.06,0.00,-0.75,-8.50,11.25,-31.56,7.06,9.25,0.31,-0.01,0.00,-0.16,1.58,-0.05,9.67,-0.99,0.01,0.08,0.06,-7.07,-9.31,-0.31,
476907, 3,1,3,2,1.57,-0.05,9.51,-3.69,0.81,-1.00,-8.50,11.25,-31.56,7.06,9.25,0.31,-0.06,-0.04,-0.21,1.58,-0.05,9.67,-0.99,0.01,0.08,0.06,-7.08,-9.30,-0.34,
476917, 3,1,3,2,1.52,-0.10,9.45,-3.69,1.12,-1.19,-7.69,11.25,-31.19,7.06,9.25,0.37,-0.07,-0.07,-0.18,1.58,-0.06,9.67,-0.99,0.01,0.08,0.06,-7.09,-9.29,-0.38,
