428826, 3,1,3,0,1.13,-0.60,9.69,3.06,-3.25,-1.00,-4.69,4.87,-30.37,35.13,6.37,4.12,0.10,0.12,-0.01,1.09,-0.70,9.71,-0.95,0.05,0.04,0.30,-34.93,-6.42,-4.17,
428837, 3,1,3,0,1.20,-0.58,9.70,1.94,-3.37,0.69,-4.69,4.87,-30.37,35.13,6.44,4.12,0.17,0.12,-0.05,1.10,-0.70,9.71,-0.95,0.05,0.04,0.30,-34.92,-6.46,-4.15,
428849, 3,1,3,0,1.19,-0.56,9.71,1.12,-2.81,0.94,-4.69,4.87,-30.37,35.13,6.44,4.12,0.08,0.13,0.00,1.10,-0.70,9.71,-0.95,0.05,0.04,0.30,-34.91,-6.49,-4.14,
428859, 3,1,3,0,1.19,-0.60,9.74,0.37,-2.00,1.31,-4.69,4.87,-30.37,35.13,6.50,4.12,0.08,0.10,0.02,1.11,-0.70,9.71,-0.95,0.05,0.04,0.30,-34.89,-6.51,-4.14,
428868, 3,1,3,0,1.11,-0.61,9.72,-0.31,-1.31,1.44,-4.69,5.69,-32.00,35.06,6.50,4.12,0.00,0.08,0.00,1.11,-0.70,9.71,-0.95,0.05,0.04,0.30,-34.89,-6.52,-4.14,
428878, 3,1,3,0,1.12,-0.61,9.67,-0.56,-1.12,1.56,-4.69,5.69,-32.00,35.06,6.50,4.12,0.00,0.08,-0.04,1.11,-0.70,9.71,-0.95,0.05,0.04,0.30,-34.86,-6.53,-4.14,
428891, 3,1,3,0,1.04,-0.64,9.60,-0.56,-1.06,1.87,-4.69,5.69,-32.00,35.06,6.50,4.12,-0.06,0.05,-0.10,1.11,-0.70,9.71,-0.95,0.05,0.04,0.30,-34.85,-6.54,-4.14,
428903, 3,1,3,0,1.16,-0.63,9.45,-0.31,-1.31,2.25,-4.69,5.69,-32.00,35.00,6.50,4.12,0.04,0.06,-0.25,1.12,-0.70,9.71,-0.95,0.05,0.04,0.30,-34.80,-6.57,-4.14,
428913, 3,1,3,0,0.99,-0.66,9.51,0.37,-1.37,2.37,-4.69,5.69,-32.00,35.00,6.56,4.12,-0.12,0.04,-0.20,1.12,-0.70,9.71,-0.95,0.05,0.04,0.30,-34.77,-6.58,-4.13,
428922, 3,1,3,0,0.94,-0.78,9.47,1.25,-2.44,2.56,-5.06,4.50,-30.00,35.00,6.56,4.12,-0.17,-0.08,-0.24,1.12,-0.70,9.71,-0.95,0.05,0.04,0.30,-34.75,-6.61,-4.11,
428933, 3,1,3,0,1.00,-0.86,9.45,2.56,-3.44,2.25,-5.06,4.50,-30.00,34.94,6.56,4.06,-0.16,-0.15,-0.18,1.13,-0.69,9.71,-0.95,0.05,0.04,0.30,-34.73,-6.64,-4.08,
428945, 3,1,3,0,0.97,-0.85,9.53,3.62,-3.31,1.56,-5.06,4.50,-30.00,34.94,6.62,4.00,-0.13,-0.11,-0.07,1.13,-0.68,9.71,-0.95,0.05,0.04,0.30,-34.72,-6.67,-4.05,
428956, 3,1,3,0,1.00,-0.80,9.63,3.56,-1.37,-1.00,-5.06,4.50,-30.00,34.94,6.62,4.00,-0.02,-0.07,0.00,1.13,-0.68,9.71,-0.95,0.05,0.05,0.30,-34.73,-6.68,-4.02,
428966, 3,1,3,1,1.11,-0.75,9.70,3.56,-1.37,-1.00,-5.06,6.00,-31.19,34.94,6.62,3.94,-0.06,-0.06,0.09,1.13,-0.67,9.71,-0.95,0.05,0.05,0.30,-34.76,-6.68,-3.99,
428976, 3,1,3,1,1.07,-0.74,9.81,2.75,-0.37,-1.94,-5.06,6.00,-31.19,35.00,6.62,3.94,-0.02,-0.02,0.18,1.14,-0.67,9.71,-0.95,0.05,0.05,0.30,-34.78,-6.68,-3.97,
428989, 3,1,3,1,1.11,-0.69,9.90,0.88,-1.44,-2.62,-5.06,6.00,-31.19,35.00,6.69,3.94,0.08,0.01,0.26,1.14,-0.67,9.71,-0.95,0.05,0.05,0.30,-34.80,-6.70,-3.96,
429002, 3,1,3,1,1.25,-0.63,9.93,-0.37,-2.81,-1.69,-5.06,6.00,-31.19,35.00,6.69,3.94,0.10,0.03,0.21,1.14,-0.67,9.71,-0.95,0.05,0.05,0.30,-34.82,-6.73,-3.96,
429011, 3,1,3,1,1.21,-0.60,9.91,-1.25,-3.94,-0.69,-5.06,6.00,-31.19,35.00,6.75,3.94,0.05,0.06,0.19,1.15,-0.67,9.71,-0.95,0.05,0.05,0.30,-34.82,-6.76,-3.97,
429021, 3,1,3,1,1.16,-0.55,9.91,-2.19,-5.25,0.75,-5.50,5.69,-30.37,35.00,6.81,3.94,0.00,0.12,0.20,1.16,-0.67,9.71,-0.95,0.05,0.05,0.30,-34.81,-6.81,-3.99,
429033, 3,1,3,1,1.28,-0.66,9.47,-2.75,-6.62,2.06,-5.50,5.69,-30.37,35.00,6.87,4.00,0.10,0.02,-0.23,1.18,-0.68,9.71,-0.95,0.05,0.05,0.30,-34.75,-6.94,-4.05,
429046, 3,1,3,1,1.24,-0.90,9.28,-2.44,-6.00,3.44,-5.50,5.69,-30.37,34.94,6.94,4.06,0.09,-0.42,-0.53,1.19,-0.69,9.70,-0.95,0.05,0.05,0.30,-34.72,-6.98,-4.07,
429057, 3,1,3,1,1.28,-1.11,9.17,0.13,-1.19,1.75,-5.50,5.69,-30.37,34.94,6.94,4.06,-0.08,-0.46,-0.36,1.19,-0.69,9.70,-0.95,0.05,0.05,0.30,-34.70,-6.99,-4.07,
429066, 3,1,3,1,1.10,-1.15,9.33,1.50,1.06,-0.13,-5.50,5.25,-30.00,34.94,6.94,4.00,-0.18,-0.39,-0.18,1.19,-0.68,9.70,-0.95,0.05,0.05,0.30,-34.70,-6.97,-4.05,
429078, 3,1,3,1,1.00,-1.08,9.52,2.31,2.12,-1.87,-5.50,5.25,-30.00,34.94,6.94,4.00,-0.15,-0.27,-0.05,1.18,-0.68,9.71,-0.95,0.05,0.05,0.30,-34.72,-6.96,-4.03,
429091, 3,1,3,1,1.09,-0.81,9.70,2.62,2.00,-2.94,-5.50,5.25,-30.00,34.94,6.94,4.00,-0.08,-0.13,0.00,1.18,-0.67,9.71,-0.95,0.05,0.05,0.30,-34.74,-6.94,-4.00,
429104, 3,1,3,1,1.18,-0.61,9.88,2.56,1.87,-3.00,-5.50,5.25,-30.00,35.00,6.87,3.94,0.00,0.05,0.16,1.18,-0.67,9.71,-0.95,0.05,0.05,0.30,-34.81,-6.91,-3.95,
429113, 3,1,3,1,1.16,-0.47,9.90,1.94,1.19,-2.56,-5.50,5.25,-30.00,35.00,6.87,3.94,-0.01,0.19,0.19,1.18,-0.66,9.71,-0.95,0.05,0.05,0.30,-34.82,-6.91,-3.93,
429123, 3,1,3,1,1.13,-0.43,9.90,1.19,-0.44,-1.56,-4.37,5.87,-30.37,35.00,6.87,3.87,-0.04,0.23,0.19,1.18,-0.66,9.71,-0.95,0.05,0.05,0.30,-34.82,-6.94,-3.93,
429136, 3,1,3,1,1.09,-0.46,9.72,0.37,-2.62,-0.06,-4.37,5.87,-30.37,35.00,6.94,3.94,-0.09,0.09,-0.12,1.19,-0.66,9.71,-0.95,0.05,0.05,0.30,-34.81,-6.98,-3.94,
429148, 3,1,3,1,1.10,-0.57,9.58,0.06,-5.06,1.87,-4.37,5.87,-30.37,35.00,7.00,3.94,-0.02,0.00,-0.23,1.20,-0.66,9.70,-0.95,0.05,0.05,0.30,-34.78,-7.03,-3.94,
429158, 3,1,3,1,1.07,-0.72,9.57,0.19,-4.69,1.75,-4.37,5.87,-30.37,35.00,7.06,3.94,-0.13,-0.06,-0.13,1.20,-0.66,9.70,-0.95,0.05,0.05,0.30,-34.76,-7.07,-3.95,
429168, 3,1,3,1,1.11,-0.75,9.58,0.37,-4.12,0.75,-5.19,5.19,-30.00,34.94,7.06,3.94,-0.09,-0.08,-0.11,1.21,-0.66,9.70,-0.95,0.05,0.05,0.30,-34.75,-7.11,-3.94,
429179, 3,1,3,1,1.12,-0.76,9.63,0.31,-3.25,-0.25,-5.19,5.19,-30.00,34.94,7.12,3.94,-0.09,-0.09,-0.07,1.21,-0.66,9.70,-0.95,0.05,0.05,0.30,-34.75,-7.15,-3.95,
429192, 3,1,3,1,1.14,-0.73,9.64,0.13,-2.25,-1.25,-5.19,5.19,-30.00,35.00,7.12,3.94,-0.08,-0.06,-0.06,1.22,-0.66,9.70,-0.95,0.05,0.05,0.30,-34.76,-7.16,-3.95,
429204, 3,1,3,1,1.15,-0.68,9.77,-0.13,-1.31,-1.87,-5.19,5.19,-30.00,35.00,7.12,3.94,-0.04,0.07,0.09,1.22,-0.66,9.70,-0.95,0.05,0.05,0.30,-34.80,-7.18,-3.94,
429214, 3,1,3,1,1.18,-0.59,9.79,-0.31,-1.00,-2.12,-5.19,5.19,-30.00,35.00,7.19,3.94,-0.03,0.05,0.08,1.22,-0.66,9.70,-0.95,0.05,0.05,0.30,-34.82,-7.20,-3.95,
429224, 3,1,3,1,1.19,-0.60,9.78,-0.62,-1.56,-1.87,-5.50,6.25,-30.37,35.06,7.19,3.94,-0.03,0.05,0.08,1.23,-0.67,9.70,-0.95,0.05,0.05,0.30,-34.82,-7.23,-3.95,
429235, 3,1,3,1,1.11,-0.60,9.78,-0.81,-2.75,-1.12,-5.50,6.25,-30.37,35.06,7.19,3.94,-0.22,-0.07,-0.25,1.24,-0.67,9.70,-0.95,0.05,0.05,0.30,-34.82,-7.27,-3.95,
429247, 3,1,3,1,1.02,-0.74,9.44,-0.31,-4.25,-0.44,-5.50,6.25,-30.37,35.06,7.31,3.94,-0.18,-0.17,-0.37,1.24,-0.66,9.70,-0.95,0.05,0.05,0.30,-34.81,-7.32,-3.94,
429258, 3,1,3,1,1.06,-0.83,9.32,2.50,-6.25,-0.13,-5.50,6.25,-30.37,35.06,7.37,3.87,-0.33,-0.27,-0.23,1.26,-0.66,9.70,-0.95,0.05,0.05,0.30,-34.82,-7.39,-3.92,
429267, 3,1,3,1,0.92,-0.94,9.46,3.75,-6.81,-1.19,-5.19,5.19,-28.75,35.06,7.44,3.87,-0.14,-0.24,-0.24,1.27,-0.65,9.70,-0.95,0.05,0.05,0.30,-34.82,-7.45,-3.88,
429278, 3,1,3,1,1.13,-0.90,9.45,3.75,-6.81,-1.19,-5.19,5.19,-28.75,35.06,7.50,3.81,-0.05,-0.13,-0.17,1.28,-0.64,9.70,-0.95,0.05,0.05,0.30,-34.85,-7.51,-3.83,
429290, 3,1,3,1,1.23,-0.71,9.66,4.94,-4.37,-4.44,-5.19,5.19,-28.75,35.13,7.50,3.75,-0.05,-0.07,-0.03,1.28,-0.64,9.70,-0.95,0.05,0.05,0.30,-34.89,-7.56,-3.77,
429302, 3,1,3,1,1.27,-0.61,9.77,4.50,-3.12,-5.62,-5.19,5.19,-28.75,35.13,7.56,3.69,-0.01,0.01,0.07,1.29,-0.63,9.70,-0.95,0.05,0.05,0.30,-34.94,-7.59,-3.72,
429312, 3,1,3,1,1.37,-0.44,9.94,3.81,-3.06,-5.87,-5.19,5.19,-28.75,35.19,7.56,3.62,0.07,0.17,0.24,1.30,-0.62,9.69,-0.95,0.05,0.05,0.30,-34.99,-7.62,-3.68,
429322, 3,1,3,1,1.46,-0.35,9.93,2.69,-3.75,-5.56,-5.50,7.06,-28.37,35.25,7.62,3.62,0.15,0.26,0.23,1.30,-0.61,9.69,-0.95,0.05,0.05,0.30,-35.05,-7.67,-3.65,
429334, 3,1,3,1,1.58,-0.31,9.80,1.56,-4.44,-4.37,-5.50,7.06,-28.37,35.31,7.69,3.62,0.27,0.29,0.10,1.32,-0.61,9.69,-0.95,0.05,0.05,0.30,-35.11,-7.76,-3.62,
429347, 3,1,3,1,1.59,-0.38,9.55,0.25,-4.44,-2.87,-5.50,7.06,-28.37,35.31,7.75,3.56,0.31,0.18,-0.30,1.33,-0.61,9.69,-0.95,0.05,0.06,0.30,-35.12,-7.79,-3.63,
429358, 3,1,3,1,1.64,-0.43,9.38,-0.88,-3.87,-0.13,-5.50,7.06,-28.37,35.31,7.81,3.62,0.35,0.11,-0.49,1.33,-0.61,9.69,-0.95,0.05,0.06,0.30,-35.12,-7.83,-3.63,
429367, 3,1,3,1,1.69,-0.49,9.20,-0.44,-2.37,0.44,-6.25,6.69,-30.37,35.31,7.81,3.62,0.26,-0.04,-0.61,1.34,-0.61,9.69,-0.95,0.05,0.06,0.30,-35.12,-7.85,-3.63,
429379, 3,1,3,1,1.60,-0.66,9.08,0.44,-0.25,0.06,-6.25,6.69,-30.37,35.31,7.81,3.62,0.13,-0.22,-0.63,1.34,-0.61,9.69,-0.95,0.05,0.06,0.30,-35.12,-7.85,-3.63,
429392, 3,1,3,1,1.41,-0.84,9.12,2.12,1.62,-1.00,-6.25,6.69,-30.37,35.38,7.81,3.56,0.07,-0.23,-0.56,1.33,-0.61,9.69,-0.95,0.05,0.06,0.30,-35.13,-7.84,-3.61,
429405, 3,1,3,1,1.32,-0.78,9.30,3.50,3.12,-2.31,-6.25,6.69,-30.37,35.38,7.81,3.56,0.00,-0.18,-0.39,1.32,-0.59,9.69,-0.95,0.05,0.06,0.30,-35.19,-7.78,-3.52,
429414, 3,1,3,1,1.38,-0.59,9.51,4.56,3.44,-3.56,-6.25,6.69,-30.37,35.38,7.75,3.50,0.06,0.00,-0.18,1.32,-0.58,9.69,-0.95,0.05,0.06,0.30,-35.23,-7.75,-3.47,
429424, 3,1,3,1,1.35,-0.50,9.66,5.00,3.62,-3.75,-5.50,5.87,-29.06,35.44,7.69,3.44,0.03,0.08,-0.02,1.31,-0.57,9.70,-0.95,0.05,0.06,0.30,-35.26,-7.73,-3.41,
429436, 3,1,3,1,1.30,-0.41,9.82,5.19,2.50,-2.62,-5.50,5.87,-29.06,35.44,7.69,3.31,0.01,0.23,0.16,1.32,-0.57,9.70,-0.95,0.05,0.06,0.30,-35.27,-7.73,-3.37,
429449, 3,1,3,1,1.33,-0.33,9.86,4.44,-4.31,0.94,-5.50,5.87,-29.06,35.44,7.75,3.31,0.09,0.36,0.08,1.32,-0.56,9.70,-0.95,0.05,0.06,0.30,-35.26,-7.78,-3.32,
429459, 3,1,3,1,1.51,-0.20,9.66,3.44,-5.87,2.87,-5.50,5.87,-29.06,35.44,7.81,3.25,0.18,0.35,-0.02,1.33,-0.55,9.69,-0.95,0.05,0.06,0.30,-35.23,-7.83,-3.29,
429468, 3,1,3,1,1.51,-0.20,9.66,2.19,-5.62,3.94,-6.25,5.87,-29.87,35.38,7.87,3.25,0.15,0.27,-0.08,1.34,-0.55,9.69,-0.95,0.05,0.06,0.30,-35.18,-7.88,-3.28,
429480, 3,1,3,1,1.49,-0.28,9.61,0.94,-4.31,4.00,-6.25,5.87,-29.87,35.31,7.87,3.25,0.18,0.02,-0.32,1.35,-0.55,9.69,-0.95,0.05,0.06,0.30,-35.14,-7.93,-3.28,
429493, 3,1,3,1,1.37,-0.65,9.38,0.13,-1.56,3.12,-6.25,5.87,-29.87,35.31,7.94,3.25,0.01,-0.09,-0.31,1.35,-0.55,9.69,-0.95,0.05,0.06,0.30,-35.10,-7.93,-3.28,
429506, 3,1,3,1,1.32,-0.73,9.39,0.06,0.62,1.69,-6.25,5.87,-29.87,35.31,7.87,3.25,-0.03,-0.21,-0.32,1.34,-0.55,9.69,-0.95,0.05,0.06,0.30,-35.10,-7.91,-3.28,
429516, 3,1,3,0,1.31,-0.76,9.37,0.31,2.00,0.13,-6.25,5.87,-29.87,35.31,7.87,3.25,-0.12,-0.17,-0.23,1.34,-0.55,9.69,-0.95,0.05,0.06,0.30,-35.11,-7.89,-3.27,
429526, 3,1,3,0,1.22,-0.72,9.46,1.19,2.44,-1.31,-5.87,6.69,-29.06,35.31,7.87,3.25,-0.10,-0.10,-0.17,1.34,-0.54,9.69,-0.95,0.05,0.06,0.30,-35.13,-7.87,-3.24,
429537, 3,1,3,0,1.24,-0.65,9.52,2.31,2.25,-2.06,-5.87,6.69,-29.06,35.31,7.81,3.19,-0.12,-0.06,-0.07,1.34,-0.54,9.69,-0.95,0.05,0.06,0.30,-35.15,-7.86,-3.21,
429550, 3,1,3,0,1.21,-0.60,9.62,3.81,-0.44,-2.06,-5.87,6.69,-29.06,35.38,7.81,3.12,-0.07,0.07,0.05,1.34,-0.53,9.69,-0.95,0.05,0.06,0.30,-35.17,-7.86,-3.17,
429559, 3,1,3,0,1.30,-0.41,9.83,4.00,-2.62,-1.25,-5.87,6.69,-29.06,35.38,7.87,3.12,-0.04,0.11,0.13,1.34,-0.52,9.69,-0.95,0.05,0.06,0.30,-35.19,-7.89,-3.12,
429569, 3,1,3,0,1.29,-0.37,9.85,3.75,-4.31,-0.44,-6.25,5.87,-28.69,35.38,7.87,3.06,-0.05,0.14,0.15,1.35,-0.52,9.69,-0.95,0.05,0.06,0.30,-35.18,-7.93,-3.09,
429581, 3,1,3,0,1.36,-0.39,9.73,3.31,-5.56,0.31,-6.25,5.87,-28.69,35.38,7.94,3.00,0.00,0.11,0.03,1.36,-0.51,9.69,-0.95,0.05,0.06,0.30,-35.18,-7.98,-3.06,
429594, 3,1,3,0,1.58,-0.46,9.30,2.87,-5.75,1.12,-6.25,5.87,-28.69,35.38,8.00,3.00,0.21,0.04,-0.39,1.37,-0.51,9.69,-0.95,0.05,0.06,0.30,-35.15,-8.08,-3.01,
429607, 3,1,3,0,1.56,-0.61,9.24,2.87,-4.06,1.56,-6.25,5.87,-28.69,35.31,8.06,2.94,0.09,-0.21,-0.40,1.38,-0.50,9.69,-0.95,0.05,0.06,0.30,-35.14,-8.09,-2.98,
429616, 3,1,3,0,1.47,-0.71,9.29,3.12,-1.56,1.31,-6.25,5.87,-28.69,35.31,8.06,2.94,-0.17,-0.18,-0.09,1.37,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.13,-8.09,-2.95,
429626, 3,1,3,0,1.20,-0.68,9.59,3.44,0.81,0.56,-5.87,6.69,-29.06,35.31,8.06,2.87,-0.18,-0.10,0.04,1.37,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.14,-8.07,-2.91,
429639, 3,1,3,0,1.18,-0.59,9.74,3.56,1.62,-0.62,-5.87,6.69,-29.06,35.31,8.00,2.87,-0.18,0.08,0.51,1.37,-0.48,9.69,-0.95,0.05,0.06,0.30,-35.16,-8.05,-2.87,
429652, 3,1,3,0,1.41,-0.56,9.88,1.94,0.62,-1.87,-5.87,6.69,-29.06,35.38,8.00,2.81,0.04,-0.07,0.18,1.37,-0.48,9.69,-0.95,0.04,0.06,0.30,-35.17,-8.04,-2.85,
429664, 3,1,3,0,1.37,-0.38,9.98,1.25,-0.13,-1.44,-5.87,6.69,-29.06,35.38,8.00,2.81,0.00,0.09,0.28,1.37,-0.48,9.69,-0.95,0.04,0.06,0.30,-35.19,-8.05,-2.84,
429677, 3,1,3,0,1.45,-0.39,9.81,0.37,-1.06,-0.56,-5.19,5.19,-29.06,35.38,8.06,2.81,-0.04,0.07,0.04,1.37,-0.48,9.69,-0.95,0.04,0.06,0.30,-35.19,-8.07,-2.84,
429690, 3,1,3,0,1.32,-0.40,9.74,-0.50,-1.25,0.19,-5.19,5.19,-29.06,35.38,8.06,2.81,-0.10,-0.01,-0.19,1.37,-0.48,9.69,-0.95,0.04,0.06,0.30,-35.18,-8.09,-2.85,
429703, 3,1,3,0,1.26,-0.50,9.55,-1.37,-2.25,1.00,-5.19,5.19,-29.06,35.38,8.06,2.81,-0.11,-0.02,-0.14,1.38,-0.48,9.69,-0.95,0.05,0.06,0.30,-35.17,-8.11,-2.87,
429712, 3,1,3,0,1.25,-0.55,9.50,-1.44,-2.31,1.06,-5.19,5.19,-29.06,35.31,8.13,2.87,-0.12,-0.06,-0.19,1.38,-0.48,9.69,-0.95,0.05,0.06,0.30,-35.16,-8.12,-2.88,
429721, 3,1,3,0,1.33,-0.63,9.39,-1.44,-2.12,1.00,-5.87,5.56,-29.06,35.31,8.13,2.87,-0.05,-0.14,-0.30,1.38,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.15,-8.14,-2.90,
429734, 3,1,3,0,1.33,-0.69,9.36,-1.19,-1.31,0.44,-5.87,5.56,-29.06,35.31,8.13,2.87,-0.06,-0.20,-0.33,1.39,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.15,-8.16,-2.92,
429746, 3,1,3,0,1.24,-0.70,9.43,-0.81,0.56,-0.50,-5.87,5.56,-29.06,35.31,8.13,2.87,-0.18,-0.19,-0.13,1.38,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.16,-8.15,-2.92,
429758, 3,1,3,0,1.20,-0.68,9.55,-0.37,1.25,-1.37,-5.87,5.56,-29.06,35.38,8.13,2.87,-0.09,-0.12,-0.07,1.38,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.18,-8.13,-2.93,
429768, 3,1,3,0,1.29,-0.61,9.62,0.06,1.19,-1.87,-5.87,6.69,-29.50,35.38,8.06,2.87,-0.11,-0.07,0.00,1.38,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.20,-8.12,-2.93,
429777, 3,1,3,0,1.26,-0.57,9.68,0.13,1.06,-2.25,-5.87,6.69,-29.50,35.38,8.06,2.87,-0.09,0.00,-0.01,1.38,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.23,-8.12,-2.92,
429789, 3,1,3,0,1.29,-0.49,9.67,-0.37,0.31,-2.37,-5.87,6.69,-29.50,35.44,8.06,2.87,-0.09,0.03,-0.01,1.38,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.25,-8.11,-2.92,
429802, 3,1,3,0,1.41,-0.44,9.64,-0.56,-0.19,-1.94,-5.87,6.69,-29.50,35.44,8.06,2.87,0.02,0.04,-0.05,1.38,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.27,-8.12,-2.92,
429811, 3,1,3,0,1.43,-0.46,9.66,-0.56,-0.62,-1.50,-5.87,6.69,-29.50,35.44,8.06,2.87,0.04,0.03,-0.03,1.38,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.28,-8.12,-2.92,
429823, 3,1,3,0,1.42,-0.47,9.68,-0.50,-1.06,-1.00,-5.87,6.25,-28.69,35.44,8.13,2.87,0.03,0.02,0.00,1.38,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.29,-8.14,-2.92,
429836, 3,1,3,0,1.43,-0.39,9.58,-0.62,-1.31,-0.75,-5.87,6.25,-28.69,35.50,8.13,2.87,-0.01,0.05,-0.07,1.39,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.30,-8.15,-2.93,
429848, 3,1,3,0,1.37,-0.44,9.61,-0.69,-0.75,-0.56,-5.87,6.25,-28.69,35.50,8.13,2.87,-0.04,0.04,-0.08,1.39,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.30,-8.16,-2.94,
429859, 3,1,3,0,1.34,-0.45,9.61,-0.94,-0.06,-0.62,-5.87,6.25,-28.69,35.50,8.13,2.94,-0.11,0.02,-0.07,1.39,-0.49,9.69,-0.95,0.05,0.06,0.30,-35.31,-8.16,-2.94,
429871, 3,1,3,0,1.27,-0.47,9.62,-1.06,0.13,-1.12,-6.25,5.87,-28.25,35.50,8.13,2.94,-0.18,-0.03,-0.07,1.39,-0.50,9.69,-0.95,0.05,0.06,0.30,-35.32,-8.15,-2.95,
429883, 3,1,3,0,1.24,-0.56,9.53,-1.00,-0.25,-1.19,-6.25,5.87,-28.25,35.50,8.13,2.94,-0.14,-0.06,-0.16,1.39,-0.50,9.69,-0.95,0.05,0.06,0.30,-35.33,-8.15,-2.96,
429895, 3,1,3,0,1.27,-0.54,9.51,-1.06,-0.69,-1.19,-6.25,5.87,-28.25,35.50,8.13,2.94,-0.11,-0.04,-0.17,1.39,-0.50,9.69,-0.95,0.05,0.06,0.30,-35.35,-8.17,-2.98,
429908, 3,1,3,0,1.39,-0.47,9.52,-1.06,-0.75,-1.25,-6.25,5.87,-28.25,35.56,8.13,2.94,0.03,0.04,-0.13,1.39,-0.50,9.69,-0.95,0.05,0.06,0.30,-35.36,-8.17,-2.98,
429917, 3,1,3,0,1.43,-0.46,9.55,-1.06,-0.81,-1.37,-6.25,5.87,-28.25,35.56,8.13,3.00,0.03,0.08,-0.10,1.39,-0.50,9.69,-0.95,0.05,0.06,0.30,-35.37,-8.18,-3.00,
429927, 3,1,3,0,1.43,-0.42,9.59,-1.44,-0.94,-1.06,-5.50,6.25,-29.50,35.56,8.13,3.00,0.09,0.08,-0.13,1.39,-0.51,9.69,-0.95,0.05,0.06,0.30,-35.37,-8.19,-3.02,
429938, 3,1,3,0,1.48,-0.42,9.55,-1.81,-1.19,-0.31,-5.50,6.25,-29.50,35.56,8.19,3.00,0.08,0.07,-0.12,1.40,-0.51,9.69,-0.95,0.05,0.06,0.30,-35.37,-8.21,-3.04,
429949, 3,1,3,0,1.48,-0.43,9.56,-2.81,-2.19,1.00,-5.50,6.25,-29.50,35.56,8.19,3.06,0.00,0.08,-0.17,1.40,-0.51,9.69,-0.95,0.05,0.06,0.30,-35.36,-8.23,-3.07,
429960, 3,1,3,0,1.40,-0.43,9.52,-3.12,-2.81,1.81,-5.50,6.25,-29.50,35.56,8.25,3.06,0.02,0.11,-0.28,1.40,-0.52,9.69,-0.95,0.05,0.06,0.30,-35.34,-8.26,-3.10,
429970, 3,1,3,0,1.43,-0.41,9.40,-3.19,-2.94,2.37,-5.19,6.69,-29.06,35.50,8.25,3.12,-0.02,-0.11,-0.57,1.41,-0.53,9.68,-0.95,0.05,0.06,0.30,-35.32,-8.29,-3.14,
429980, 3,1,3,0,1.38,-0.64,9.11,-2.56,-2.31,2.50,-5.19,6.69,-29.06,35.50,8.25,3.12,-0.03,-0.19,-0.62,1.41,-0.53,9.68,-0.95,0.05,0.06,0.30,-35.29,-8.31,-3.16,
429993, 3,1,3,0,1.29,-0.75,9.18,-1.31,-1.00,1.69,-5.19,6.69,-29.06,35.50,8.31,3.12,-0.12,-0.21,-0.50,1.41,-0.53,9.68,-0.95,0.05,0.06,0.30,-35.28,-8.32,-3.18,
430006, 3,1,3,0,1.22,-0.73,9.34,-0.06,0.00,-0.06,-5.19,6.69,-29.06,35.50,8.31,3.12,-0.19,-0.19,-0.33,1.41,-0.53,9.68,-0.95,0.05,0.06,0.30,-35.29,-8.31,-3.17,
430016, 3,1,3,0,1.25,-0.59,9.56,0.75,0.75,-1.50,-5.19,6.69,-29.06,35.50,8.25,3.12,-0.16,-0.05,-0.12,1.41,-0.53,9.68,-0.95,0.05,0.06,0.30,-35.32,-8.31,-3.15,
430025, 3,1,3,0,1.29,-0.52,9.65,1.50,0.75,-2.56,-5.87,6.69,-28.69,35.50,8.25,3.12,-0.12,0.00,-0.03,1.41,-0.53,9.68,-0.95,0.05,0.06,0.30,-35.34,-8.31,-3.13,
430038, 3,1,3,0,1.36,-0.48,9.69,2.06,0.13,-2.87,-5.87,6.69,-28.69,35.56,8.25,3.06,0.07,0.15,0.11,1.41,-0.52,9.68,-0.95,0.05,0.06,0.30,-35.37,-8.31,-3.10,
430051, 3,1,3,0,1.49,-0.37,9.80,2.00,-1.12,-2.31,-5.87,6.69,-28.69,35.56,8.31,3.06,0.05,0.18,0.19,1.41,-0.52,9.68,-0.95,0.05,0.06,0.30,-35.39,-8.32,-3.08,
430061, 3,1,3,0,1.50,-0.32,9.88,1.37,-1.94,-1.50,-5.87,6.69,-28.69,35.63,8.31,3.00,0.08,0.19,0.19,1.42,-0.51,9.68,-0.95,0.05,0.06,0.30,-35.40,-8.34,-3.06,
430070, 3,1,3,0,1.51,-0.25,9.91,0.50,-2.75,-0.69,-5.19,5.56,-27.06,35.63,8.31,3.00,0.09,0.26,0.23,1.42,-0.51,9.68,-0.95,0.05,0.06,0.31,-35.41,-8.37,-3.06,
