671978, 3,2,3,1,1.46,-4.61,8.74,1.06,2.44,0.75,-10.69,4.75,-33.75,148.94,9.31,29.12,-0.21,0.11,0.26,1.59,-4.71,8.45,-0.26,0.15,-0.22,0.93,-146.51,-9.34,-29.13,
671990, 3,2,3,1,1.37,-4.59,8.71,-0.75,0.94,0.19,-12.19,4.75,-34.56,149.12,9.31,29.12,-0.18,0.06,0.00,1.58,-4.71,8.45,-0.26,0.15,-0.22,0.93,-146.74,-9.33,-29.14,
672003, 3,2,3,1,1.50,-4.68,8.28,-1.19,-0.44,0.50,-12.19,4.75,-34.56,149.12,9.31,29.12,-0.08,0.02,-0.16,1.58,-4.71,8.45,-0.26,0.15,-0.22,0.93,-146.74,-9.33,-29.15,
672016, 3,2,3,1,1.61,-4.73,8.14,-1.06,-1.37,0.81,-12.19,4.75,-34.56,149.12,9.31,29.12,0.04,-0.05,-0.29,1.59,-4.71,8.44,-0.26,0.15,-0.22,0.93,-146.71,-9.34,-29.17,
672028, 3,2,3,1,1.63,-4.77,8.14,-0.50,-1.25,1.06,-12.19,4.75,-34.56,149.12,9.31,29.12,0.06,-0.16,-0.21,1.59,-4.71,8.44,-0.26,0.15,-0.22,0.93,-146.70,-9.35,-29.17,
672040, 3,2,3,1,1.66,-4.88,8.23,1.25,-0.06,0.88,-11.75,4.37,-34.19,149.37,9.31,29.12,0.00,-0.15,-0.13,1.59,-4.71,8.45,-0.25,0.15,-0.22,0.93,-146.94,-9.34,-29.16,
672052, 3,2,3,1,1.58,-4.87,8.36,2.31,0.31,0.69,-11.75,4.37,-34.19,149.31,9.31,29.12,-0.01,-0.16,-0.09,1.59,-4.71,8.45,-0.25,0.15,-0.22,0.93,-146.94,-9.34,-29.14,
672064, 3,2,3,1,1.56,-4.76,8.41,3.00,0.37,0.44,-11.75,4.37,-34.19,149.31,9.31,29.06,-0.02,-0.05,-0.04,1.59,-4.70,8.45,-0.25,0.15,-0.22,0.93,-146.94,-9.33,-29.08,
672076, 3,2,3,1,1.49,-4.69,8.50,3.69,0.88,0.06,-11.75,4.37,-34.19,149.31,9.31,29.06,-0.09,0.06,0.07,1.58,-4.69,8.46,-0.25,0.15,-0.22,0.93,-146.95,-9.32,-29.04,
672086, 3,2,3,1,1.48,-4.62,8.53,3.87,1.19,-0.19,-11.75,4.37,-34.19,149.31,9.31,29.00,-0.13,0.10,0.09,1.58,-4.69,8.46,-0.25,0.15,-0.22,0.93,-147.24,-9.31,-29.00,
672098, 3,2,3,1,1.45,-4.58,8.56,3.50,1.25,-0.69,-11.00,5.50,-34.19,149.62,9.25,28.94,-0.16,0.20,0.09,1.58,-4.68,8.46,-0.25,0.15,-0.22,0.93,-147.26,-9.30,-28.97,
672110, 3,2,3,1,1.41,-4.47,8.56,2.12,1.12,-1.12,-11.00,5.50,-34.19,149.62,9.25,28.87,-0.14,0.21,0.07,1.58,-4.68,8.46,-0.25,0.15,-0.22,0.93,-147.27,-9.29,-28.94,
672122, 3,2,3,1,1.48,-4.45,8.47,1.50,0.50,-1.19,-11.00,5.50,-34.19,149.62,9.25,28.87,-0.10,0.21,0.00,1.58,-4.67,8.47,-0.25,0.15,-0.22,0.93,-147.28,-9.29,-28.91,
672132, 3,2,3,1,1.52,-4.45,8.43,1.06,-0.13,-1.00,-11.00,5.50,-34.19,149.69,9.25,28.87,-0.05,0.22,-0.03,1.58,-4.67,8.47,-0.25,0.15,-0.22,0.93,-147.29,-9.29,-28.89,
672144, 3,2,3,1,1.57,-4.51,8.34,0.62,-0.31,-0.75,-10.25,5.19,-34.19,150.06,9.25,28.87,-0.01,0.16,-0.12,1.58,-4.67,8.47,-0.25,0.14,-0.22,0.93,-147.68,-9.29,-28.88,
672156, 3,2,3,1,1.55,-4.60,8.30,0.31,-0.37,-0.81,-10.25,5.19,-34.19,150.06,9.25,28.87,-0.09,0.00,-0.15,1.58,-4.67,8.47,-0.25,0.14,-0.22,0.93,-147.69,-9.30,-28.88,
672168, 3,2,3,1,1.49,-4.68,8.32,0.44,-0.25,-0.69,-10.25,5.19,-34.19,150.06,9.25,28.81,-0.01,-0.11,-0.22,1.58,-4.67,8.47,-0.25,0.14,-0.22,0.93,-147.69,-9.31,-28.87,
672179, 3,2,3,1,1.57,-4.78,8.24,2.06,-0.37,-1.00,-10.25,5.19,-34.19,150.06,9.31,28.81,-0.01,-0.10,-0.21,1.58,-4.66,8.47,-0.25,0.14,-0.22,0.93,-147.70,-9.31,-28.85,
672189, 3,2,3,1,1.57,-4.77,8.25,3.25,0.06,-1.06,-10.69,4.75,-34.56,150.44,9.31,28.81,0.00,-0.06,-0.18,1.58,-4.66,8.47,-0.25,0.14,-0.22,0.93,-148.06,-9.32,-28.83,
672199, 3,2,3,1,1.59,-4.72,8.28,3.25,0.06,-1.06,-10.69,4.75,-34.56,150.44,9.31,28.75,-0.01,0.00,-0.13,1.58,-4.65,8.48,-0.25,0.14,-0.22,0.93,-148.06,-9.33,-28.78,
672209, 3,2,3,1,1.57,-4.65,8.34,4.37,1.31,-1.56,-10.69,4.75,-34.56,150.44,9.31,28.69,-0.11,0.03,0.05,1.58,-4.65,8.48,-0.25,0.14,-0.22,0.93,-148.09,-9.32,-28.74,
672222, 3,2,3,1,1.48,-4.59,8.63,4.37,1.00,-1.75,-10.69,4.75,-34.56,150.44,9.31,28.69,-0.10,0.05,0.14,1.58,-4.64,8.48,-0.25,0.14,-0.22,0.93,-148.11,-9.32,-28.69,
672232, 3,2,3,1,1.48,-4.54,8.70,4.06,0.62,-1.81,-10.69,4.75,-34.56,150.50,9.31,28.62,-0.10,0.09,0.20,1.58,-4.63,8.49,-0.25,0.14,-0.22,0.93,-148.12,-9.32,-28.65,
672241, 3,2,3,1,1.51,-4.55,8.77,3.75,0.25,-2.06,-10.00,4.37,-34.56,150.94,9.31,28.56,-0.07,0.07,0.28,1.59,-4.63,8.49,-0.24,0.14,-0.22,0.94,-148.60,-9.34,-28.61,
672253, 3,2,3,1,1.55,-4.56,8.78,2.94,0.19,-2.25,-10.00,4.37,-34.56,151.00,9.31,28.56,-0.03,0.06,0.28,1.59,-4.62,8.49,-0.24,0.14,-0.22,0.94,-148.62,-9.34,-28.57,
672266, 3,2,3,1,1.57,-4.54,8.76,2.06,0.00,-2.37,-10.00,4.37,-34.56,151.00,9.31,28.50,-0.02,0.08,0.26,1.59,-4.62,8.49,-0.24,0.14,-0.22,0.94,-148.66,-9.37,-28.54,
672278, 3,2,3,1,1.55,-4.55,8.76,1.00,0.13,-2.37,-10.00,4.37,-34.56,151.06,9.38,28.50,-0.05,0.03,0.17,1.59,-4.62,8.50,-0.24,0.14,-0.22,0.94,-148.68,-9.38,-28.53,
672288, 3,2,3,1,1.54,-4.58,8.67,0.37,0.19,-2.44,-11.06,4.37,-34.19,151.31,9.38,28.50,-0.04,-0.03,0.12,1.59,-4.62,8.50,-0.24,0.14,-0.22,0.94,-148.95,-9.38,-28.53,
672298, 3,2,3,1,1.55,-4.66,8.62,0.00,0.00,-2.19,-11.06,4.37,-34.19,151.31,9.38,28.50,0.00,-0.05,0.11,1.60,-4.62,8.50,-0.24,0.14,-0.22,0.94,-148.97,-9.39,-28.52,
672308, 3,2,3,1,1.60,-4.67,8.61,0.25,-0.44,-1.94,-11.06,4.37,-34.19,151.37,9.38,28.50,0.07,-0.04,0.07,1.60,-4.61,8.50,-0.24,0.14,-0.22,0.94,-148.98,-9.40,-28.52,
672320, 3,2,3,1,1.67,-4.66,8.57,0.62,-0.50,-1.37,-11.06,4.37,-34.19,151.37,9.38,28.50,0.08,-0.02,0.15,1.60,-4.61,8.50,-0.24,0.14,-0.22,0.94,-149.00,-9.41,-28.51,
672330, 3,2,3,1,1.68,-4.60,8.68,0.50,0.50,-1.56,-11.06,4.37,-34.19,151.37,9.38,28.50,0.08,0.00,0.17,1.60,-4.61,8.50,-0.24,0.14,-0.22,0.94,-149.01,-9.41,-28.51,
672340, 3,2,3,1,1.68,-4.60,8.68,0.06,1.19,-1.37,-11.06,4.75,-34.19,151.62,9.38,28.50,0.05,0.02,0.22,1.60,-4.61,8.50,-0.24,0.14,-0.22,0.94,-149.24,-9.41,-28.51,
672349, 3,2,3,1,1.66,-4.58,8.72,-0.69,1.56,-1.50,-11.06,4.75,-34.19,151.62,9.38,28.50,0.03,0.02,0.24,1.60,-4.61,8.50,-0.24,0.14,-0.22,0.94,-149.27,-9.41,-28.51,
672362, 3,2,3,1,1.63,-4.58,8.74,-1.44,1.56,-1.62,-11.06,4.75,-34.19,151.62,9.38,28.50,0.01,0.02,0.20,1.60,-4.61,8.50,-0.24,0.14,-0.22,0.94,-149.29,-9.40,-28.51,
672374, 3,2,3,1,1.65,-4.60,8.70,-2.00,1.56,-1.37,-11.06,4.75,-34.19,151.69,9.38,28.50,0.05,0.01,0.20,1.60,-4.62,8.50,-0.24,0.14,-0.22,0.94,-149.30,-9.39,-28.53,
672384, 3,2,3,1,1.65,-4.68,8.59,-2.56,1.37,-1.19,-11.06,4.75,-34.19,151.69,9.38,28.50,0.05,-0.06,0.10,1.59,-4.62,8.49,-0.24,0.14,-0.22,0.94,-149.33,-9.39,-28.55,
672394, 3,2,3,1,1.60,-4.70,8.56,-3.00,1.25,-1.00,-11.06,4.75,-33.38,151.87,9.38,28.56,0.01,-0.07,0.06,1.59,-4.62,8.49,-0.23,0.14,-0.22,0.94,-149.50,-9.38,-28.58,
672404, 3,2,3,1,1.59,-4.74,8.50,-2.94,1.06,-0.81,-11.06,4.75,-33.38,151.87,9.38,28.56,0.00,-0.10,0.00,1.59,-4.63,8.49,-0.23,0.14,-0.22,0.94,-149.51,-9.38,-28.61,
672417, 3,2,3,1,1.61,-4.77,8.38,-2.69,0.69,-0.62,-11.06,4.75,-33.38,151.87,9.31,28.62,0.03,-0.17,-0.18,1.59,-4.63,8.49,-0.23,0.14,-0.22,0.94,-149.52,-9.38,-28.65,
672429, 3,2,3,1,1.62,-4.81,8.30,-2.06,0.50,-0.37,-11.06,4.75,-33.38,151.87,9.31,28.62,-0.01,-0.15,-0.16,1.59,-4.64,8.49,-0.23,0.14,-0.22,0.94,-149.52,-9.37,-28.66,
672440, 3,2,3,1,1.58,-4.79,8.32,-0.31,0.69,0.06,-10.25,4.37,-31.69,152.06,9.31,28.62,-0.05,-0.14,-0.13,1.59,-4.64,8.49,-0.23,0.14,-0.22,0.94,-149.71,-9.37,-28.66,
672452, 3,2,3,1,1.53,-4.72,8.44,0.31,0.69,-0.06,-10.25,4.37,-31.69,152.06,9.31,28.62,-0.06,-0.08,-0.04,1.59,-4.64,8.49,-0.23,0.14,-0.22,0.94,-149.71,-9.36,-28.66,
672464, 3,2,3,1,1.52,-4.74,8.45,0.62,0.75,-0.37,-10.25,4.37,-31.69,152.06,9.31,28.62,-0.07,-0.10,-0.03,1.59,-4.64,8.49,-0.23,0.14,-0.22,0.94,-149.71,-9.35,-28.66,
672476, 3,2,3,1,1.57,-4.70,8.41,0.88,0.69,-0.44,-10.25,4.37,-31.69,152.06,9.31,28.62,-0.01,-0.06,-0.07,1.59,-4.63,8.49,-0.23,0.14,-0.22,0.94,-149.72,-9.35,-28.65,
672486, 3,2,3,1,1.54,-4.65,8.43,0.75,0.50,-0.69,-10.25,4.37,-31.69,152.06,9.31,28.62,-0.05,-0.01,-0.05,1.59,-4.63,8.49,-0.23,0.14,-0.22,0.94,-149.95,-9.35,-28.64,
672498, 3,2,3,1,1.49,-4.62,8.43,0.62,0.56,-1.00,-10.69,4.37,-33.38,152.31,9.31,28.62,-0.09,0.00,-0.09,1.59,-4.63,8.49,-0.23,0.14,-0.22,0.94,-149.96,-9.36,-28.64,
672510, 3,2,3,1,1.49,-4.64,8.39,0.62,-0.13,-0.94,-10.69,4.37,-33.38,152.31,9.31,28.62,-0.08,-0.02,-0.14,1.59,-4.63,8.49,-0.23,0.14,-0.22,0.94,-149.97,-9.36,-28.64,
672523, 3,2,3,1,1.55,-4.67,8.36,1.00,-0.56,-0.62,-10.69,4.37,-33.38,152.31,9.31,28.62,-0.04,-0.03,-0.13,1.59,-4.63,8.49,-0.23,0.14,-0.22,0.94,-149.98,-9.36,-28.62,
672532, 3,2,3,1,1.58,-4.66,8.36,1.31,-0.44,-0.69,-10.69,4.37,-33.38,152.31,9.31,28.56,0.00,-0.02,-0.12,1.59,-4.63,8.49,-0.23,0.14,-0.22,0.94,-149.98,-9.37,-28.61,
672541, 3,2,3,1,1.62,-4.64,8.31,1.56,-0.88,-0.50,-10.00,5.50,-33.00,152.56,9.31,28.56,0.02,-0.01,-0.18,1.59,-4.63,8.49,-0.23,0.14,-0.22,0.94,-150.19,-9.37,-28.60,
672551, 3,2,3,1,1.65,-4.65,8.29,1.87,-0.56,-0.62,-10.00,5.50,-33.00,152.56,9.38,28.56,0.05,-0.02,-0.19,1.59,-4.62,8.49,-0.23,0.14,-0.22,0.94,-150.20,-9.37,-28.58,
672563, 3,2,3,1,1.60,-4.64,8.39,2.06,0.44,-0.69,-10.00,5.50,-33.00,152.56,9.38,28.56,0.00,-0.01,-0.10,1.59,-4.62,8.49,-0.23,0.14,-0.22,0.94,-150.21,-9.38,-28.56,
672575, 3,2,3,1,1.57,-4.61,8.48,2.37,1.06,-0.81,-10.00,5.50,-33.00,152.56,9.31,28.50,-0.02,0.00,-0.01,1.59,-4.62,8.49,-0.23,0.14,-0.22,0.94,-150.24,-9.37,-28.51,
672585, 3,2,3,1,1.52,-4.60,8.60,2.50,1.25,-1.06,-10.00,5.50,-33.00,152.56,9.31,28.50,-0.06,0.01,0.10,1.59,-4.61,8.50,-0.23,0.14,-0.22,0.94,-150.24,-9.37,-28.51,
672595, 3,2,3,1,1.56,-4.55,8.68,2.56,1.19,-1.31,-10.25,5.50,-32.50,152.75,9.31,28.44,-0.03,0.05,0.17,1.59,-4.61,8.50,-0.23,0.14,-0.22,0.94,-150.39,-9.37,-28.49,
672607, 3,2,3,1,1.53,-4.55,8.71,2.19,1.44,-1.56,-10.25,5.50,-32.50,152.75,9.31,28.44,-0.06,0.05,0.20,1.59,-4.60,8.50,-0.23,0.14,-0.22,0.94,-150.44,-9.35,-28.44,
672619, 3,2,3,1,1.58,-4.53,8.66,1.56,1.69,-1.81,-10.25,5.50,-32.50,152.81,9.31,28.37,0.01,0.10,0.15,1.59,-4.60,8.50,-0.23,0.14,-0.22,0.94,-150.46,-9.35,-28.43,
672630, 3,2,3,1,1.60,-4.50,8.66,0.56,1.12,-1.69,-10.25,5.50,-32.50,152.81,9.31,28.37,-0.05,0.05,0.17,1.59,-4.60,8.51,-0.23,0.14,-0.22,0.94,-150.48,-9.35,-28.42,
672640, 3,2,3,1,1.54,-4.54,8.68,0.56,1.12,-1.69,-11.06,5.87,-33.75,152.87,9.31,28.37,-0.01,0.03,0.13,1.59,-4.60,8.51,-0.23,0.14,-0.22,0.94,-150.55,-9.35,-28.41,
672650, 3,2,3,1,1.57,-4.56,8.64,0.13,1.00,-1.69,-11.06,5.87,-33.75,152.87,9.31,28.37,0.01,0.00,0.05,1.59,-4.60,8.51,-0.23,0.14,-0.22,0.94,-150.56,-9.36,-28.41,
672661, 3,2,3,1,1.60,-4.59,8.56,-0.06,0.75,-1.37,-11.06,5.87,-33.75,152.94,9.31,28.37,0.05,-0.02,-0.03,1.59,-4.60,8.51,-0.23,0.14,-0.22,0.94,-150.58,-9.35,-28.40,
672673, 3,2,3,1,1.57,-4.66,8.57,0.19,1.50,-1.19,-11.06,5.87,-33.75,152.94,9.31,28.37,-0.01,-0.05,0.06,1.59,-4.60,8.51,-0.23,0.14,-0.22,0.94,-150.60,-9.34,-28.41,
672683, 3,2,3,1,1.59,-4.67,8.62,0.69,1.56,-1.00,-11.06,5.87,-33.75,152.94,9.31,28.37,0.00,-0.07,0.11,1.59,-4.60,8.51,-0.23,0.14,-0.22,0.94,-150.61,-9.33,-28.39,
672695, 3,2,3,2,1.62,-4.62,8.60,0.81,1.44,-1.06,-10.25,5.19,-33.38,153.12,9.31,28.37,0.03,-0.02,0.09,1.58,-4.60,8.51,-0.22,0.14,-0.22,0.94,-150.82,-9.33,-28.38,
672708, 3,2,3,2,1.62,-4.61,8.61,0.94,1.56,-1.00,-10.25,5.19,-33.38,153.19,9.31,28.31,0.03,0.03,0.12,1.58,-4.59,8.51,-0.22,0.14,-0.22,0.94,-150.85,-9.31,-28.36,
672720, 3,2,3,2,1.61,-4.56,8.64,0.94,1.31,-1.00,-10.25,5.19,-33.38,153.19,9.25,28.31,0.02,0.07,0.14,1.58,-4.59,8.51,-0.22,0.14,-0.22,0.94,-150.86,-9.31,-28.35,
672731, 3,2,3,2,1.60,-4.51,8.66,0.37,1.31,-0.69,-10.25,5.19,-33.38,153.19,9.25,28.31,-0.05,0.11,0.16,1.58,-4.59,8.51,-0.22,0.14,-0.22,0.94,-150.87,-9.30,-28.35,
672740, 3,2,3,2,1.52,-4.48,8.68,-0.37,1.37,-0.56,-10.00,5.50,-33.00,153.37,9.25,28.31,-0.10,0.06,0.15,1.58,-4.59,8.51,-0.22,0.14,-0.22,0.94,-151.06,-9.29,-28.34,
672750, 3,2,3,2,1.48,-4.52,8.67,-0.37,1.37,-0.56,-10.00,5.50,-33.00,153.37,9.25,28.31,-0.10,0.02,0.10,1.58,-4.59,8.51,-0.22,0.14,-0.22,0.94,-151.07,-9.28,-28.35,
672761, 3,2,3,2,1.48,-4.56,8.61,-1.31,0.44,-0.56,-10.00,5.50,-33.00,153.37,9.25,28.31,-0.09,0.06,0.00,1.58,-4.59,8.51,-0.22,0.14,-0.22,0.94,-151.07,-9.28,-28.35,
672774, 3,2,3,2,1.55,-4.58,8.33,-1.44,-0.19,-0.19,-10.00,5.50,-33.00,153.37,9.25,28.31,-0.02,0.00,-0.17,1.58,-4.59,8.51,-0.22,0.14,-0.22,0.94,-151.07,-9.27,-28.37,
672784, 3,2,3,2,1.56,-4.61,8.27,-1.19,-0.62,0.25,-10.00,5.50,-33.00,153.37,9.25,28.37,-0.01,-0.01,-0.24,1.58,-4.60,8.51,-0.22,0.14,-0.22,0.94,-151.07,-9.28,-28.38,
672798, 3,2,3,2,1.54,-4.67,8.24,-0.62,-0.31,0.50,-9.56,5.50,-33.00,153.62,9.25,28.37,-0.03,-0.06,-0.27,1.58,-4.60,8.51,-0.22,0.14,-0.22,0.94,-151.29,-9.28,-28.39,
672811, 3,2,3,2,1.44,-4.75,8.27,-0.13,0.19,0.44,-9.56,5.50,-33.00,153.62,9.25,28.37,-0.15,-0.17,-0.18,1.58,-4.60,8.51,-0.22,0.14,-0.22,0.94,-151.29,-9.27,-28.39,
672823, 3,2,3,2,1.42,-4.77,8.33,0.94,1.44,-0.44,-9.56,5.50,-33.00,153.62,9.25,28.37,-0.07,-0.14,-0.16,1.57,-4.59,8.51,-0.22,0.14,-0.22,0.94,-151.30,-9.26,-28.38,
672832, 3,2,3,2,1.52,-4.69,8.41,1.50,1.69,-1.12,-9.56,5.50,-33.00,153.62,9.19,28.31,-0.05,-0.09,-0.10,1.57,-4.59,8.51,-0.22,0.14,-0.22,0.94,-151.32,-9.25,-28.36,
672842, 3,2,3,2,1.46,-4.62,8.47,1.56,2.50,-1.94,-10.00,5.87,-33.00,153.81,9.19,28.31,-0.10,-0.03,-0.03,1.57,-4.59,8.51,-0.22,0.14,-0.22,0.94,-151.49,-9.23,-28.35,
672851, 3,2,3,2,1.42,-4.66,8.53,1.50,2.81,-2.25,-10.00,5.87,-33.00,153.81,9.19,28.31,-0.14,-0.06,0.01,1.57,-4.59,8.52,-0.22,0.14,-0.22,0.94,-151.52,-9.21,-28.33,
672863, 3,2,3,2,1.35,-4.66,8.57,1.56,2.87,-2.81,-10.00,5.87,-33.00,153.87,9.19,28.25,-0.21,-0.07,0.05,1.56,-4.59,8.52,-0.22,0.14,-0.22,0.94,-151.56,-9.20,-28.31,
672876, 3,2,3,2,1.38,-4.57,8.62,1.75,1.87,-2.87,-10.00,5.87,-33.00,153.87,9.19,28.25,-0.17,0.00,0.10,1.56,-4.58,8.52,-0.22,0.14,-0.22,0.94,-151.59,-9.19,-28.28,
672886, 3,2,3,2,1.47,-4.56,8.58,1.87,0.62,-2.94,-10.00,5.87,-33.00,153.94,9.19,28.25,-0.09,0.01,0.05,1.56,-4.58,8.52,-0.22,0.14,-0.22,0.94,-151.62,-9.19,-28.27,
672896, 3,2,3,2,1.54,-4.56,8.51,2.06,-0.56,-2.50,-10.00,5.87,-32.50,154.00,9.19,28.19,-0.02,0.02,0.00,1.56,-4.58,8.52,-0.22,0.13,-0.22,0.94,-151.73,-9.21,-28.24,
672906, 3,2,3,2,1.59,-4.56,8.51,2.12,-0.69,-2.12,-10.00,5.87,-32.50,154.06,9.19,28.19,0.01,0.01,-0.01,1.57,-4.57,8.52,-0.22,0.13,-0.22,0.94,-151.76,-9.23,-28.19,
672919, 3,2,3,2,1.66,-4.56,8.46,2.19,-0.75,-1.81,-10.00,5.87,-32.50,154.06,9.19,28.19,0.12,0.00,-0.06,1.57,-4.56,8.53,-0.22,0.13,-0.22,0.94,-151.77,-9.24,-28.17,
672931, 3,2,3,2,1.69,-4.56,8.46,2.19,-0.56,-1.69,-10.00,5.87,-32.50,154.06,9.25,28.12,0.13,0.00,-0.05,1.57,-4.56,8.53,-0.22,0.13,-0.22,0.94,-151.78,-9.25,-28.15,
672940, 3,2,3,2,1.71,-4.56,8.47,2.19,0.06,-1.31,-9.19,5.50,-33.00,154.31,9.25,28.06,0.06,0.01,0.11,1.57,-4.56,8.53,-0.21,0.13,-0.22,0.94,-152.04,-9.25,-28.12,
672950, 3,2,3,2,1.64,-4.55,8.64,2.25,0.94,-1.44,-9.19,5.50,-33.00,154.37,9.25,28.06,0.08,0.00,0.16,1.57,-4.55,8.53,-0.21,0.13,-0.22,0.94,-152.06,-9.25,-28.10,
672962, 3,2,3,2,1.65,-4.55,8.70,2.25,1.12,-1.44,-9.19,5.50,-33.00,154.37,9.19,28.06,0.07,0.02,0.24,1.57,-4.55,8.54,-0.21,0.13,-0.22,0.94,-152.08,-9.25,-28.08,
672975, 3,2,3,2,1.65,-4.50,8.81,1.00,1.87,-1.69,-9.19,5.50,-33.00,154.37,9.19,28.06,0.07,0.05,0.26,1.57,-4.55,8.54,-0.21,0.13,-0.22,0.94,-152.11,-9.23,-28.06,
672985, 3,2,3,2,1.59,-4.51,8.79,0.06,2.12,-1.87,-9.19,5.50,-33.00,154.44,9.19,28.00,0.01,0.04,0.24,1.57,-4.55,8.54,-0.21,0.13,-0.22,0.94,-152.13,-9.23,-28.06,
672994, 3,2,3,2,1.55,-4.53,8.76,-0.62,2.31,-1.75,-9.19,6.25,-31.69,154.56,9.19,28.00,-0.01,0.02,0.22,1.57,-4.55,8.54,-0.21,0.13,-0.22,0.94,-152.28,-9.21,-28.06,
673005, 3,2,3,2,1.52,-4.54,8.71,-1.37,1.94,-1.69,-9.19,6.25,-31.69,154.56,9.19,28.06,-0.04,0.00,0.17,1.56,-4.55,8.54,-0.21,0.13,-0.22,0.94,-152.30,-9.20,-28.07,
673017, 3,2,3,2,1.58,-4.57,8.51,-1.69,1.25,-1.44,-9.19,6.25,-31.69,154.62,9.19,28.06,0.01,-0.01,-0.02,1.56,-4.55,8.54,-0.21,0.13,-0.22,0.94,-152.33,-9.20,-28.10,
673030, 3,2,3,2,1.61,-4.57,8.46,-1.56,0.25,-1.00,-9.19,6.25,-31.69,154.62,9.19,28.06,0.07,0.00,-0.11,1.56,-4.56,8.53,-0.21,0.13,-0.22,0.94,-152.33,-9.21,-28.10,
673042, 3,2,3,2,1.64,-4.56,8.42,-1.12,-0.25,-0.62,-10.00,5.87,-33.38,154.75,9.19,28.06,0.12,-0.01,-0.13,1.56,-4.56,8.53,-0.21,0.13,-0.22,0.94,-152.44,-9.21,-28.11,
673055, 3,2,3,2,1.63,-4.60,8.37,-0.06,-0.25,0.13,-10.00,5.87,-33.38,154.75,9.19,28.06,0.06,-0.04,-0.16,1.56,-4.56,8.53,-0.21,0.13,-0.22,0.94,-152.44,-9.21,-28.11,
673067, 3,2,3,2,1.59,-4.59,8.39,0.37,0.00,0.19,-10.00,5.87,-33.38,154.75,9.19,28.06,0.02,-0.03,-0.14,1.56,-4.56,8.53,-0.21,0.13,-0.22,0.94,-152.44,-9.21,-28.10,
673080, 3,2,3,2,1.57,-4.61,8.40,1.06,0.19,0.31,-10.00,5.87,-33.38,154.69,9.19,28.06,-0.06,0.00,0.04,1.56,-4.55,8.53,-0.21,0.13,-0.22,0.94,-152.44,-9.21,-28.09,
673090, 3,2,3,2,1.50,-4.55,8.58,1.37,0.25,0.06,-10.00,5.87,-33.38,154.69,9.19,28.06,-0.02,0.02,0.05,1.56,-4.55,8.54,-0.21,0.13,-0.22,0.94,-152.64,-9.21,-28.08,
673099, 3,2,3,2,1.54,-4.53,8.59,1.69,0.19,-0.13,-9.19,6.25,-33.38,154.94,9.19,28.06,0.04,0.04,0.05,1.56,-4.55,8.54,-0.21,0.13,-0.22,0.94,-152.64,-9.21,-28.05,
673110, 3,2,3,2,1.60,-4.50,8.59,1.81,-0.13,-0.25,-9.19,6.25,-33.38,154.94,9.19,28.00,0.00,0.05,0.07,1.56,-4.55,8.54,-0.21,0.13,-0.22,0.94,-152.64,-9.21,-28.04,
673122, 3,2,3,2,1.57,-4.49,8.62,1.19,-0.31,-0.19,-9.19,6.25,-33.38,154.94,9.19,28.00,0.00,0.04,0.05,1.56,-4.54,8.54,-0.21,0.13,-0.22,0.94,-152.64,-9.21,-28.03,
673132, 3,2,3,2,1.57,-4.52,8.59,1.00,-0.50,-0.06,-9.19,6.25,-33.38,154.94,9.19,28.00,0.00,0.02,0.04,1.56,-4.54,8.54,-0.21,0.13,-0.22,0.94,-152.64,-9.21,-28.02,
673144, 3,2,3,2,1.55,-4.50,8.55,0.69,-0.81,0.06,-10.25,7.00,-32.50,154.87,9.19,28.00,-0.01,0.04,0.00,1.57,-4.54,8.54,-0.21,0.13,-0.22,0.94,-152.62,-9.21,-28.01,
673156, 3,2,3,2,1.52,-4.55,8.53,0.31,-0.50,0.13,-10.25,7.00,-32.50,154.87,9.19,28.00,-0.04,0.00,0.00,1.57,-4.54,8.54,-0.21,0.13,-0.22,0.94,-152.62,-9.21,-28.01,
673169, 3,2,3,2,1.48,-4.57,8.50,0.06,-0.25,-0.25,-10.25,7.00,-32.50,154.87,9.19,28.00,-0.06,-0.04,-0.08,1.57,-4.54,8.54,-0.21,0.13,-0.22,0.94,-152.62,-9.21,-28.01,
673181, 3,2,3,2,1.50,-4.58,8.46,0.06,-0.19,-0.06,-10.25,7.00,-32.50,154.87,9.19,28.00,-0.04,-0.05,-0.11,1.57,-4.54,8.54,-0.21,0.13,-0.22,0.94,-152.62,-9.21,-28.01,
673191, 3,2,3,2,1.52,-4.60,8.42,0.19,-0.31,-0.19,-10.00,6.69,-32.50,154.87,9.19,28.00,-0.06,-0.05,-0.12,1.57,-4.54,8.54,-0.21,0.13,-0.22,0.94,-152.61,-9.21,-28.00,
673203, 3,2,3,2,1.50,-4.60,8.41,1.19,-0.62,0.06,-10.00,6.69,-32.50,154.87,9.19,27.94,-0.04,-0.08,-0.09,1.57,-4.54,8.54,-0.21,0.13,-0.22,0.94,-152.61,-9.22,-28.00,
673215, 3,2,3,2,1.55,-4.58,8.46,2.00,-0.62,0.13,-10.00,6.69,-32.50,154.87,9.19,27.94,-0.01,-0.04,-0.08,1.57,-4.54,8.54,-0.21,0.13,-0.22,0.94,-152.60,-9.23,-27.98,
673227, 3,2,3,2,1.55,-4.54,8.57,2.50,-0.50,0.25,-10.00,6.69,-32.50,154.87,9.19,27.94,-0.01,0.00,0.02,1.57,-4.53,8.55,-0.21,0.13,-0.22,0.94,-152.61,-9.22,-27.93,
