202299, 3,3,3,0,0.25,-9.47,-1.64,0.00,0.25,0.06,5.69,132.69,27.19,89.56,1.56,99.75,-0.02,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202311, 3,3,3,0,0.26,-9.50,-1.64,0.00,-0.06,0.00,5.69,132.69,27.19,89.56,1.56,99.75,0.00,0.15,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202324, 3,3,3,0,0.26,-9.48,-1.64,0.00,0.06,0.00,5.69,132.69,27.19,89.56,1.56,99.75,0.00,0.19,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202334, 3,3,3,0,0.26,-9.46,-1.63,0.13,0.00,-0.06,5.00,133.00,26.25,89.56,1.56,99.75,0.00,0.21,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202347, 3,3,3,0,0.26,-9.44,-1.64,0.06,0.00,-0.13,5.00,133.00,26.25,89.56,1.56,99.75,0.00,0.23,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202359, 3,3,3,0,0.25,-9.43,-1.65,0.00,-0.06,0.06,5.00,133.00,26.25,89.56,1.56,99.75,-0.02,0.22,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202372, 3,3,3,0,0.23,-9.45,-1.63,0.06,0.06,0.13,5.00,133.00,26.25,89.56,1.56,99.75,-0.03,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202383, 3,3,3,0,0.23,-9.45,-1.64,-0.06,0.06,0.13,5.00,133.00,26.25,89.56,1.56,99.75,-0.03,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202395, 3,3,3,0,0.26,-9.46,-1.62,0.00,0.06,0.13,5.25,132.69,26.25,89.56,1.56,99.75,-0.03,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202407, 3,3,3,0,0.23,-9.47,-1.66,0.00,-0.19,-0.13,5.25,132.69,26.25,89.56,1.56,99.75,-0.01,0.14,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202419, 3,3,3,0,0.25,-9.46,-1.65,0.06,-0.25,-0.06,5.25,132.69,26.25,89.56,1.56,99.75,-0.01,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202429, 3,3,3,0,0.25,-9.49,-1.63,0.13,0.00,0.06,5.25,132.69,26.25,89.56,1.56,99.75,-0.01,0.16,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202441, 3,3,3,0,0.26,-9.44,-1.63,0.00,-0.06,0.06,5.69,132.69,26.25,89.56,1.56,99.75,0.00,0.21,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202454, 3,3,3,0,0.27,-9.44,-1.65,0.06,-0.06,-0.06,5.69,132.69,26.25,89.56,1.56,99.75,-0.02,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202466, 3,3,3,0,0.25,-9.44,-1.66,0.00,-0.13,-0.06,5.69,132.69,26.25,89.56,1.56,99.75,-0.02,0.21,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202477, 3,3,3,0,0.24,-9.44,-1.64,-0.06,-0.06,-0.13,5.69,132.69,26.25,89.56,1.56,99.75,-0.01,0.21,0.06,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202489, 3,3,3,0,0.25,-9.45,-1.66,0.06,-0.13,-0.06,5.25,132.25,26.25,89.56,1.56,99.75,-0.02,0.20,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202501, 3,3,3,0,0.25,-9.48,-1.64,0.00,-0.19,0.00,5.25,132.25,26.25,89.56,1.56,99.75,-0.02,0.17,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202514, 3,3,3,0,0.26,-9.48,-1.66,0.00,-0.13,-0.19,5.25,132.25,26.25,89.56,1.56,99.75,0.00,0.18,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202526, 3,3,3,0,0.27,-9.47,-1.65,0.06,-0.06,0.00,5.25,132.25,26.25,89.56,1.56,99.75,-0.01,0.15,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202537, 3,3,3,0,0.25,-9.50,-1.64,0.00,-0.13,0.06,5.69,131.87,26.25,89.56,1.56,99.75,0.00,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202549, 3,3,3,0,0.27,-9.43,-1.64,0.06,-0.06,-0.06,5.69,131.87,26.25,89.56,1.56,99.75,0.00,0.22,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202562, 3,3,3,0,0.25,-9.44,-1.65,0.06,-0.06,-0.06,5.69,131.87,26.25,89.56,1.56,99.75,-0.01,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202575, 3,3,3,0,0.26,-9.44,-1.63,0.00,-0.06,0.00,5.69,131.87,26.25,89.56,1.56,99.75,-0.03,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202586, 3,3,3,0,0.24,-9.45,-1.64,0.00,-0.06,0.00,6.06,132.25,27.19,89.56,1.56,99.75,-0.01,0.21,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202598, 3,3,3,0,0.25,-9.44,-1.63,-0.06,0.00,-0.06,6.06,132.25,27.19,89.56,1.56,99.75,-0.01,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202610, 3,3,3,0,0.24,-9.45,-1.66,0.00,0.25,-0.06,6.06,132.25,27.19,89.56,1.56,99.75,-0.02,0.20,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202623, 3,3,3,0,0.27,-9.50,-1.67,-0.06,0.00,-0.06,6.06,132.25,27.19,89.56,1.56,99.75,0.00,0.15,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202633, 3,3,3,0,0.25,-9.47,-1.63,0.06,-0.13,0.00,6.06,132.25,27.19,89.56,1.56,99.75,-0.01,0.18,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202646, 3,3,3,0,0.27,-9.46,-1.61,0.00,-0.19,0.19,6.06,131.87,27.19,89.56,1.56,99.75,0.00,0.19,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202658, 3,3,3,0,0.26,-9.46,-1.64,0.00,0.13,0.06,6.06,131.87,27.19,89.56,1.56,99.75,-0.02,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202670, 3,3,3,0,0.25,-9.44,-1.64,0.00,0.13,0.00,6.06,131.87,27.19,89.56,1.56,99.75,-0.02,0.21,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202680, 3,3,3,0,0.26,-9.45,-1.63,0.06,-0.06,-0.06,6.06,131.87,27.19,89.56,1.56,99.75,0.00,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202692, 3,3,3,0,0.24,-9.44,-1.61,-0.06,-0.06,-0.06,5.25,132.25,25.87,89.56,1.56,99.75,-0.03,0.21,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202705, 3,3,3,0,0.27,-9.45,-1.63,0.06,0.19,0.06,5.25,132.25,25.87,89.56,1.56,99.75,0.00,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202717, 3,3,3,0,0.26,-9.44,-1.66,-0.13,0.13,0.13,5.25,132.25,25.87,89.56,1.56,99.75,0.01,0.18,-0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202728, 3,3,3,0,0.28,-9.47,-1.67,0.00,0.13,0.13,5.25,132.25,25.87,89.56,1.56,99.75,0.00,0.19,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202740, 3,3,3,0,0.25,-9.49,-1.63,0.06,-0.13,0.00,5.69,132.25,25.87,89.56,1.56,99.75,-0.01,0.16,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202752, 3,3,3,0,0.25,-9.47,-1.67,-0.06,0.13,0.19,5.69,132.25,25.87,89.56,1.56,99.75,-0.01,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202765, 3,3,3,0,0.25,-9.48,-1.63,0.06,0.25,0.19,5.69,132.25,25.87,89.56,1.56,99.75,-0.01,0.17,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202777, 3,3,3,0,0.25,-9.48,-1.66,0.06,-0.06,0.13,5.69,132.25,25.87,89.56,1.56,99.75,-0.03,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202788, 3,3,3,0,0.24,-9.44,-1.65,0.00,0.19,0.06,5.69,131.50,26.69,89.56,1.56,99.75,0.00,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202800, 3,3,3,0,0.25,-9.44,-1.65,0.00,0.00,0.06,5.69,131.50,26.69,89.56,1.56,99.75,-0.01,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202813, 3,3,3,0,0.26,-9.44,-1.63,0.00,0.06,0.00,5.69,131.50,26.69,89.56,1.56,99.75,0.00,0.21,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202825, 3,3,3,0,0.26,-9.46,-1.62,0.00,0.19,0.00,5.69,131.50,26.69,89.56,1.56,99.75,-0.01,0.17,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202836, 3,3,3,0,0.25,-9.48,-1.64,0.06,0.13,0.06,5.69,131.50,26.69,89.56,1.56,99.75,0.00,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202848, 3,3,3,0,0.27,-9.45,-1.64,0.06,0.06,0.19,6.50,132.25,27.19,89.56,1.56,99.75,0.00,0.16,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202861, 3,3,3,0,0.25,-9.48,-1.67,0.06,0.06,0.00,6.50,132.25,27.19,89.56,1.56,99.75,-0.01,0.17,-0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202873, 3,3,3,0,0.26,-9.46,-1.64,-0.06,0.06,0.00,6.50,132.25,27.19,89.56,1.56,99.75,0.00,0.19,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202884, 3,3,3,0,0.24,-9.43,-1.65,0.06,0.13,0.00,6.50,132.25,27.19,89.56,1.56,99.75,-0.02,0.22,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202897, 3,3,3,0,0.23,-9.45,-1.61,0.06,0.13,0.00,5.25,132.25,26.25,89.56,1.56,99.75,-0.01,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202909, 3,3,3,0,0.25,-9.44,-1.65,0.00,-0.06,0.00,5.25,132.25,26.25,89.56,1.56,99.75,-0.01,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202921, 3,3,3,0,0.24,-9.45,-1.63,0.00,0.13,0.06,5.25,132.25,26.25,89.56,1.56,99.75,-0.03,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202931, 3,3,3,0,0.26,-9.48,-1.62,0.06,0.13,0.13,5.25,132.25,26.25,89.56,1.56,99.75,0.00,0.17,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202943, 3,3,3,0,0.25,-9.44,-1.63,0.13,0.06,0.00,5.69,131.87,26.25,89.56,1.56,99.75,-0.02,0.21,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202956, 3,3,3,0,0.26,-9.48,-1.63,0.00,0.31,0.13,5.69,131.87,26.25,89.56,1.56,99.75,-0.01,0.18,-0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202969, 3,3,3,0,0.25,-9.47,-1.67,0.00,0.06,0.13,5.69,131.87,26.25,89.56,1.56,99.75,-0.02,0.17,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202979, 3,3,3,0,0.24,-9.46,-1.64,0.00,0.06,0.19,5.69,131.87,26.25,89.56,1.56,99.75,-0.03,0.19,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
202991, 3,3,3,0,0.24,-9.45,-1.65,0.13,0.25,0.06,5.69,132.69,26.69,89.56,1.56,99.75,-0.03,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203004, 3,3,3,0,0.24,-9.45,-1.61,0.00,0.25,0.06,5.69,132.69,26.69,89.56,1.56,99.75,-0.03,0.20,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203016, 3,3,3,0,0.25,-9.46,-1.66,-0.06,0.00,0.13,5.69,132.69,26.69,89.56,1.56,99.75,0.00,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203028, 3,3,3,0,0.26,-9.47,-1.64,-0.06,-0.06,0.13,5.69,132.69,26.69,89.56,1.56,99.75,-0.01,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203040, 3,3,3,0,0.25,-9.47,-1.64,0.00,0.06,0.06,5.00,132.69,26.69,89.56,1.56,99.75,0.00,0.19,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203052, 3,3,3,0,0.24,-9.46,-1.65,0.00,0.13,0.00,5.00,132.69,26.69,89.56,1.56,99.75,-0.03,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203064, 3,3,3,0,0.25,-9.45,-1.65,-0.13,0.06,0.13,5.00,132.69,26.69,89.56,1.56,99.75,-0.01,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203077, 3,3,3,0,0.25,-9.46,-1.63,0.00,0.19,-0.06,5.00,132.69,26.69,89.56,1.56,99.75,-0.03,0.16,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203088, 3,3,3,0,0.24,-9.49,-1.65,0.19,0.19,0.06,5.69,133.37,26.00,89.56,1.56,99.75,-0.01,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203100, 3,3,3,0,0.25,-9.47,-1.66,-0.06,0.13,0.06,5.69,133.37,26.00,89.56,1.56,99.75,-0.02,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203113, 3,3,3,0,0.24,-9.45,-1.65,0.00,0.25,0.06,5.69,133.37,26.00,89.56,1.56,99.75,-0.02,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203126, 3,3,3,0,0.24,-9.45,-1.64,0.00,0.13,0.00,5.69,133.37,26.00,89.56,1.56,99.75,-0.01,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203136, 3,3,3,0,0.25,-9.47,-1.64,0.00,0.00,0.19,5.69,133.37,26.00,89.56,1.56,99.75,0.00,0.19,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203149, 3,3,3,0,0.26,-9.46,-1.62,-0.06,-0.13,-0.06,5.69,132.25,26.69,89.56,1.56,99.75,0.01,0.19,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203161, 3,3,3,0,0.26,-9.47,-1.62,-0.13,0.13,0.06,5.69,132.25,26.69,89.56,1.56,99.75,0.00,0.18,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203174, 3,3,3,0,0.25,-9.44,-1.65,-0.06,0.06,0.06,5.69,132.25,26.69,89.56,1.56,99.75,-0.01,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203185, 3,3,3,0,0.28,-9.49,-1.62,0.00,0.31,0.19,5.69,132.25,26.69,89.56,1.56,99.75,0.01,0.16,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203197, 3,3,3,0,0.25,-9.46,-1.64,-0.06,0.00,0.13,6.50,133.00,25.87,89.56,1.56,99.75,-0.03,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203210, 3,3,3,0,0.24,-9.45,-1.63,0.00,-0.13,0.00,6.50,133.00,25.87,89.56,1.56,99.75,-0.02,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203222, 3,3,3,0,0.25,-9.45,-1.65,0.06,-0.13,0.13,6.50,133.00,25.87,89.56,1.56,99.75,-0.01,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203231, 3,3,3,0,0.25,-9.44,-1.66,0.00,-0.19,0.06,6.50,133.00,25.87,89.56,1.56,99.75,-0.01,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203244, 3,3,3,0,0.26,-9.46,-1.61,0.06,-0.13,0.00,5.69,133.00,25.50,89.56,1.56,99.75,0.00,0.19,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203257, 3,3,3,0,0.26,-9.42,-1.64,0.06,-0.19,-0.13,5.69,133.00,25.50,89.56,1.56,99.75,0.00,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203269, 3,3,3,0,0.27,-9.45,-1.65,0.00,0.00,-0.06,5.69,133.00,25.50,89.56,1.56,99.75,0.00,0.17,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203280, 3,3,3,0,0.27,-9.48,-1.67,0.19,0.13,0.13,5.69,133.00,25.50,89.56,1.56,99.75,-0.01,0.19,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203292, 3,3,3,0,0.25,-9.45,-1.64,0.06,-0.06,0.00,5.25,132.69,25.50,89.56,1.56,99.75,-0.02,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203304, 3,3,3,0,0.25,-9.46,-1.66,0.00,-0.19,-0.06,5.25,132.69,25.50,89.56,1.56,99.75,-0.01,0.19,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203317, 3,3,3,0,0.25,-9.45,-1.66,0.06,0.06,0.13,5.25,132.69,25.50,89.56,1.56,99.75,-0.01,0.19,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203329, 3,3,3,0,0.25,-9.46,-1.64,0.06,0.13,0.00,5.25,132.69,25.50,89.56,1.56,99.75,-0.02,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203341, 3,3,3,0,0.24,-9.44,-1.65,0.19,-0.13,0.06,5.25,133.37,27.19,89.56,1.56,99.75,0.00,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203353, 3,3,3,0,0.25,-9.44,-1.63,0.13,-0.06,0.00,5.25,133.37,27.19,89.56,1.56,99.75,-0.01,0.21,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203366, 3,3,3,0,0.25,-9.46,-1.67,0.06,0.06,-0.19,5.25,133.37,27.19,89.56,1.56,99.75,-0.01,0.19,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203378, 3,3,3,0,0.27,-9.43,-1.62,0.13,0.06,0.13,5.25,133.37,27.19,89.56,1.56,99.75,0.00,0.18,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203390, 3,3,3,0,0.26,-9.47,-1.61,0.00,0.06,0.06,5.69,132.25,25.87,89.56,1.56,99.75,0.00,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203402, 3,3,3,0,0.25,-9.45,-1.63,0.06,-0.06,0.13,5.69,132.25,25.87,89.56,1.56,99.75,-0.02,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203415, 3,3,3,0,0.24,-9.44,-1.65,0.06,0.00,0.13,5.69,132.25,25.87,89.56,1.56,99.75,-0.03,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203428, 3,3,3,0,0.25,-9.48,-1.68,0.00,-0.19,0.00,5.69,132.25,25.87,89.56,1.56,99.75,-0.04,0.18,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203438, 3,3,3,0,0.23,-9.47,-1.61,0.06,0.00,0.06,5.69,132.25,25.87,89.56,1.56,99.75,-0.04,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203450, 3,3,3,0,0.23,-9.45,-1.65,0.00,-0.31,0.00,5.25,131.87,27.50,89.56,1.56,99.75,-0.03,0.16,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203463, 3,3,3,0,0.25,-9.45,-1.68,-0.06,-0.19,0.13,5.25,131.87,27.50,89.56,1.56,99.75,-0.01,0.20,-0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203476, 3,3,3,0,0.25,-9.50,-1.63,-0.06,-0.06,-0.13,5.25,131.87,27.50,89.56,1.56,99.75,-0.02,0.15,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203487, 3,3,3,0,0.25,-9.44,-1.63,0.00,0.13,0.06,5.25,131.87,27.50,89.56,1.56,99.75,-0.02,0.21,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203499, 3,3,3,0,0.26,-9.49,-1.62,0.00,0.06,0.00,6.06,133.37,25.87,89.56,1.56,99.75,0.00,0.21,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203511, 3,3,3,0,0.27,-9.44,-1.62,0.06,-0.13,0.06,6.06,133.37,25.87,89.56,1.56,99.75,-0.01,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203523, 3,3,3,0,0.25,-9.44,-1.67,0.00,0.00,0.13,6.06,133.37,25.87,89.56,1.56,99.75,-0.01,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203533, 3,3,3,0,0.24,-9.47,-1.63,0.00,-0.13,0.00,6.06,133.37,25.87,89.56,1.56,99.75,-0.03,0.18,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203546, 3,3,3,0,0.25,-9.47,-1.64,0.00,-0.06,-0.06,5.69,132.25,27.19,89.56,1.56,99.75,-0.01,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203559, 3,3,3,0,0.25,-9.48,-1.66,-0.06,-0.19,0.13,5.69,132.25,27.19,89.56,1.56,99.75,-0.01,0.18,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203571, 3,3,3,0,0.25,-9.47,-1.65,0.00,0.00,0.00,5.69,132.25,27.19,89.56,1.56,99.75,-0.03,0.16,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203581, 3,3,3,0,0.25,-9.46,-1.66,0.00,-0.13,-0.13,5.69,132.25,27.19,89.56,1.56,99.75,-0.01,0.19,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203594, 3,3,3,0,0.25,-9.47,-1.63,0.06,-0.13,0.00,5.25,132.25,26.25,89.56,1.56,99.75,-0.01,0.18,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203606, 3,3,3,0,0.25,-9.46,-1.62,0.06,0.00,0.13,5.25,132.25,26.25,89.56,1.56,99.75,-0.01,0.19,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203619, 3,3,3,0,0.26,-9.45,-1.64,0.06,0.00,-0.06,5.25,132.25,26.25,89.56,1.56,99.75,-0.01,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203630, 3,3,3,0,0.25,-9.45,-1.64,0.06,0.13,-0.06,5.25,132.25,26.25,89.56,1.56,99.75,-0.01,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
203643, 3,3,3,0,0.25,-9.45,-1.65,0.00,-0.13,0.06,5.25,132.69,24.25,89.56,1.56,99.75,-0.04,0.21,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
