349172, 3,2,3,2,1.76,-0.90,9.24,-0.25,-0.13,-0.19,-7.00,3.37,-28.37,52.63,11.00,4.31,-0.11,-0.09,-0.28,1.88,-0.72,9.59,-0.89,0.08,0.07,0.44,-52.25,-11.06,-4.33,
349183, 3,2,3,2,1.76,-0.82,9.31,0.62,-0.13,-0.37,-7.69,5.19,-28.37,52.63,11.06,4.31,-0.09,-0.06,-0.18,1.88,-0.72,9.59,-0.89,0.08,0.07,0.44,-52.25,-11.06,-4.33,
349195, 3,2,3,2,1.78,-0.78,9.41,1.25,-1.00,-0.75,-7.69,5.19,-28.37,52.63,11.06,4.31,-0.05,-0.01,-0.14,1.88,-0.72,9.59,-0.89,0.08,0.07,0.44,-52.26,-11.08,-4.32,
349207, 3,2,3,2,1.84,-0.70,9.52,1.12,-0.88,-1.06,-7.69,5.19,-28.37,52.69,11.06,4.25,-0.04,0.02,-0.07,1.88,-0.72,9.59,-0.89,0.08,0.07,0.44,-52.27,-11.08,-4.30,
349217, 3,2,3,2,1.89,-0.66,9.60,1.00,-0.94,-1.31,-7.69,5.19,-28.37,52.69,11.06,4.25,0.00,0.05,0.00,1.88,-0.71,9.59,-0.89,0.08,0.07,0.44,-52.28,-11.09,-4.29,
349226, 3,2,3,2,1.91,-0.60,9.71,0.37,-0.69,-1.56,-8.06,4.50,-28.00,52.69,11.06,4.25,0.02,0.10,0.12,1.88,-0.71,9.59,-0.89,0.08,0.07,0.44,-52.30,-11.10,-4.28,
349239, 3,2,3,2,1.89,-0.58,9.71,-0.50,-0.44,-1.69,-8.06,4.50,-28.00,52.69,11.06,4.25,0.00,0.13,0.11,1.88,-0.71,9.59,-0.89,0.08,0.07,0.44,-52.31,-11.10,-4.28,
349252, 3,2,3,2,1.88,-0.60,9.66,-1.25,-0.31,-1.69,-8.06,4.50,-28.00,52.75,11.06,4.25,0.06,0.01,-0.07,1.88,-0.72,9.59,-0.89,0.08,0.07,0.44,-52.34,-11.10,-4.31,
349264, 3,2,3,2,1.94,-0.70,9.52,-1.87,-0.31,-1.44,-8.06,4.50,-28.00,52.75,11.06,4.31,0.01,-0.01,-0.03,1.88,-0.72,9.59,-0.89,0.08,0.07,0.44,-52.36,-11.10,-4.32,
349273, 3,2,3,2,1.90,-0.74,9.56,-2.12,-0.13,-1.31,-7.69,4.87,-28.00,52.75,11.06,4.31,-0.01,-0.07,-0.05,1.88,-0.72,9.59,-0.89,0.08,0.07,0.44,-52.37,-11.11,-4.35,
349283, 3,2,3,2,1.87,-0.80,9.54,-2.00,0.00,-1.50,-7.69,4.87,-28.00,52.81,11.06,4.31,-0.03,-0.09,-0.06,1.88,-0.73,9.59,-0.89,0.08,0.07,0.44,-52.39,-11.11,-4.36,
349295, 3,2,3,2,1.85,-0.82,9.52,-1.37,-0.19,-1.69,-7.69,4.87,-28.00,52.81,11.06,4.31,-0.01,-0.06,-0.12,1.88,-0.73,9.59,-0.89,0.08,0.07,0.44,-52.40,-11.11,-4.37,
349307, 3,2,3,2,1.87,-0.81,9.45,-0.94,-0.50,-1.75,-7.69,4.87,-28.00,52.81,11.06,4.37,-0.01,-0.08,-0.13,1.88,-0.73,9.59,-0.89,0.08,0.07,0.44,-52.42,-11.11,-4.38,
349316, 3,2,3,2,1.84,-0.81,9.51,-0.50,-0.50,-1.62,-7.69,4.87,-28.00,52.81,11.06,4.31,-0.04,-0.08,-0.08,1.88,-0.73,9.59,-0.89,0.08,0.07,0.44,-52.44,-11.11,-4.38,
349326, 3,2,3,2,1.80,-0.79,9.52,-0.56,-0.56,-1.75,-8.06,5.19,-27.56,52.88,11.06,4.31,-0.08,-0.05,-0.06,1.89,-0.73,9.59,-0.89,0.08,0.07,0.44,-52.46,-11.11,-4.38,
349336, 3,2,3,2,1.83,-0.79,9.54,-0.75,-0.75,-1.69,-8.06,5.19,-27.56,52.88,11.06,4.37,-0.05,-0.06,-0.05,1.89,-0.73,9.59,-0.89,0.08,0.07,0.44,-52.47,-11.12,-4.38,
349348, 3,2,3,2,1.83,-0.79,9.53,-1.12,-0.88,-1.87,-8.06,5.19,-27.56,52.88,11.13,4.37,-0.05,-0.06,-0.05,1.89,-0.73,9.59,-0.89,0.08,0.07,0.44,-52.49,-11.13,-4.39,
349360, 3,2,3,2,1.78,-0.78,9.57,-1.56,-0.50,-2.06,-8.06,5.19,-27.56,52.94,11.13,4.37,-0.10,-0.04,-0.01,1.89,-0.73,9.59,-0.89,0.08,0.07,0.44,-52.53,-11.14,-4.41,
349370, 3,2,3,2,1.90,-0.78,9.47,-1.94,-0.69,-2.37,-8.06,5.19,-27.56,52.94,11.13,4.37,0.01,-0.04,-0.11,1.89,-0.74,9.59,-0.89,0.08,0.07,0.44,-52.53,-11.14,-4.41,
349380, 3,2,3,1,1.90,-0.80,9.47,-2.19,-0.37,-2.37,-7.69,4.87,-27.56,52.94,11.13,4.37,0.01,-0.06,-0.11,1.89,-0.74,9.59,-0.89,0.08,0.07,0.44,-52.56,-11.14,-4.43,
349390, 3,2,3,1,1.87,-0.82,9.50,-2.37,0.25,-2.62,-7.69,4.87,-27.56,53.00,11.13,4.44,-0.01,-0.07,-0.09,1.89,-0.74,9.59,-0.89,0.08,0.07,0.44,-52.61,-11.14,-4.47,
349403, 3,2,3,1,1.89,-0.78,9.43,-2.44,0.44,-2.75,-7.69,4.87,-27.56,53.06,11.13,4.44,0.01,-0.05,-0.13,1.89,-0.75,9.59,-0.89,0.08,0.07,0.44,-52.64,-11.14,-4.49,
349414, 3,2,3,1,1.91,-0.81,9.45,-2.44,0.44,-2.69,-7.69,4.87,-27.56,53.06,11.13,4.50,0.07,-0.03,-0.12,1.89,-0.75,9.59,-0.89,0.08,0.07,0.44,-52.66,-11.15,-4.51,
349424, 3,2,3,1,1.96,-0.78,9.46,-2.25,0.31,-2.50,-8.50,4.87,-27.19,53.13,11.13,4.50,0.09,0.01,-0.02,1.89,-0.75,9.59,-0.89,0.08,0.07,0.44,-52.68,-11.15,-4.52,
349434, 3,2,3,1,1.99,-0.74,9.56,-2.00,0.25,-2.37,-8.50,4.87,-27.19,53.13,11.13,4.50,0.15,0.06,0.00,1.89,-0.76,9.59,-0.89,0.08,0.07,0.44,-52.71,-11.16,-4.54,
349445, 3,2,3,1,2.04,-0.69,9.59,-2.00,0.06,-1.62,-8.50,4.87,-27.19,53.13,11.13,4.50,0.14,0.11,-0.02,1.89,-0.76,9.59,-0.89,0.08,0.07,0.45,-52.72,-11.16,-4.55,
349458, 3,2,3,1,2.01,-0.67,9.53,-2.06,0.06,-1.00,-8.50,4.87,-27.19,53.13,11.13,4.56,0.11,0.09,-0.05,1.89,-0.76,9.59,-0.89,0.08,0.07,0.45,-52.73,-11.17,-4.56,
349467, 3,2,3,1,1.90,-0.71,9.52,-2.12,0.13,-0.37,-8.50,4.87,-27.19,53.13,11.13,4.56,0.00,0.05,-0.06,1.89,-0.76,9.59,-0.89,0.08,0.07,0.45,-52.73,-11.16,-4.59,
349477, 3,2,3,1,1.89,-0.70,9.48,-2.00,-0.44,0.19,-7.69,4.50,-26.75,53.13,11.13,4.56,0.00,0.07,-0.10,1.89,-0.77,9.58,-0.89,0.08,0.07,0.45,-52.73,-11.16,-4.60,
349486, 3,2,3,1,1.89,-0.70,9.48,-1.75,-0.81,0.62,-7.69,4.50,-26.75,53.13,11.13,4.56,0.00,0.03,-0.19,1.90,-0.77,9.58,-0.89,0.08,0.07,0.45,-52.73,-11.17,-4.62,
349498, 3,2,3,1,1.92,-0.77,9.36,-1.37,-0.94,1.00,-7.69,4.50,-26.75,53.13,11.13,4.62,0.02,0.00,-0.22,1.90,-0.77,9.58,-0.89,0.08,0.07,0.45,-52.71,-11.19,-4.63,
349510, 3,2,3,1,1.92,-0.81,9.44,-0.88,-0.75,0.94,-7.69,4.50,-26.75,53.13,11.19,4.62,0.02,-0.03,-0.14,1.90,-0.77,9.58,-0.89,0.08,0.07,0.44,-52.70,-11.19,-4.65,
349521, 3,2,3,1,1.94,-0.77,9.40,-0.50,-0.13,0.81,-7.69,4.50,-26.75,53.13,11.19,4.62,0.04,0.00,-0.18,1.90,-0.77,9.58,-0.89,0.08,0.07,0.44,-52.70,-11.19,-4.65,
349533, 3,2,3,1,1.93,-0.74,9.45,-0.19,-0.06,0.56,-7.69,4.87,-27.19,53.13,11.19,4.62,-0.07,0.04,-0.12,1.90,-0.77,9.58,-0.89,0.08,0.07,0.44,-52.70,-11.19,-4.65,
349545, 3,2,3,1,1.82,-0.73,9.46,-0.13,0.25,0.75,-7.69,4.87,-27.19,53.13,11.19,4.62,-0.08,0.05,-0.12,1.90,-0.78,9.58,-0.89,0.08,0.07,0.44,-52.69,-11.19,-4.65,
349557, 3,2,3,1,1.82,-0.72,9.46,-0.06,-0.50,0.88,-7.69,4.87,-27.19,53.13,11.19,4.62,-0.12,0.02,-0.10,1.90,-0.78,9.58,-0.89,0.08,0.07,0.44,-52.68,-11.19,-4.65,
349566, 3,2,3,1,1.79,-0.78,9.42,-0.13,-0.94,1.25,-7.69,4.87,-27.19,53.06,11.19,4.62,-0.10,0.00,-0.16,1.90,-0.78,9.58,-0.89,0.08,0.07,0.44,-52.66,-11.20,-4.65,
349578, 3,2,3,1,1.79,-0.82,9.39,-0.31,-1.00,1.19,-8.06,6.00,-27.56,53.06,11.19,4.62,-0.10,-0.04,-0.19,1.90,-0.78,9.58,-0.89,0.08,0.07,0.44,-52.65,-11.21,-4.66,
349590, 3,2,3,1,1.76,-0.82,9.40,-0.37,-0.69,0.75,-8.06,6.00,-27.56,53.06,11.19,4.62,-0.13,-0.04,-0.18,1.90,-0.78,9.58,-0.89,0.08,0.07,0.44,-52.65,-11.21,-4.67,
349603, 3,2,3,1,1.80,-0.84,9.35,-0.75,-0.44,0.25,-8.06,6.00,-27.56,53.06,11.19,4.62,-0.15,-0.05,-0.24,1.90,-0.78,9.58,-0.89,0.08,0.07,0.44,-52.65,-11.21,-4.68,
349615, 3,2,3,1,1.75,-0.83,9.34,-0.69,0.25,-0.19,-8.06,6.00,-27.56,53.06,11.19,4.62,-0.12,-0.05,-0.23,1.90,-0.78,9.58,-0.89,0.08,0.07,0.44,-52.65,-11.21,-4.68,
349626, 3,2,3,1,1.77,-0.83,9.34,-0.44,0.37,-1.06,-7.69,4.87,-27.19,53.06,11.19,4.62,-0.09,-0.07,-0.22,1.90,-0.78,9.58,-0.89,0.08,0.07,0.44,-52.66,-11.21,-4.68,
349639, 3,2,3,1,1.83,-0.83,9.36,0.00,0.25,-1.37,-7.69,4.87,-27.19,53.13,11.19,4.62,-0.07,-0.04,-0.21,1.90,-0.78,9.58,-0.89,0.08,0.07,0.44,-52.68,-11.21,-4.68,
349651, 3,2,3,1,1.88,-0.79,9.42,0.44,0.25,-1.56,-7.69,4.87,-27.19,53.13,11.19,4.62,-0.01,-0.01,-0.16,1.90,-0.78,9.58,-0.89,0.08,0.07,0.45,-52.71,-11.21,-4.67,
349663, 3,2,3,1,1.92,-0.73,9.48,0.81,0.25,-1.56,-7.69,4.87,-27.19,53.13,11.19,4.62,0.01,0.05,-0.09,1.90,-0.78,9.58,-0.89,0.08,0.07,0.45,-52.72,-11.21,-4.66,
349674, 3,2,3,1,1.92,-0.72,9.49,1.06,0.00,-1.25,-7.69,4.87,-27.19,53.13,11.19,4.62,0.01,0.01,-0.08,1.90,-0.77,9.58,-0.89,0.08,0.07,0.45,-52.73,-11.21,-4.65,
349685, 3,2,3,1,1.92,-0.76,9.50,1.19,-0.19,-1.00,-8.06,4.50,-26.37,53.19,11.19,4.62,0.08,-0.01,-0.11,1.90,-0.77,9.58,-0.89,0.08,0.07,0.45,-52.74,-11.21,-4.63,
349697, 3,2,3,1,1.99,-0.78,9.47,1.62,-0.13,-0.37,-8.06,4.50,-26.37,53.19,11.19,4.56,0.05,0.00,-0.09,1.90,-0.77,9.58,-0.89,0.08,0.07,0.45,-52.74,-11.22,-4.61,
349709, 3,2,3,1,1.92,-0.72,9.61,1.75,-0.19,-0.44,-8.06,4.50,-26.37,53.19,11.19,4.56,0.01,0.04,0.02,1.90,-0.77,9.58,-0.89,0.08,0.07,0.45,-52.74,-11.22,-4.59,
349719, 3,2,3,1,1.86,-0.68,9.76,1.62,0.06,-0.44,-8.06,4.50,-26.37,53.19,11.19,4.56,-0.03,0.08,0.17,1.90,-0.76,9.58,-0.89,0.08,0.07,0.45,-52.74,-11.22,-4.58,
349732, 3,2,3,1,1.85,-0.63,9.75,0.94,-0.44,-0.19,-7.69,5.56,-26.37,53.19,11.19,4.56,-0.04,0.12,0.16,1.90,-0.76,9.58,-0.89,0.08,0.07,0.45,-52.74,-11.22,-4.56,
349744, 3,2,3,1,1.82,-0.63,9.72,0.31,-0.75,0.06,-7.69,5.56,-26.37,53.19,11.19,4.56,0.00,0.01,-0.09,1.90,-0.76,9.58,-0.89,0.08,0.07,0.45,-52.73,-11.22,-4.57,
349756, 3,2,3,1,1.91,-0.75,9.49,-0.56,-1.06,0.56,-7.69,5.56,-26.37,53.13,11.19,4.56,-0.04,-0.03,-0.10,1.91,-0.76,9.58,-0.89,0.08,0.07,0.45,-52.73,-11.24,-4.58,
349766, 3,2,3,1,1.86,-0.80,9.47,-1.81,-0.25,0.69,-7.69,5.56,-26.37,53.13,11.19,4.56,-0.08,-0.06,-0.09,1.91,-0.77,9.58,-0.89,0.08,0.07,0.45,-52.73,-11.23,-4.60,
349776, 3,2,3,1,1.82,-0.83,9.48,-2.00,0.25,0.25,-8.50,4.50,-26.37,53.13,11.19,4.56,-0.10,-0.14,-0.11,1.91,-0.77,9.58,-0.89,0.08,0.07,0.45,-52.72,-11.23,-4.62,
349786, 3,2,3,1,1.80,-0.91,9.46,-1.87,0.31,-0.19,-8.50,4.50,-26.37,53.13,11.19,4.62,-0.12,-0.18,-0.23,1.91,-0.77,9.58,-0.89,0.08,0.07,0.45,-52.72,-11.23,-4.64,
349798, 3,2,3,1,1.78,-0.96,9.35,-1.44,0.31,-0.81,-8.50,4.50,-26.37,53.19,11.19,4.62,-0.08,-0.18,-0.33,1.90,-0.78,9.58,-0.89,0.08,0.07,0.45,-52.73,-11.23,-4.66,
349810, 3,2,3,1,1.83,-0.99,9.24,-1.00,0.44,-1.31,-8.50,4.50,-26.37,53.19,11.19,4.62,-0.07,-0.20,-0.33,1.90,-0.78,9.58,-0.89,0.08,0.07,0.45,-52.74,-11.23,-4.67,
349819, 3,2,3,1,1.76,-0.90,9.44,-0.25,0.75,-1.94,-8.50,4.50,-26.37,53.19,11.19,4.62,-0.14,-0.12,-0.13,1.90,-0.78,9.58,-0.89,0.08,0.07,0.45,-52.76,-11.22,-4.68,
349829, 3,2,3,1,1.80,-0.82,9.49,0.37,0.69,-2.25,-7.69,5.69,-26.37,53.19,11.19,4.62,-0.10,-0.03,-0.08,1.90,-0.78,9.58,-0.89,0.08,0.07,0.45,-52.78,-11.21,-4.68,
349841, 3,2,3,1,1.87,-0.77,9.58,0.75,0.25,-2.31,-7.69,5.69,-26.37,53.25,11.19,4.62,-0.03,0.00,0.00,1.90,-0.78,9.58,-0.89,0.08,0.07,0.45,-52.80,-11.21,-4.66,
349853, 3,2,3,1,1.86,-0.74,9.61,0.56,-0.25,-2.56,-7.69,5.69,-26.37,53.25,11.19,4.62,0.01,0.09,0.09,1.90,-0.78,9.58,-0.89,0.08,0.07,0.45,-52.85,-11.23,-4.65,
349866, 3,2,3,1,1.92,-0.68,9.68,0.13,-0.94,-2.44,-7.69,5.69,-26.37,53.31,11.19,4.62,0.06,0.07,0.06,1.91,-0.77,9.58,-0.89,0.08,0.07,0.45,-52.88,-11.25,-4.65,
349875, 3,2,3,1,1.97,-0.70,9.65,-0.56,-1.69,-2.31,-7.69,5.69,-26.37,53.31,11.25,4.62,0.12,0.08,0.04,1.91,-0.78,9.58,-0.89,0.08,0.07,0.45,-52.89,-11.28,-4.65,
349885, 3,2,3,1,2.04,-0.69,9.62,-1.37,-2.37,-2.19,-7.37,5.00,-27.19,53.38,11.25,4.62,0.13,-0.04,-0.13,1.92,-0.78,9.58,-0.89,0.08,0.07,0.45,-52.92,-11.30,-4.67,
349896, 3,2,3,1,2.05,-0.82,9.44,-1.94,-2.06,-2.00,-7.37,5.00,-27.19,53.38,11.31,4.69,0.15,-0.05,-0.20,1.92,-0.78,9.58,-0.89,0.08,0.07,0.45,-52.93,-11.31,-4.70,
349908, 3,2,3,1,2.07,-0.84,9.38,-3.31,-0.75,-1.94,-7.37,5.00,-27.19,53.38,11.31,4.69,0.05,-0.09,-0.21,1.92,-0.79,9.58,-0.89,0.08,0.07,0.45,-52.95,-11.32,-4.73,
349918, 3,2,3,1,1.88,-0.89,9.35,-3.50,0.06,-2.06,-7.37,5.00,-27.19,53.44,11.31,4.75,-0.03,-0.09,-0.22,1.92,-0.79,9.58,-0.89,0.08,0.07,0.45,-52.97,-11.33,-4.75,
349927, 3,2,3,1,1.84,-0.90,9.27,-3.31,0.37,-2.25,-7.69,5.19,-26.37,53.44,11.31,4.75,-0.07,-0.10,-0.30,1.92,-0.80,9.58,-0.89,0.08,0.07,0.45,-52.99,-11.34,-4.79,
349937, 3,2,3,1,1.84,-0.90,9.27,-3.12,0.50,-2.25,-7.69,5.19,-26.37,53.44,11.31,4.81,-0.07,-0.12,-0.29,1.92,-0.80,9.58,-0.89,0.08,0.07,0.45,-53.01,-11.34,-4.82,
349948, 3,2,3,1,1.82,-0.94,9.30,-2.50,0.00,-2.44,-7.69,5.19,-26.37,53.50,11.31,4.81,-0.10,-0.13,-0.27,1.92,-0.81,9.58,-0.89,0.08,0.07,0.45,-53.04,-11.34,-4.84,
349961, 3,2,3,1,1.92,-0.91,9.31,-1.87,-0.44,-2.56,-7.69,5.19,-26.37,53.50,11.31,4.81,0.00,-0.10,-0.26,1.92,-0.81,9.58,-0.89,0.08,0.07,0.45,-53.06,-11.34,-4.86,
349971, 3,2,3,1,1.91,-0.87,9.39,-1.06,-0.44,-2.69,-7.69,5.19,-26.37,53.56,11.31,4.81,-0.01,-0.05,-0.18,1.92,-0.81,9.58,-0.89,0.08,0.07,0.45,-53.09,-11.34,-4.86,
349980, 3,2,3,1,2.01,-0.87,9.39,0.06,-0.56,-2.56,-9.19,4.50,-26.87,53.56,11.31,4.81,0.08,-0.05,-0.18,1.92,-0.81,9.58,-0.89,0.08,0.07,0.45,-53.11,-11.34,-4.86,
349991, 3,2,3,1,2.01,-0.82,9.49,0.88,-0.62,-2.31,-9.19,4.50,-26.87,53.56,11.31,4.81,0.08,0.00,-0.08,1.93,-0.81,9.58,-0.89,0.08,0.07,0.45,-53.14,-11.36,-4.85,
350003, 3,2,3,1,2.00,-0.71,9.63,1.56,-0.81,-2.19,-9.19,4.50,-26.87,53.63,11.31,4.81,0.06,0.09,0.05,1.93,-0.80,9.58,-0.89,0.08,0.07,0.45,-53.17,-11.38,-4.81,
350016, 3,2,3,1,1.96,-0.69,9.68,1.75,-1.00,-2.00,-9.19,4.50,-26.87,53.63,11.38,4.75,0.04,0.15,0.09,1.93,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.19,-11.39,-4.79,
350025, 3,2,3,1,1.97,-0.64,9.67,1.62,-1.25,-1.50,-9.19,4.50,-26.87,53.63,11.38,4.75,0.00,0.15,0.03,1.93,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.20,-11.40,-4.78,
350035, 3,2,3,1,1.94,-0.64,9.61,0.88,-1.37,-0.88,-8.06,5.00,-26.50,53.63,11.38,4.75,0.04,0.09,-0.06,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.20,-11.42,-4.78,
350047, 3,2,3,1,1.98,-0.70,9.51,0.25,-1.50,-0.44,-8.06,5.00,-26.50,53.63,11.38,4.75,0.03,0.04,-0.17,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.19,-11.44,-4.78,
350059, 3,2,3,1,1.95,-0.79,9.38,-0.56,-1.44,0.50,-8.06,5.00,-26.50,53.63,11.44,4.75,0.01,0.00,-0.19,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.19,-11.45,-4.78,
350068, 3,2,3,1,1.91,-0.88,9.37,-0.62,-0.94,0.56,-8.06,5.00,-26.50,53.63,11.44,4.75,-0.03,-0.08,-0.19,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.19,-11.45,-4.79,
350080, 3,2,3,1,1.84,-0.86,9.43,-0.37,0.13,0.37,-8.50,5.25,-26.50,53.63,11.44,4.75,-0.09,-0.06,-0.14,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.19,-11.45,-4.79,
350093, 3,2,3,1,1.81,-0.86,9.47,-0.19,0.50,0.13,-8.50,5.25,-26.50,53.63,11.44,4.75,-0.13,-0.06,-0.10,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.19,-11.46,-4.79,
350105, 3,2,3,1,1.82,-0.79,9.56,0.06,0.56,-0.19,-8.50,5.25,-26.50,53.63,11.44,4.75,-0.12,0.02,0.03,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.19,-11.45,-4.79,
350117, 3,2,3,1,1.82,-0.77,9.61,0.31,0.13,-0.37,-8.50,5.25,-26.50,53.63,11.44,4.75,-0.10,0.02,0.06,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.19,-11.45,-4.79,
350127, 3,2,3,1,1.83,-0.77,9.64,0.37,-0.19,-0.31,-8.88,5.69,-25.69,53.50,11.44,4.75,-0.09,0.06,0.07,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.08,-11.45,-4.79,
350138, 3,2,3,1,1.84,-0.73,9.65,0.00,-1.12,-0.19,-8.88,5.69,-25.69,53.50,11.44,4.75,-0.01,0.01,-0.10,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.08,-11.47,-4.79,
350150, 3,2,3,1,1.92,-0.82,9.45,-0.31,-1.25,0.13,-8.88,5.69,-25.69,53.50,11.44,4.75,-0.03,-0.02,-0.12,1.95,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.08,-11.48,-4.79,
350163, 3,2,3,1,1.86,-0.86,9.49,-0.37,-0.44,-0.06,-8.88,5.69,-25.69,53.50,11.44,4.75,-0.08,-0.06,-0.07,1.95,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.08,-11.48,-4.79,
350173, 3,2,3,1,1.86,-0.81,9.51,-0.44,0.37,-0.50,-8.88,5.69,-25.69,53.50,11.44,4.75,-0.08,-0.01,-0.06,1.95,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.09,-11.47,-4.79,
350185, 3,2,3,1,1.92,-0.82,9.46,-0.50,0.75,-0.94,-8.50,5.25,-27.25,53.56,11.44,4.75,-0.02,-0.02,-0.16,1.95,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.10,-11.47,-4.79,
350197, 3,2,3,1,1.92,-0.82,9.41,-0.56,0.56,-1.12,-8.50,5.25,-27.25,53.56,11.44,4.75,0.00,0.00,-0.21,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.11,-11.46,-4.78,
350209, 3,2,3,1,1.95,-0.81,9.36,-0.37,0.75,-0.81,-8.50,5.25,-27.25,53.56,11.44,4.75,-0.05,0.02,-0.21,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.12,-11.45,-4.78,
350218, 3,2,3,1,1.89,-0.80,9.32,-0.13,0.62,-0.37,-8.50,5.25,-27.25,53.56,11.44,4.75,-0.05,0.00,-0.25,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.12,-11.45,-4.78,
350230, 3,2,3,1,1.84,-0.82,9.34,0.19,0.37,-0.19,-8.50,5.25,-26.50,53.56,11.44,4.75,-0.09,-0.02,-0.23,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.12,-11.45,-4.78,
350243, 3,2,3,1,1.84,-0.86,9.31,0.44,-0.06,0.19,-8.50,5.25,-26.50,53.56,11.44,4.75,-0.09,-0.06,-0.26,1.94,-0.80,9.57,-0.89,0.08,0.07,0.45,-53.12,-11.45,-4.77,
350255, 3,2,3,1,1.84,-0.85,9.33,0.94,-0.44,0.06,-8.50,5.25,-26.50,53.56,11.44,4.75,-0.14,-0.01,-0.13,1.94,-0.79,9.57,-0.89,0.08,0.07,0.45,-53.12,-11.45,-4.76,
350267, 3,2,3,1,1.80,-0.81,9.44,1.25,-0.19,-0.13,-8.50,5.25,-26.50,53.56,11.44,4.69,-0.09,0.00,-0.09,1.94,-0.79,9.57,-0.89,0.08,0.07,0.45,-53.12,-11.45,-4.75,
350276, 3,2,3,1,1.85,-0.79,9.48,1.56,-0.19,-0.56,-8.50,5.25,-26.50,53.56,11.44,4.69,-0.03,0.01,-0.01,1.94,-0.79,9.57,-0.89,0.08,0.07,0.45,-53.12,-11.45,-4.73,
350286, 3,2,3,1,1.91,-0.78,9.55,1.62,-0.25,-0.69,-8.88,5.25,-27.25,53.56,11.44,4.69,0.03,0.00,-0.01,1.94,-0.79,9.57,-0.89,0.08,0.07,0.45,-53.14,-11.45,-4.72,
350298, 3,2,3,1,1.98,-0.78,9.55,1.37,0.25,-1.00,-8.88,5.25,-27.25,53.56,11.44,4.69,0.01,0.00,0.04,1.94,-0.78,9.57,-0.89,0.08,0.07,0.45,-53.14,-11.45,-4.70,
350311, 3,2,3,1,1.91,-0.70,9.69,1.06,0.56,-1.12,-8.88,5.25,-27.25,53.63,11.44,4.69,-0.03,0.08,0.11,1.94,-0.78,9.57,-0.89,0.08,0.07,0.45,-53.16,-11.45,-4.69,
350320, 3,2,3,1,1.90,-0.74,9.65,0.62,0.62,-1.56,-8.88,5.25,-27.25,53.63,11.44,4.62,-0.03,0.03,0.07,1.94,-0.78,9.57,-0.89,0.08,0.07,0.45,-53.17,-11.45,-4.68,
350330, 3,2,3,1,1.91,-0.76,9.61,-0.50,0.44,-1.75,-8.06,5.69,-26.00,53.63,11.44,4.62,-0.03,0.02,0.03,1.94,-0.78,9.57,-0.89,0.08,0.07,0.45,-53.19,-11.44,-4.67,
350341, 3,2,3,1,1.91,-0.74,9.63,-0.50,0.44,-1.75,-8.06,5.69,-26.00,53.63,11.44,4.62,-0.03,0.03,0.05,1.94,-0.78,9.57,-0.89,0.08,0.07,0.45,-53.21,-11.45,-4.67,
350354, 3,2,3,1,1.96,-0.71,9.53,-0.81,0.31,-1.87,-8.06,5.69,-26.00,53.69,11.44,4.62,0.01,0.06,-0.04,1.94,-0.78,9.57,-0.89,0.08,0.07,0.45,-53.24,-11.45,-4.69,
350367, 3,2,3,1,1.93,-0.75,9.52,-1.62,0.31,-1.69,-8.06,5.69,-26.00,53.69,11.44,4.69,0.01,0.04,-0.14,1.94,-0.78,9.57,-0.89,0.08,0.07,0.45,-53.25,-11.45,-4.70,
350376, 3,2,3,1,1.96,-0.74,9.43,-1.62,0.25,-1.37,-8.06,5.69,-26.00,53.56,11.44,4.69,0.02,0.01,-0.17,1.94,-0.78,9.57,-0.89,0.08,0.07,0.45,-53.15,-11.45,-4.71,
350389, 3,2,3,1,1.97,-0.77,9.40,-0.88,-0.31,-0.44,-8.88,5.69,-25.69,53.56,11.44,4.69,-0.01,0.03,-0.17,1.94,-0.79,9.57,-0.89,0.08,0.07,0.45,-53.15,-11.45,-4.72,
350401, 3,2,3,1,1.99,-0.77,9.34,-0.50,-0.88,0.25,-8.88,5.69,-25.69,53.56,11.44,4.69,0.04,0.01,-0.22,1.94,-0.79,9.57,-0.89,0.08,0.07,0.45,-53.15,-11.47,-4.72,
350414, 3,2,3,1,2.02,-0.78,9.31,-0.13,-1.00,0.56,-8.88,5.69,-25.69,53.56,11.44,4.69,0.07,0.00,-0.26,1.95,-0.79,9.57,-0.89,0.08,0.07,0.45,-53.14,-11.47,-4.73,
