275983, 3,2,3,0,1.31,-0.15,9.73,-1.50,-0.62,-3.19,-9.38,4.69,-24.25,70.56,8.00,0.62,-0.05,-0.04,0.02,1.36,-0.11,9.71,-0.81,0.05,0.05,0.58,-70.54,-8.01,-0.68,
275993, 3,2,3,0,1.38,-0.14,9.68,-1.25,-1.00,-3.31,-9.38,4.69,-24.25,70.62,8.00,0.62,0.01,-0.02,-0.02,1.36,-0.11,9.70,-0.81,0.05,0.05,0.58,-70.58,-8.03,-0.68,
276003, 3,2,3,0,1.41,-0.14,9.58,-1.25,-1.37,-3.06,-9.06,3.87,-24.25,70.37,8.00,0.69,0.04,-0.02,-0.12,1.37,-0.11,9.70,-0.82,0.05,0.05,0.58,-70.36,-8.04,-0.69,
276013, 3,2,3,0,1.41,-0.14,9.62,-1.12,-1.50,-2.69,-9.06,3.87,-24.25,70.44,8.00,0.69,0.03,-0.02,-0.08,1.37,-0.11,9.70,-0.81,0.05,0.05,0.58,-70.39,-8.06,-0.70,
276026, 3,2,3,0,1.44,-0.10,9.65,-0.94,-1.75,-1.94,-9.06,3.87,-24.25,70.44,8.06,0.69,0.13,0.04,-0.02,1.38,-0.11,9.70,-0.81,0.05,0.05,0.58,-70.42,-8.10,-0.70,
276038, 3,2,3,0,1.51,-0.07,9.67,-0.50,-2.37,-1.06,-9.06,3.87,-24.25,70.44,8.06,0.69,0.12,-0.04,-0.05,1.38,-0.11,9.70,-0.81,0.05,0.05,0.58,-70.41,-8.12,-0.70,
276047, 3,2,3,0,1.50,-0.16,9.65,-0.50,-2.37,0.00,-10.19,4.69,-23.87,70.12,8.13,0.69,0.02,-0.05,-0.03,1.38,-0.11,9.70,-0.82,0.05,0.05,0.57,-70.11,-8.14,-0.71,
276057, 3,2,3,0,1.41,-0.17,9.66,-0.50,-1.69,0.88,-10.19,4.69,-23.87,70.12,8.13,0.69,0.00,-0.05,-0.02,1.39,-0.12,9.70,-0.82,0.05,0.05,0.57,-70.10,-8.16,-0.72,
276067, 3,2,3,0,1.38,-0.17,9.67,-0.69,-1.12,1.19,-10.19,4.69,-23.87,70.12,8.13,0.69,-0.11,-0.04,-0.01,1.39,-0.12,9.70,-0.82,0.05,0.05,0.57,-70.09,-8.16,-0.73,
276079, 3,2,3,0,1.27,-0.16,9.69,-1.44,-0.94,1.31,-10.19,4.69,-23.87,70.12,8.13,0.69,-0.18,-0.14,-0.11,1.39,-0.12,9.70,-0.82,0.05,0.05,0.57,-70.07,-8.17,-0.75,
276090, 3,2,3,0,1.17,-0.26,9.57,-1.50,-1.00,1.00,-10.19,4.69,-23.87,70.06,8.13,0.75,-0.21,-0.13,-0.13,1.39,-0.13,9.70,-0.82,0.05,0.05,0.57,-70.06,-8.17,-0.77,
276099, 3,2,3,0,1.18,-0.28,9.56,-1.56,-0.62,0.13,-9.38,5.06,-24.69,69.69,8.13,0.75,-0.20,-0.15,-0.14,1.39,-0.13,9.70,-0.82,0.05,0.05,0.57,-69.66,-8.17,-0.79,
276109, 3,2,3,0,1.18,-0.28,9.56,-1.56,-0.06,-0.56,-9.38,5.06,-24.69,69.69,8.13,0.75,-0.19,-0.15,-0.22,1.39,-0.13,9.70,-0.82,0.05,0.05,0.57,-69.66,-8.16,-0.81,
276120, 3,2,3,0,1.20,-0.29,9.48,-1.50,0.13,-1.25,-9.38,5.06,-24.69,69.69,8.13,0.81,-0.17,-0.19,-0.31,1.39,-0.14,9.70,-0.82,0.05,0.05,0.57,-69.67,-8.16,-0.83,
276132, 3,2,3,0,1.25,-0.34,9.30,-1.06,0.37,-1.75,-9.38,5.06,-24.69,69.69,8.13,0.81,-0.14,-0.19,-0.40,1.39,-0.14,9.70,-0.82,0.05,0.05,0.57,-69.69,-8.15,-0.84,
276142, 3,2,3,0,1.24,-0.27,9.37,-0.44,0.31,-2.31,-9.38,5.06,-24.69,69.75,8.13,0.81,-0.14,-0.13,-0.32,1.39,-0.14,9.70,-0.82,0.05,0.05,0.57,-69.70,-8.15,-0.85,
276154, 3,2,3,0,1.33,0.03,10.02,0.25,0.25,-2.50,-9.75,4.25,-24.69,69.50,8.13,0.81,-0.05,0.17,0.32,1.38,-0.14,9.70,-0.82,0.05,0.05,0.57,-69.48,-8.15,-0.84,
276167, 3,2,3,0,1.62,-0.10,9.65,0.31,-0.62,-2.37,-9.75,4.25,-24.69,69.56,8.13,0.81,0.01,0.18,0.23,1.39,-0.14,9.70,-0.82,0.05,0.05,0.57,-69.53,-8.16,-0.84,
276180, 3,2,3,0,1.40,0.04,9.94,-0.19,-0.94,-1.75,-9.75,4.25,-24.69,69.56,8.13,0.81,0.10,0.10,0.03,1.39,-0.14,9.70,-0.82,0.05,0.05,0.57,-69.53,-8.18,-0.84,
276190, 3,2,3,0,1.47,0.01,9.73,-1.25,-1.81,-0.25,-9.75,4.25,-24.69,69.56,8.19,0.81,0.07,0.15,0.02,1.39,-0.14,9.70,-0.82,0.05,0.05,0.57,-69.54,-8.20,-0.86,
276199, 3,2,3,0,1.43,-0.17,9.47,-1.69,-1.37,0.31,-9.75,4.25,-23.87,69.31,8.19,0.81,0.03,-0.03,-0.23,1.40,-0.14,9.70,-0.82,0.05,0.05,0.57,-69.30,-8.21,-0.87,
276209, 3,2,3,0,1.43,-0.17,9.47,-2.19,-0.19,0.19,-9.75,4.25,-23.87,69.31,8.19,0.88,-0.15,-0.01,-0.11,1.40,-0.15,9.70,-0.82,0.05,0.05,0.57,-69.30,-8.21,-0.90,
276221, 3,2,3,0,1.25,-0.16,9.59,-2.25,0.13,-0.50,-9.75,4.25,-23.87,69.31,8.19,0.88,-0.20,-0.14,-0.39,1.40,-0.15,9.70,-0.82,0.05,0.05,0.57,-69.30,-8.21,-0.92,
276235, 3,2,3,0,1.20,-0.32,9.34,-1.94,0.44,-1.37,-9.75,4.25,-23.87,69.37,8.19,0.88,-0.19,-0.16,-0.36,1.40,-0.15,9.70,-0.82,0.05,0.05,0.57,-69.33,-8.21,-0.95,
276244, 3,2,3,0,1.16,-0.26,9.41,-1.19,0.25,-2.12,-9.75,4.25,-23.87,69.37,8.19,0.94,-0.23,-0.10,-0.29,1.40,-0.15,9.70,-0.82,0.05,0.05,0.57,-69.18,-8.21,-0.95,
276254, 3,2,3,0,1.37,-0.11,9.70,-0.81,-0.37,-2.50,-10.56,4.25,-23.50,69.19,8.19,0.94,-0.03,0.04,0.00,1.40,-0.16,9.70,-0.82,0.05,0.05,0.57,-69.18,-8.21,-0.95,
276265, 3,2,3,0,1.40,-0.10,9.58,-0.69,-1.44,-2.37,-10.56,4.25,-23.50,69.25,8.19,0.94,0.00,0.05,-0.12,1.40,-0.16,9.70,-0.82,0.05,0.05,0.57,-69.22,-8.24,-0.96,
276277, 3,2,3,0,1.37,-0.16,9.66,-1.25,-1.44,-2.19,-10.56,4.25,-23.50,69.25,8.25,0.94,0.02,0.04,-0.01,1.40,-0.16,9.70,-0.82,0.05,0.05,0.57,-69.24,-8.26,-0.97,
276289, 3,2,3,0,1.43,-0.12,9.68,-1.56,-1.87,-1.87,-10.56,4.25,-23.50,69.31,8.25,0.94,-0.02,0.08,0.05,1.41,-0.16,9.70,-0.82,0.05,0.05,0.57,-69.26,-8.28,-0.99,
276298, 3,2,3,0,1.38,-0.07,9.75,-2.12,-1.94,-1.56,-10.19,4.69,-24.25,69.06,8.25,1.00,0.04,0.04,-0.04,1.41,-0.17,9.70,-0.82,0.05,0.05,0.57,-69.01,-8.30,-1.01,
276308, 3,2,3,0,1.45,-0.12,9.66,-2.69,-2.00,-1.37,-10.19,4.69,-24.25,69.06,8.31,1.00,0.08,-0.06,-0.12,1.41,-0.17,9.70,-0.82,0.05,0.05,0.57,-69.02,-8.32,-1.04,
276318, 3,2,3,0,1.49,-0.24,9.57,-3.19,-2.31,-1.06,-10.19,4.69,-24.25,69.06,8.31,1.06,-0.02,-0.13,-0.22,1.42,-0.18,9.70,-0.82,0.05,0.05,0.57,-69.02,-8.34,-1.07,
276330, 3,2,3,0,1.39,-0.31,9.47,-2.56,-0.94,-1.87,-10.19,4.69,-24.25,69.12,8.31,1.06,-0.09,-0.08,0.04,1.42,-0.18,9.70,-0.82,0.05,0.05,0.57,-69.05,-8.35,-1.10,
276340, 3,2,3,0,1.45,-0.25,9.72,-1.94,-0.37,-2.50,-10.19,4.69,-24.25,69.12,8.31,1.06,0.03,-0.06,0.02,1.42,-0.18,9.70,-0.82,0.05,0.05,0.57,-69.07,-8.35,-1.11,
276350, 3,2,3,0,1.55,-0.19,9.71,-1.31,-1.31,-2.56,-9.75,5.06,-23.06,68.81,8.31,1.06,0.12,0.00,0.01,1.42,-0.18,9.70,-0.82,0.05,0.05,0.56,-68.76,-8.37,-1.12,
276360, 3,2,3,0,1.55,-0.19,9.71,-1.00,-1.87,-2.00,-9.75,5.06,-23.06,68.81,8.38,1.12,-0.02,-0.06,0.00,1.42,-0.19,9.69,-0.82,0.05,0.05,0.56,-68.78,-8.38,-1.13,
276372, 3,2,3,0,1.39,-0.23,9.69,-0.81,-0.81,-2.00,-9.75,5.06,-23.06,68.87,8.38,1.12,-0.03,-0.03,0.00,1.43,-0.19,9.69,-0.82,0.05,0.05,0.56,-68.80,-8.39,-1.13,
276383, 3,2,3,0,1.51,-0.31,9.50,-0.62,-1.06,-1.94,-9.75,5.06,-23.06,68.87,8.38,1.12,0.08,-0.12,-0.19,1.43,-0.19,9.69,-0.82,0.05,0.05,0.56,-68.82,-8.40,-1.14,
276393, 3,2,3,0,1.38,-0.15,9.76,0.06,-0.75,-1.81,-9.75,5.06,-23.06,68.87,8.38,1.12,-0.04,0.03,0.06,1.43,-0.19,9.69,-0.82,0.05,0.05,0.56,-68.84,-8.41,-1.14,
276402, 3,2,3,0,1.46,-0.13,9.72,0.44,-1.25,-1.50,-10.88,4.69,-23.50,68.69,8.38,1.12,0.02,0.06,0.02,1.43,-0.19,9.69,-0.82,0.05,0.06,0.56,-68.65,-8.43,-1.13,
276412, 3,2,3,0,1.40,-0.15,9.74,0.44,-1.87,-1.12,-10.88,4.69,-23.50,68.69,8.44,1.12,-0.03,0.03,0.04,1.43,-0.19,9.69,-0.82,0.05,0.06,0.56,-68.66,-8.44,-1.13,
276424, 3,2,3,0,1.45,-0.05,9.76,0.31,-2.31,-0.56,-10.88,4.69,-23.50,68.69,8.44,1.12,0.00,0.13,0.06,1.44,-0.19,9.69,-0.82,0.05,0.06,0.56,-68.66,-8.47,-1.13,
276436, 3,2,3,0,1.40,-0.06,9.65,-0.06,-2.31,-0.13,-10.88,4.69,-23.50,68.69,8.44,1.12,-0.03,0.12,-0.04,1.44,-0.19,9.69,-0.82,0.05,0.06,0.56,-68.66,-8.50,-1.13,
276446, 3,2,3,0,1.44,-0.08,9.63,-0.50,-1.44,0.06,-10.88,4.69,-23.50,68.69,8.50,1.12,0.00,0.10,-0.06,1.45,-0.19,9.69,-0.82,0.05,0.06,0.56,-68.39,-8.51,-1.12,
276456, 3,2,3,0,1.48,-0.14,9.56,-0.44,-1.37,0.44,-9.75,4.69,-23.87,68.44,8.50,1.12,0.03,0.04,-0.12,1.45,-0.19,9.69,-0.82,0.05,0.06,0.56,-68.39,-8.52,-1.13,
276466, 3,2,3,0,1.36,-0.28,9.53,-0.50,-1.06,0.37,-9.75,4.69,-23.87,68.44,8.50,1.12,-0.09,-0.09,-0.16,1.45,-0.19,9.69,-0.82,0.05,0.06,0.56,-68.39,-8.53,-1.13,
276478, 3,2,3,0,1.29,-0.27,9.53,-0.44,-0.88,0.06,-9.75,4.69,-23.87,68.44,8.50,1.12,-0.16,-0.09,-0.16,1.45,-0.19,9.69,-0.82,0.05,0.06,0.56,-68.39,-8.53,-1.13,
276490, 3,2,3,0,1.28,-0.28,9.53,-0.56,0.06,-1.12,-9.75,4.69,-23.87,68.44,8.50,1.12,-0.25,-0.09,-0.09,1.45,-0.19,9.69,-0.82,0.05,0.06,0.56,-68.40,-8.52,-1.13,
276499, 3,2,3,0,1.20,-0.28,9.59,-0.75,0.13,-1.75,-9.75,5.06,-23.87,68.12,8.50,1.12,-0.20,0.00,-0.04,1.45,-0.19,9.69,-0.83,0.05,0.06,0.56,-68.10,-8.52,-1.14,
276509, 3,2,3,0,1.24,-0.19,9.65,-0.75,0.13,-1.75,-9.75,5.06,-23.87,68.19,8.50,1.12,-0.18,0.01,-0.04,1.45,-0.19,9.69,-0.83,0.05,0.06,0.56,-68.12,-8.51,-1.14,
276520, 3,2,3,0,1.26,-0.17,9.65,-1.44,-0.69,-2.12,-9.75,5.06,-23.87,68.19,8.50,1.12,-0.09,0.04,-0.08,1.45,-0.19,9.69,-0.83,0.05,0.06,0.56,-68.14,-8.51,-1.16,
276532, 3,2,3,0,1.35,-0.14,9.60,-1.44,-1.06,-1.87,-9.75,5.06,-23.87,68.19,8.50,1.12,0.00,0.02,-0.19,1.45,-0.19,9.69,-0.83,0.05,0.06,0.56,-68.16,-8.52,-1.17,
276542, 3,2,3,0,1.46,-0.24,9.43,-1.50,-1.37,-1.44,-9.75,5.06,-23.87,68.25,8.50,1.12,0.00,-0.04,-0.26,1.45,-0.19,9.69,-0.83,0.05,0.06,0.56,-68.17,-8.54,-1.18,
276551, 3,2,3,0,1.41,-0.28,9.45,-1.25,-1.31,-1.25,-10.19,5.06,-23.50,67.94,8.50,1.19,-0.04,-0.08,-0.24,1.45,-0.20,9.69,-0.83,0.05,0.06,0.56,-67.89,-8.55,-1.19,
276561, 3,2,3,0,1.41,-0.28,9.45,-0.88,-0.69,-1.44,-10.19,5.06,-23.50,67.94,8.50,1.19,-0.07,-0.07,-0.25,1.45,-0.20,9.69,-0.83,0.05,0.06,0.56,-67.90,-8.56,-1.19,
276573, 3,2,3,0,1.40,-0.29,9.47,-0.25,-0.50,-1.50,-10.19,5.06,-23.50,68.00,8.50,1.19,-0.05,-0.09,-0.22,1.45,-0.20,9.69,-0.83,0.05,0.06,0.56,-67.92,-8.56,-1.19,
276586, 3,2,3,0,1.39,-0.23,9.55,0.37,-0.19,-1.69,-10.19,5.06,-23.50,68.00,8.50,1.19,-0.06,-0.02,-0.14,1.45,-0.20,9.69,-0.83,0.05,0.06,0.56,-67.95,-8.56,-1.18,
276595, 3,2,3,0,1.38,-0.17,9.63,0.75,-0.37,-1.62,-10.19,5.06,-23.50,68.00,8.50,1.12,-0.07,0.02,-0.05,1.45,-0.20,9.69,-0.83,0.05,0.06,0.56,-67.95,-8.56,-1.18,
276605, 3,2,3,1,1.42,-0.09,9.72,0.69,-0.50,-1.50,-10.88,4.25,-22.25,67.94,8.50,1.12,-0.03,0.10,0.02,1.45,-0.19,9.69,-0.83,0.05,0.06,0.56,-67.85,-8.56,-1.17,
276616, 3,2,3,1,1.45,-0.16,9.71,0.31,-0.94,-1.25,-10.88,4.25,-22.25,67.94,8.56,1.12,0.00,0.03,0.01,1.46,-0.19,9.69,-0.83,0.05,0.06,0.56,-67.87,-8.58,-1.17,
276628, 3,2,3,1,1.43,-0.21,9.70,-0.25,-0.94,-1.06,-10.88,4.25,-22.25,67.94,8.56,1.12,-0.05,-0.02,0.00,1.46,-0.19,9.69,-0.83,0.05,0.06,0.56,-67.88,-8.58,-1.18,
276640, 3,2,3,1,1.40,-0.22,9.68,-0.75,-0.62,-1.12,-10.88,4.25,-22.25,67.94,8.56,1.12,-0.04,-0.05,-0.06,1.46,-0.20,9.69,-0.83,0.05,0.06,0.56,-67.90,-8.59,-1.18,
276649, 3,2,3,1,1.42,-0.25,9.63,-0.94,-0.75,-1.31,-11.25,4.69,-23.06,67.81,8.56,1.19,-0.08,-0.05,-0.06,1.46,-0.20,9.69,-0.83,0.05,0.06,0.56,-67.76,-8.59,-1.20,
276659, 3,2,3,1,1.38,-0.26,9.63,-1.19,-0.88,-1.81,-11.25,4.69,-23.06,67.81,8.56,1.19,0.00,-0.05,-0.11,1.46,-0.20,9.69,-0.83,0.05,0.06,0.56,-67.78,-8.61,-1.20,
276669, 3,2,3,1,1.46,-0.25,9.57,-1.12,-0.94,-2.12,-11.25,4.69,-23.06,67.87,8.56,1.19,-0.04,-0.05,-0.04,1.46,-0.20,9.69,-0.83,0.05,0.06,0.56,-67.80,-8.62,-1.21,
276681, 3,2,3,1,1.42,-0.25,9.64,-1.25,-0.19,-2.56,-11.25,4.69,-23.06,67.87,8.56,1.19,-0.02,-0.02,-0.05,1.46,-0.20,9.69,-0.83,0.05,0.06,0.56,-67.83,-8.61,-1.22,
276691, 3,2,3,1,1.44,-0.23,9.64,-1.44,-0.25,-2.31,-11.25,4.69,-23.06,67.94,8.56,1.19,-0.01,0.00,-0.04,1.46,-0.20,9.69,-0.83,0.05,0.06,0.56,-67.85,-8.61,-1.23,
276701, 3,2,3,1,1.45,-0.21,9.65,-1.62,-0.56,-2.19,-9.75,4.69,-22.25,67.69,8.56,1.19,-0.03,0.00,-0.06,1.46,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.63,-8.62,-1.24,
276711, 3,2,3,1,1.43,-0.20,9.62,-1.75,-1.06,-1.50,-9.75,4.69,-22.25,67.69,8.56,1.25,-0.04,-0.07,-0.17,1.47,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.65,-8.62,-1.26,
276722, 3,2,3,1,1.42,-0.28,9.51,-1.75,-1.31,-1.37,-9.75,4.69,-22.25,67.75,8.63,1.25,-0.06,-0.09,-0.26,1.47,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.66,-8.64,-1.27,
276734, 3,2,3,1,1.42,-0.33,9.32,-1.44,-1.37,-1.12,-9.75,4.69,-22.25,67.75,8.63,1.25,-0.04,-0.11,-0.36,1.47,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.67,-8.65,-1.29,
276744, 3,2,3,1,1.39,-0.38,9.36,-1.06,-1.12,-1.12,-9.75,4.69,-22.25,67.75,8.63,1.25,-0.08,-0.16,-0.32,1.47,-0.22,9.69,-0.83,0.05,0.06,0.56,-67.68,-8.66,-1.30,
276753, 3,2,3,1,1.39,-0.42,9.41,-0.31,-0.56,-1.44,-10.88,4.69,-21.87,67.62,8.63,1.25,-0.07,-0.20,-0.28,1.47,-0.22,9.69,-0.83,0.05,0.06,0.55,-67.53,-8.66,-1.30,
276763, 3,2,3,1,1.40,-0.37,9.48,0.37,-0.31,-1.81,-10.88,4.69,-21.87,67.62,8.63,1.25,-0.06,-0.15,-0.20,1.47,-0.22,9.69,-0.83,0.05,0.06,0.56,-67.55,-8.66,-1.30,
276775, 3,2,3,1,1.45,-0.32,9.54,1.06,0.00,-2.25,-10.88,4.69,-21.87,67.62,8.63,1.25,-0.02,-0.10,-0.15,1.47,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.57,-8.66,-1.29,
276788, 3,2,3,1,1.52,-0.20,9.69,1.37,-0.25,-2.50,-10.88,4.69,-21.87,67.69,8.63,1.25,0.05,0.01,0.00,1.47,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.62,-8.66,-1.26,
276797, 3,2,3,1,1.56,-0.12,9.73,1.31,-0.37,-2.50,-10.88,4.69,-21.87,67.69,8.63,1.25,0.08,0.08,0.04,1.47,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.63,-8.67,-1.25,
276807, 3,2,3,1,1.50,-0.08,9.78,0.94,-0.75,-2.06,-11.69,3.87,-23.06,67.69,8.63,1.25,0.02,0.12,0.08,1.47,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.65,-8.68,-1.25,
276819, 3,2,3,1,1.56,-0.11,9.73,0.50,-1.25,-1.37,-11.69,3.87,-23.06,67.75,8.69,1.19,0.05,0.07,0.01,1.48,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.66,-8.70,-1.25,
276831, 3,2,3,1,1.53,-0.14,9.70,0.13,-1.31,-0.69,-11.69,3.87,-23.06,67.75,8.69,1.19,0.04,-0.02,0.01,1.48,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.66,-8.71,-1.25,
276842, 3,2,3,1,1.52,-0.24,9.70,-0.56,-1.37,-0.06,-11.69,3.87,-23.06,67.75,8.69,1.19,0.02,-0.04,-0.04,1.48,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.65,-8.72,-1.25,
276852, 3,2,3,1,1.50,-0.25,9.65,-0.62,-0.56,-0.37,-10.56,3.87,-23.50,67.62,8.69,1.25,-0.02,-0.10,-0.11,1.48,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.59,-8.72,-1.26,
276864, 3,2,3,1,1.41,-0.33,9.59,-0.44,0.00,-0.69,-10.56,3.87,-23.50,67.62,8.69,1.25,-0.07,-0.11,-0.09,1.48,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.59,-8.72,-1.26,
276877, 3,2,3,1,1.37,-0.27,9.57,-0.25,0.56,-1.19,-10.56,3.87,-23.50,67.69,8.69,1.25,-0.11,-0.06,-0.11,1.48,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.62,-8.72,-1.25,
276889, 3,2,3,1,1.44,-0.28,9.59,0.19,0.44,-1.50,-10.56,3.87,-23.50,67.69,8.69,1.25,-0.05,-0.01,-0.03,1.48,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.63,-8.72,-1.25,
276899, 3,2,3,1,1.42,-0.23,9.65,0.44,0.31,-1.44,-10.56,3.87,-23.50,67.69,8.69,1.25,0.01,0.01,-0.01,1.48,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.59,-8.72,-1.25,
276909, 3,2,3,1,1.50,-0.19,9.67,0.44,-0.31,-1.37,-11.69,4.25,-23.06,67.69,8.69,1.25,0.02,0.00,0.00,1.48,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.60,-8.73,-1.25,
276920, 3,2,3,1,1.50,-0.20,9.68,0.25,-0.94,-0.81,-11.69,4.25,-23.06,67.69,8.69,1.19,0.00,0.02,-0.03,1.49,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.60,-8.74,-1.25,
276931, 3,2,3,1,1.48,-0.18,9.65,-0.06,-1.19,-0.50,-11.69,4.25,-23.06,67.69,8.75,1.25,-0.01,0.02,-0.03,1.49,-0.21,9.69,-0.83,0.05,0.06,0.56,-67.60,-8.76,-1.25,
276942, 3,2,3,1,1.47,-0.18,9.65,-0.94,-1.19,0.06,-11.69,4.25,-23.06,67.69,8.75,1.25,-0.07,-0.06,-0.09,1.49,-0.21,9.68,-0.83,0.05,0.06,0.56,-67.60,-8.76,-1.26,
276951, 3,2,3,1,1.41,-0.27,9.59,-1.25,-1.31,0.31,-11.69,4.25,-23.06,67.62,8.75,1.25,-0.11,-0.12,-0.17,1.49,-0.21,9.68,-0.83,0.05,0.06,0.55,-67.55,-8.78,-1.28,
276961, 3,2,3,1,1.38,-0.34,9.51,-1.06,-0.81,0.44,-11.69,4.25,-23.06,67.62,8.75,1.25,-0.15,-0.15,-0.13,1.49,-0.21,9.68,-0.83,0.05,0.06,0.55,-67.55,-8.79,-1.29,
276973, 3,2,3,1,1.34,-0.37,9.55,-1.06,-0.06,-0.25,-11.69,4.25,-23.06,67.62,8.75,1.25,-0.19,-0.12,-0.15,1.49,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.55,-8.78,-1.31,
276985, 3,2,3,1,1.31,-0.33,9.55,-1.00,0.56,-0.94,-11.69,4.25,-23.06,67.62,8.75,1.31,-0.17,-0.11,-0.13,1.49,-0.22,9.68,-0.83,0.05,0.06,0.56,-67.56,-8.77,-1.32,
276994, 3,2,3,1,1.37,-0.28,9.63,-0.81,0.62,-1.69,-11.69,4.25,-23.06,67.62,8.75,1.31,-0.11,-0.06,-0.05,1.49,-0.22,9.68,-0.83,0.05,0.06,0.56,-67.57,-8.76,-1.33,
277004, 3,2,3,2,1.41,-0.22,9.63,-0.56,0.25,-2.12,-11.25,4.25,-23.06,67.56,8.75,1.31,-0.07,0.00,-0.05,1.49,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.50,-8.76,-1.32,
277013, 3,2,3,2,1.49,-0.19,9.57,-0.56,-0.06,-2.19,-11.25,4.25,-23.06,67.56,8.75,1.31,0.00,0.03,-0.11,1.49,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.52,-8.76,-1.32,
277025, 3,2,3,2,1.59,-0.13,9.48,-0.69,-0.81,-2.06,-11.25,4.25,-23.06,67.62,8.75,1.31,0.09,0.09,-0.20,1.49,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.54,-8.77,-1.32,
277037, 3,2,3,2,1.60,-0.15,9.51,-0.81,-1.06,-1.44,-11.25,4.25,-23.06,67.62,8.75,1.31,0.10,0.06,-0.17,1.49,-0.22,9.68,-0.83,0.05,0.06,0.56,-67.57,-8.80,-1.33,
277047, 3,2,3,2,1.57,-0.16,9.53,-0.50,-1.37,-1.00,-11.25,4.25,-23.06,67.62,8.75,1.31,0.07,0.06,-0.15,1.50,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.37,-8.81,-1.32,
277056, 3,2,3,2,1.56,-0.20,9.52,-0.56,-1.31,-0.69,-11.25,5.06,-23.06,67.44,8.81,1.31,0.06,0.01,-0.16,1.50,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.37,-8.81,-1.32,
277066, 3,2,3,2,1.50,-0.24,9.51,-0.69,-1.31,-0.69,-11.25,5.06,-23.06,67.44,8.81,1.31,0.00,-0.02,-0.17,1.50,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.37,-8.83,-1.33,
277079, 3,2,3,2,1.48,-0.23,9.52,-0.88,-0.75,-0.94,-11.25,5.06,-23.06,67.44,8.81,1.31,-0.06,0.00,-0.15,1.50,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.40,-8.84,-1.34,
277091, 3,2,3,2,1.44,-0.22,9.53,-0.81,-0.56,-1.25,-11.25,5.06,-23.06,67.50,8.81,1.31,-0.02,0.01,-0.13,1.50,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.41,-8.84,-1.35,
277101, 3,2,3,2,1.48,-0.21,9.55,-1.06,-0.31,-1.31,-11.69,5.06,-22.25,67.31,8.81,1.31,-0.02,0.05,-0.19,1.50,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.25,-8.84,-1.36,
277110, 3,2,3,2,1.48,-0.17,9.49,-0.94,-0.37,-1.37,-11.69,5.06,-22.25,67.31,8.81,1.31,0.00,0.00,-0.19,1.50,-0.23,9.68,-0.83,0.05,0.06,0.55,-67.26,-8.84,-1.36,
277121, 3,2,3,2,1.50,-0.22,9.48,-0.62,-0.69,-1.25,-11.69,5.06,-22.25,67.37,8.81,1.31,-0.01,-0.01,-0.15,1.50,-0.23,9.68,-0.83,0.05,0.06,0.55,-67.27,-8.85,-1.36,
277133, 3,2,3,2,1.49,-0.24,9.53,0.06,-0.50,-1.12,-11.69,5.06,-22.25,67.37,8.81,1.31,-0.09,0.04,-0.05,1.50,-0.23,9.68,-0.83,0.05,0.06,0.55,-67.29,-8.85,-1.36,
277143, 3,2,3,2,1.42,-0.20,9.67,0.25,-0.62,-1.19,-11.69,5.06,-22.25,67.37,8.81,1.31,-0.08,0.02,0.00,1.51,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.30,-8.86,-1.36,
277152, 3,2,3,2,1.42,-0.20,9.67,0.13,-1.06,-1.44,-10.56,5.06,-23.06,67.12,8.81,1.31,-0.08,0.02,-0.03,1.51,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.07,-8.87,-1.36,
277162, 3,2,3,2,1.42,-0.20,9.65,0.00,-1.12,-1.37,-10.56,5.06,-23.06,67.19,8.88,1.31,-0.01,0.01,-0.09,1.51,-0.22,9.68,-0.83,0.05,0.06,0.55,-67.09,-8.88,-1.35,
