628705, 3,2,3,3,1.94,-0.12,9.44,0.19,0.00,-0.19,-13.00,11.69,-32.38,25.50,12.25,0.31,-0.02,-0.11,-0.18,2.08,-0.05,9.58,-0.97,0.03,0.10,0.22,-25.51,-12.26,-0.32,
628717, 3,2,3,3,2.05,-0.16,9.40,0.88,0.69,-0.56,-12.25,11.00,-31.87,25.50,12.19,0.25,-0.03,-0.08,-0.10,2.08,-0.05,9.58,-0.97,0.03,0.10,0.22,-25.52,-12.25,-0.31,
628729, 3,2,3,3,2.01,-0.08,9.53,1.25,1.25,-0.88,-12.25,11.00,-31.87,25.50,12.19,0.25,-0.06,-0.03,-0.05,2.07,-0.04,9.58,-0.97,0.03,0.10,0.22,-25.52,-12.24,-0.30,
628742, 3,2,3,3,1.99,-0.07,9.57,1.37,1.06,-1.12,-12.25,11.00,-31.87,25.56,12.19,0.25,-0.08,-0.03,0.00,2.07,-0.04,9.58,-0.97,0.03,0.10,0.22,-25.54,-12.22,-0.26,
628752, 3,2,3,3,1.98,-0.05,9.54,1.37,1.06,-1.00,-12.25,11.00,-31.87,25.56,12.19,0.25,-0.08,0.00,-0.04,2.07,-0.04,9.58,-0.97,0.03,0.10,0.22,-25.55,-12.21,-0.25,
628762, 3,2,3,3,2.01,-0.04,9.48,1.50,0.31,-0.88,-12.25,11.00,-32.38,25.56,12.19,0.19,-0.06,0.00,-0.10,2.07,-0.04,9.58,-0.97,0.03,0.10,0.22,-25.55,-12.21,-0.25,
628773, 3,2,3,3,2.04,-0.05,9.43,1.56,-0.19,-0.56,-12.25,11.00,-32.38,25.56,12.19,0.19,-0.03,-0.01,-0.14,2.07,-0.03,9.58,-0.97,0.03,0.10,0.22,-25.55,-12.21,-0.22,
628786, 3,2,3,3,2.08,-0.06,9.41,1.75,-0.13,-0.50,-12.25,11.00,-32.38,25.56,12.19,0.19,0.01,-0.01,-0.16,2.07,-0.03,9.58,-0.97,0.03,0.10,0.22,-25.55,-12.22,-0.20,
628797, 3,2,3,3,2.08,-0.04,9.42,2.00,0.25,-0.31,-12.25,11.00,-32.38,25.56,12.19,0.13,0.00,0.02,-0.10,2.07,-0.03,9.58,-0.97,0.03,0.10,0.22,-25.55,-12.22,-0.18,
628807, 3,2,3,3,2.07,0.00,9.47,2.19,-0.06,0.06,-11.06,11.38,-33.56,25.31,12.19,0.13,0.07,0.01,-0.09,2.07,-0.02,9.58,-0.97,0.02,0.10,0.22,-25.32,-12.22,-0.16,
628816, 3,2,3,3,2.15,-0.01,9.48,2.50,-0.56,0.44,-11.06,11.38,-33.56,25.31,12.19,0.13,0.09,0.00,-0.11,2.07,-0.02,9.58,-0.97,0.02,0.10,0.22,-25.32,-12.22,-0.14,
628829, 3,2,3,3,2.17,-0.03,9.47,2.75,-0.56,0.62,-11.06,11.38,-33.56,25.31,12.19,0.06,0.04,0.00,-0.08,2.07,-0.01,9.58,-0.97,0.02,0.10,0.22,-25.31,-12.22,-0.11,
628842, 3,2,3,3,2.08,0.00,9.52,2.81,-0.13,0.75,-11.06,11.38,-33.56,25.31,12.19,0.06,0.00,0.02,-0.05,2.07,-0.01,9.58,-0.97,0.02,0.10,0.22,-25.30,-12.21,-0.08,
628851, 3,2,3,3,2.05,0.00,9.52,2.44,0.69,0.50,-11.06,11.38,-33.56,25.25,12.19,0.00,-0.01,0.01,-0.06,2.07,0.00,9.58,-0.97,0.02,0.10,0.22,-25.30,-12.21,-0.06,
628861, 3,2,3,3,1.96,-0.03,9.57,2.12,1.37,0.44,-12.25,11.69,-32.69,25.25,12.19,0.00,-0.10,-0.02,0.00,2.07,0.00,9.58,-0.97,0.02,0.10,0.22,-25.30,-12.20,-0.04,
628872, 3,2,3,3,1.95,0.00,9.55,1.81,1.50,0.06,-12.25,11.69,-32.69,25.25,12.13,0.00,-0.11,0.00,-0.03,2.06,0.00,9.58,-0.97,0.02,0.10,0.22,-25.30,-12.17,-0.01,
628885, 3,2,3,3,1.94,-0.03,9.50,1.44,1.31,-0.13,-12.25,11.69,-32.69,25.25,12.13,0.00,-0.13,0.00,-0.08,2.06,0.00,9.58,-0.97,0.02,0.10,0.22,-25.30,-12.16,0.01,
628897, 3,2,3,3,1.93,0.00,9.49,1.25,1.37,-0.25,-12.25,11.69,-32.69,25.25,12.13,0.00,-0.18,0.03,-0.02,2.06,0.00,9.58,-0.97,0.02,0.10,0.22,-25.30,-12.15,0.02,
628909, 3,2,3,3,1.87,0.04,9.56,0.75,0.75,0.06,-13.38,11.38,-31.87,25.25,12.13,0.00,-0.19,0.07,0.00,2.06,0.00,9.58,-0.97,0.02,0.10,0.22,-25.30,-12.14,0.02,
628922, 3,2,3,3,1.89,0.07,9.46,0.50,-0.06,0.50,-13.38,11.38,-31.87,25.25,12.13,0.00,-0.17,0.07,-0.12,2.06,0.00,9.58,-0.97,0.02,0.10,0.22,-25.30,-12.14,0.02,
628935, 3,2,3,3,1.87,0.06,9.42,0.13,-0.50,0.50,-13.38,11.38,-31.87,25.25,12.13,0.00,-0.18,-0.01,-0.21,2.06,0.00,9.58,-0.97,0.02,0.10,0.22,-25.30,-12.15,0.03,
628946, 3,2,3,3,1.88,-0.01,9.37,0.06,-0.75,0.62,-13.38,11.38,-31.87,25.25,12.13,0.00,-0.15,-0.06,-0.22,2.06,0.00,9.58,-0.97,0.02,0.10,0.22,-25.30,-12.15,0.02,
628957, 3,2,3,3,1.91,-0.06,9.36,-0.06,-0.75,0.44,-12.56,10.19,-31.56,25.37,12.13,0.00,-0.14,-0.07,-0.18,2.06,0.00,9.58,-0.97,0.02,0.10,0.22,-25.41,-12.16,0.03,
628970, 3,2,3,3,1.98,-0.03,9.44,0.25,0.50,-0.75,-12.56,10.19,-31.56,25.37,12.13,0.00,-0.07,-0.04,-0.14,2.06,0.00,9.58,-0.97,0.02,0.10,0.22,-25.42,-12.16,0.03,
628982, 3,2,3,3,2.01,0.00,9.43,0.69,1.06,-1.56,-12.56,10.19,-31.56,25.37,12.13,0.00,-0.05,0.00,-0.15,2.06,0.00,9.58,-0.97,0.02,0.10,0.22,-25.46,-12.12,0.04,
628995, 3,2,3,3,1.94,0.10,9.64,0.75,1.81,-1.94,-12.56,10.19,-31.56,25.44,12.06,0.00,-0.07,0.11,0.11,2.05,0.00,9.58,-0.97,0.02,0.10,0.22,-25.48,-12.11,0.06,
629005, 3,2,3,3,1.97,0.12,9.70,0.81,1.62,-2.12,-12.56,10.19,-31.56,25.44,12.06,0.00,-0.04,0.09,0.02,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.50,-12.10,0.07,
629015, 3,2,3,3,2.01,0.10,9.61,0.75,0.75,-1.94,-11.88,11.69,-32.69,25.44,12.06,-0.06,0.00,0.03,-0.13,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.52,-12.10,0.08,
629027, 3,2,3,3,2.04,0.05,9.45,0.31,0.13,-1.62,-11.88,11.69,-32.69,25.50,12.06,-0.06,0.00,0.00,-0.16,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.53,-12.10,0.08,
629040, 3,2,3,3,2.04,0.01,9.42,-0.13,-0.37,-1.25,-11.88,11.69,-32.69,25.50,12.06,-0.06,-0.02,0.00,-0.18,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.54,-12.10,0.08,
629049, 3,2,3,3,2.04,0.03,9.38,-0.13,0.06,-1.19,-11.88,11.69,-32.69,25.50,12.06,-0.06,-0.01,0.02,-0.20,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.55,-12.10,0.08,
629062, 3,2,3,3,1.95,0.00,9.46,-0.13,0.25,-1.00,-13.00,11.38,-32.69,25.50,12.06,-0.06,-0.09,0.00,-0.12,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.56,-12.10,0.08,
629074, 3,2,3,3,1.93,0.00,9.47,0.00,0.56,-0.69,-13.00,11.38,-32.69,25.50,12.06,-0.06,-0.14,-0.03,-0.13,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.58,-12.10,0.09,
629087, 3,2,3,3,1.91,-0.02,9.45,-0.06,0.31,-0.69,-13.00,11.38,-32.69,25.56,12.06,-0.06,-0.18,0.00,-0.11,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.58,-12.10,0.09,
629098, 3,2,3,3,1.87,0.01,9.46,0.19,-0.13,-0.62,-13.00,11.38,-32.69,25.56,12.06,-0.06,-0.12,0.00,-0.16,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.59,-12.10,0.09,
629110, 3,2,3,3,1.93,0.00,9.42,0.19,-0.62,-0.94,-13.00,10.19,-32.38,25.56,12.06,-0.06,-0.05,0.00,-0.14,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.60,-12.11,0.09,
629123, 3,2,3,3,2.02,0.01,9.44,0.44,-0.31,-1.31,-13.00,10.19,-32.38,25.56,12.06,-0.06,-0.03,0.00,-0.13,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.61,-12.11,0.09,
629135, 3,2,3,3,2.02,0.00,9.45,0.37,0.00,-1.81,-13.00,10.19,-32.38,25.56,12.06,-0.06,0.00,0.00,-0.13,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.65,-12.11,0.10,
629147, 3,2,3,3,2.06,0.02,9.44,0.50,0.19,-1.87,-13.00,10.19,-32.38,25.62,12.06,-0.06,0.01,0.02,-0.07,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.67,-12.11,0.11,
629157, 3,2,3,3,2.06,0.04,9.51,0.50,0.56,-2.06,-12.56,11.69,-33.56,25.62,12.06,-0.06,-0.08,0.03,0.06,2.05,0.01,9.58,-0.97,0.02,0.10,0.22,-25.69,-12.10,0.11,
629167, 3,2,3,3,1.96,0.05,9.65,0.75,0.75,-2.31,-12.56,11.69,-33.56,25.69,12.06,-0.13,-0.04,0.07,0.03,2.05,0.02,9.58,-0.97,0.02,0.10,0.22,-25.71,-12.10,0.13,
629179, 3,2,3,3,2.01,0.09,9.62,0.69,-0.81,-1.75,-12.56,11.69,-33.56,25.69,12.06,-0.13,-0.05,0.08,0.02,2.05,0.02,9.58,-0.97,0.02,0.10,0.22,-25.73,-12.11,0.14,
629191, 3,2,3,3,2.01,0.07,9.55,0.50,-1.81,-1.19,-12.56,11.69,-33.56,25.69,12.13,-0.13,-0.04,0.05,-0.03,2.05,0.02,9.58,-0.97,0.02,0.10,0.22,-25.74,-12.13,0.14,
629201, 3,2,3,3,2.10,0.03,9.39,0.37,-2.12,-0.75,-12.56,11.69,-33.56,25.69,12.13,-0.13,0.03,0.00,-0.19,2.06,0.02,9.58,-0.97,0.02,0.10,0.22,-25.75,-12.14,0.15,
629211, 3,2,3,3,2.09,0.02,9.37,0.13,-1.44,-0.50,-12.25,11.38,-31.87,25.69,12.13,-0.13,0.02,0.00,-0.20,2.06,0.02,9.58,-0.97,0.02,0.10,0.22,-25.75,-12.16,0.14,
629223, 3,2,3,3,2.02,-0.02,9.42,-0.06,-0.37,-0.50,-12.25,11.38,-31.87,25.69,12.13,-0.13,-0.04,-0.04,-0.16,2.06,0.02,9.58,-0.97,0.02,0.10,0.22,-25.75,-12.16,0.14,
629236, 3,2,3,3,1.90,0.00,9.43,-0.25,0.25,-0.75,-12.25,11.38,-31.87,25.69,12.13,-0.13,-0.17,-0.04,-0.16,2.06,0.02,9.58,-0.97,0.02,0.10,0.22,-25.76,-12.16,0.15,
629247, 3,2,3,3,1.89,-0.01,9.42,-0.25,0.62,-0.88,-12.25,11.38,-31.87,25.75,12.13,-0.13,-0.20,-0.07,-0.18,2.06,0.02,9.58,-0.97,0.02,0.10,0.22,-25.78,-12.16,0.15,
629260, 3,2,3,3,1.86,-0.04,9.39,-0.31,0.13,-1.00,-12.25,11.00,-31.56,25.75,12.13,-0.13,-0.22,-0.07,-0.18,2.06,0.02,9.58,-0.97,0.02,0.10,0.22,-25.79,-12.16,0.15,
629272, 3,2,3,3,1.88,0.00,9.38,-0.13,-0.31,-1.31,-12.25,11.00,-31.56,25.75,12.13,-0.13,-0.17,-0.03,-0.19,2.06,0.02,9.58,-0.97,0.02,0.10,0.22,-25.80,-12.16,0.15,
629285, 3,2,3,3,1.88,-0.03,9.34,0.00,-0.56,-1.44,-12.25,11.00,-31.56,25.75,12.13,-0.13,-0.19,-0.02,-0.20,2.06,0.02,9.58,-0.97,0.02,0.10,0.22,-25.83,-12.16,0.16,
629297, 3,2,3,3,1.86,0.00,9.38,0.00,-0.44,-1.62,-12.25,11.00,-31.56,25.81,12.13,-0.13,-0.11,-0.04,-0.15,2.06,0.02,9.58,-0.97,0.02,0.10,0.22,-25.85,-12.16,0.17,
629307, 3,2,3,3,1.94,-0.02,9.43,0.31,-0.50,-1.81,-13.00,10.56,-33.19,25.81,12.13,-0.13,-0.06,-0.04,-0.09,2.06,0.02,9.58,-0.97,0.02,0.10,0.22,-25.87,-12.16,0.18,
629317, 3,2,3,3,1.99,-0.01,9.48,0.69,-0.88,-2.25,-13.00,10.56,-33.19,25.87,12.13,-0.19,0.00,0.00,-0.06,2.06,0.03,9.58,-0.97,0.02,0.10,0.22,-25.90,-12.17,0.19,
629330, 3,2,3,3,2.07,0.03,9.52,1.50,-0.75,-2.81,-13.00,10.56,-33.19,25.87,12.13,-0.19,0.09,0.00,-0.04,2.06,0.03,9.58,-0.97,0.02,0.10,0.22,-25.92,-12.18,0.22,
629342, 3,2,3,3,2.13,0.11,9.61,1.50,-0.37,-3.06,-13.00,10.56,-33.19,25.87,12.13,-0.19,0.06,0.07,0.03,2.06,0.03,9.58,-0.97,0.02,0.10,0.22,-25.95,-12.18,0.23,
629351, 3,2,3,3,2.12,0.15,9.60,1.31,0.13,-3.19,-13.00,10.56,-33.19,25.94,12.13,-0.25,0.05,0.11,0.02,2.06,0.04,9.58,-0.97,0.02,0.10,0.22,-25.99,-12.18,0.25,
629361, 3,2,3,3,2.10,0.15,9.63,0.94,0.31,-3.00,-12.56,10.19,-32.38,25.94,12.13,-0.25,0.03,0.11,0.05,2.06,0.04,9.58,-0.97,0.02,0.10,0.22,-26.02,-12.18,0.27,
629372, 3,2,3,3,2.02,0.12,9.61,0.69,0.37,-2.69,-12.56,10.19,-32.38,26.00,12.13,-0.25,-0.04,0.08,0.03,2.06,0.04,9.58,-0.97,0.02,0.10,0.22,-26.05,-12.18,0.28,
629385, 3,2,3,3,2.03,0.13,9.58,0.19,-0.06,-2.19,-12.56,10.19,-32.38,26.00,12.13,-0.25,-0.03,0.08,0.00,2.07,0.04,9.58,-0.97,0.02,0.10,0.22,-26.08,-12.19,0.29,
629398, 3,2,3,3,2.00,0.13,9.55,-0.19,-0.62,-1.75,-12.56,10.19,-32.38,26.06,12.19,-0.25,-0.08,0.04,-0.08,2.07,0.04,9.58,-0.97,0.02,0.10,0.22,-26.10,-12.20,0.30,
629409, 3,2,3,3,1.98,0.08,9.50,-0.75,-1.06,-0.94,-13.00,11.00,-32.69,26.06,12.19,-0.25,-0.02,0.00,-0.14,2.07,0.04,9.58,-0.97,0.02,0.10,0.22,-26.11,-12.21,0.28,
629421, 3,2,3,3,2.05,0.00,9.39,-0.81,-1.19,-0.75,-13.00,11.00,-32.69,26.06,12.19,-0.25,-0.02,-0.04,-0.18,2.07,0.04,9.58,-0.97,0.02,0.10,0.22,-26.11,-12.22,0.28,
629434, 3,2,3,3,2.04,-0.01,9.41,-0.62,-0.62,-0.94,-13.00,11.00,-32.69,26.06,12.19,-0.25,-0.02,-0.05,-0.17,2.07,0.04,9.58,-0.97,0.02,0.10,0.22,-26.13,-12.22,0.27,
629447, 3,2,3,3,2.06,0.00,9.47,-0.62,-0.37,-1.00,-13.00,11.00,-32.69,26.06,12.19,-0.25,-0.04,-0.02,-0.06,2.07,0.04,9.58,-0.97,0.02,0.10,0.22,-26.15,-12.22,0.28,
629458, 3,2,3,3,2.03,0.01,9.52,-0.37,-0.37,-1.06,-13.00,11.00,-32.38,26.06,12.19,-0.25,-0.05,-0.04,-0.07,2.07,0.04,9.58,-0.97,0.02,0.10,0.22,-26.16,-12.23,0.27,
629470, 3,2,3,3,2.02,0.00,9.51,-0.19,-0.81,-0.88,-13.00,11.00,-32.38,26.12,12.19,-0.25,-0.04,-0.07,-0.08,2.07,0.04,9.58,-0.97,0.02,0.10,0.22,-26.16,-12.24,0.28,
629483, 3,2,3,3,1.99,0.00,9.52,-0.19,-0.62,-0.94,-13.00,11.00,-32.38,26.12,12.19,-0.25,-0.08,-0.05,-0.06,2.08,0.04,9.58,-0.97,0.02,0.10,0.22,-26.17,-12.25,0.28,
629496, 3,2,3,3,1.97,0.00,9.59,-0.44,-0.13,-1.25,-13.00,11.00,-32.38,26.12,12.19,-0.25,-0.14,-0.05,0.01,2.07,0.04,9.58,-0.97,0.02,0.10,0.23,-26.20,-12.24,0.29,
629506, 3,2,3,3,1.93,0.00,9.60,-0.56,0.44,-1.62,-13.00,11.00,-32.38,26.12,12.19,-0.25,-0.09,-0.04,0.00,2.07,0.04,9.58,-0.97,0.02,0.10,0.23,-26.22,-12.24,0.28,
629516, 3,2,3,3,1.98,0.00,9.59,-0.81,0.44,-2.00,-12.56,11.38,-31.56,26.19,12.19,-0.25,-0.08,-0.05,-0.05,2.07,0.04,9.58,-0.97,0.02,0.10,0.23,-26.24,-12.25,0.28,
629528, 3,2,3,3,1.99,0.00,9.52,-1.00,0.13,-2.12,-12.56,11.38,-31.56,26.19,12.19,-0.25,-0.09,-0.05,-0.10,2.07,0.04,9.58,-0.97,0.02,0.10,0.23,-26.26,-12.25,0.28,
629540, 3,2,3,3,1.98,0.00,9.47,-1.00,-0.37,-2.06,-12.56,11.38,-31.56,26.25,12.19,-0.25,-0.09,-0.04,-0.15,2.07,0.04,9.58,-0.97,0.02,0.10,0.23,-26.28,-12.24,0.27,
629550, 3,2,3,3,1.99,0.02,9.44,-0.81,-0.75,-2.06,-12.56,11.38,-31.56,26.25,12.25,-0.25,-0.08,-0.02,-0.13,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.31,-12.25,0.27,
629560, 3,2,3,3,1.99,0.02,9.44,-0.69,-0.81,-2.00,-13.38,10.56,-32.38,26.25,12.25,-0.25,-0.08,0.02,-0.12,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.32,-12.26,0.26,
629570, 3,2,3,3,2.00,0.06,9.45,-0.56,-1.06,-1.94,-13.38,10.56,-32.38,26.31,12.25,-0.25,-0.03,0.00,-0.10,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.34,-12.27,0.27,
629583, 3,2,3,3,2.00,0.01,9.48,-0.44,-0.94,-1.62,-13.38,10.56,-32.38,26.31,12.25,-0.25,-0.07,-0.03,-0.09,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.36,-12.28,0.27,
629596, 3,2,3,3,2.01,0.03,9.48,-0.44,-0.37,-1.69,-13.38,10.56,-32.38,26.31,12.25,-0.25,-0.06,0.00,-0.09,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.39,-12.29,0.28,
629606, 3,2,3,3,2.03,0.00,9.47,-0.44,-0.62,-1.94,-13.38,10.56,-32.38,26.31,12.25,-0.25,-0.05,-0.04,-0.10,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.42,-12.29,0.28,
629616, 3,2,3,3,2.02,0.00,9.48,-0.56,-0.19,-2.25,-13.75,11.38,-32.69,26.37,12.25,-0.25,-0.06,-0.05,-0.09,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.45,-12.29,0.28,
629628, 3,2,3,3,1.97,0.05,9.51,-0.69,0.37,-2.44,-13.75,11.38,-32.69,26.44,12.25,-0.25,-0.11,0.02,-0.06,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.47,-12.29,0.28,
629640, 3,2,3,3,1.97,0.07,9.52,-0.81,0.56,-2.94,-13.75,11.38,-32.69,26.44,12.25,-0.25,-0.14,0.02,-0.02,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.50,-12.28,0.27,
629650, 3,2,3,3,1.96,0.11,9.55,-1.06,0.44,-2.94,-13.75,11.38,-32.69,26.44,12.25,-0.25,-0.12,0.06,-0.02,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.52,-12.28,0.27,
629660, 3,2,3,3,1.99,0.07,9.50,-1.12,-0.31,-2.50,-13.00,11.38,-32.69,26.50,12.25,-0.25,-0.09,0.02,-0.07,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.55,-12.29,0.26,
629670, 3,2,3,3,1.99,0.06,9.46,-1.44,-0.88,-2.19,-13.00,11.38,-32.69,26.50,12.25,-0.25,-0.09,0.01,-0.11,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.57,-12.30,0.25,
629682, 3,2,3,3,2.02,0.03,9.38,-1.69,-1.06,-2.00,-13.00,11.38,-32.69,26.56,12.25,-0.19,-0.06,0.00,-0.19,2.08,0.04,9.58,-0.97,0.02,0.10,0.23,-26.59,-12.31,0.24,
629695, 3,2,3,3,1.97,0.02,9.38,-1.69,-1.12,-2.06,-13.00,11.38,-32.69,26.56,12.31,-0.19,-0.11,-0.01,-0.19,2.09,0.03,9.58,-0.97,0.02,0.10,0.23,-26.64,-12.33,0.22,
629705, 3,2,3,3,1.97,0.07,9.37,-1.69,-1.06,-2.06,-13.00,11.38,-32.69,26.56,12.31,-0.19,-0.11,0.03,-0.20,2.09,0.03,9.58,-0.97,0.02,0.10,0.23,-26.66,-12.33,0.21,
629714, 3,2,3,3,2.01,0.00,9.36,-1.50,-0.62,-2.19,-13.00,11.00,-32.69,26.62,12.31,-0.19,-0.08,-0.02,-0.21,2.09,0.03,9.58,-0.97,0.02,0.10,0.23,-26.68,-12.34,0.20,
629726, 3,2,3,3,1.99,0.00,9.39,-1.25,-0.75,-2.31,-13.00,11.00,-32.69,26.62,12.31,-0.19,-0.09,-0.04,-0.18,2.09,0.03,9.58,-0.97,0.02,0.10,0.23,-26.71,-12.34,0.20,
629739, 3,2,3,3,2.05,0.06,9.42,-0.81,-0.19,-2.50,-13.00,11.00,-32.69,26.69,12.31,-0.19,0.01,0.05,-0.08,2.09,0.03,9.58,-0.97,0.02,0.10,0.23,-26.73,-12.33,0.20,
629750, 3,2,3,3,2.11,0.08,9.49,-0.37,-0.37,-2.37,-13.00,11.00,-32.69,26.69,12.31,-0.19,-0.01,0.07,-0.01,2.09,0.03,9.58,-0.97,0.02,0.10,0.23,-26.76,-12.34,0.21,
629760, 3,2,3,3,2.07,0.11,9.56,-0.31,-0.81,-2.25,-12.56,11.38,-30.69,26.75,12.31,-0.19,0.13,0.09,-0.04,2.09,0.03,9.57,-0.97,0.02,0.11,0.23,-26.78,-12.35,0.21,
629769, 3,2,3,3,2.22,0.13,9.53,-0.31,-0.81,-2.25,-12.56,11.38,-30.69,26.75,12.31,-0.19,0.13,0.04,-0.07,2.09,0.03,9.57,-0.97,0.02,0.11,0.23,-26.80,-12.36,0.21,
629782, 3,2,3,3,2.23,0.08,9.50,-0.25,-1.50,-1.56,-12.56,11.38,-30.69,26.75,12.31,-0.19,0.09,0.03,-0.09,2.10,0.03,9.57,-0.97,0.02,0.11,0.23,-26.82,-12.37,0.22,
629794, 3,2,3,3,2.21,0.09,9.48,-0.37,-1.37,-1.19,-12.56,11.38,-30.69,26.75,12.38,-0.19,0.10,0.05,-0.09,2.10,0.03,9.57,-0.97,0.02,0.11,0.23,-26.82,-12.39,0.22,
629805, 3,2,3,3,2.13,0.00,9.47,-0.62,-1.12,-1.12,-12.56,11.38,-30.69,26.81,12.38,-0.19,0.02,-0.03,-0.10,2.10,0.03,9.57,-0.97,0.02,0.11,0.23,-26.85,-12.41,0.21,
629818, 3,2,3,3,2.12,0.03,9.42,-1.06,-0.94,-0.81,-13.75,10.19,-32.38,26.81,12.38,-0.19,0.00,0.00,-0.17,2.10,0.03,9.57,-0.97,0.02,0.11,0.23,-26.85,-12.42,0.20,
629830, 3,2,3,3,2.10,0.03,9.40,-1.06,-0.94,-0.81,-13.75,10.19,-32.38,26.81,12.38,-0.19,0.00,-0.05,-0.22,2.11,0.03,9.57,-0.97,0.02,0.11,0.23,-26.86,-12.43,0.19,
629843, 3,2,3,3,2.08,-0.05,9.32,-1.19,-1.06,-0.56,-13.75,10.19,-32.38,26.81,12.38,-0.13,-0.02,-0.08,-0.25,2.11,0.02,9.57,-0.97,0.02,0.11,0.23,-26.86,-12.44,0.18,
629852, 3,2,3,3,2.09,-0.02,9.32,-0.94,-1.06,-0.56,-13.75,10.19,-32.38,26.81,12.44,-0.13,-0.02,-0.05,-0.24,2.11,0.02,9.57,-0.97,0.02,0.11,0.23,-26.86,-12.45,0.17,
629865, 3,2,3,3,2.04,-0.02,9.32,-0.44,-0.81,-0.56,-13.38,11.00,-32.38,26.81,12.44,-0.13,-0.06,-0.05,-0.25,2.11,0.02,9.57,-0.97,0.02,0.11,0.23,-26.86,-12.46,0.17,
629878, 3,2,3,3,2.04,0.00,9.32,-0.19,-0.75,-0.50,-13.38,11.00,-32.38,26.81,12.44,-0.13,-0.07,-0.05,-0.20,2.11,0.02,9.57,-0.97,0.02,0.11,0.23,-26.86,-12.47,0.17,
629890, 3,2,3,3,2.04,-0.03,9.37,0.19,-0.69,-0.56,-13.38,11.00,-32.38,26.81,12.44,-0.13,-0.07,0.00,-0.14,2.11,0.02,9.57,-0.97,0.02,0.11,0.23,-26.87,-12.47,0.17,
629901, 3,2,3,3,1.97,0.04,9.59,0.19,-0.69,-1.00,-13.38,11.00,-32.38,26.81,12.44,-0.13,-0.14,0.01,0.02,2.11,0.02,9.57,-0.97,0.02,0.11,0.23,-26.88,-12.47,0.17,
629911, 3,2,3,3,1.97,0.04,9.59,0.00,-1.31,-0.94,-14.06,11.38,-31.06,26.81,12.44,-0.13,-0.08,0.02,0.04,2.12,0.02,9.57,-0.97,0.02,0.11,0.23,-26.89,-12.49,0.18,
629920, 3,2,3,3,2.03,0.05,9.61,-0.19,-1.56,-1.31,-14.06,11.38,-31.06,26.87,12.50,-0.13,-0.03,0.04,0.00,2.12,0.02,9.57,-0.97,0.02,0.11,0.23,-26.90,-12.50,0.18,
629933, 3,2,3,3,2.08,0.07,9.57,-0.56,-1.37,-1.56,-14.06,11.38,-31.06,26.87,12.50,-0.13,-0.07,0.04,-0.03,2.12,0.03,9.57,-0.97,0.02,0.11,0.23,-26.92,-12.52,0.18,
629945, 3,2,3,3,2.07,0.03,9.52,-0.94,-0.94,-1.75,-14.06,11.38,-31.06,26.87,12.50,-0.13,-0.05,0.00,-0.05,2.12,0.02,9.57,-0.97,0.02,0.11,0.23,-26.95,-12.53,0.16,
629955, 3,2,3,3,2.06,0.08,9.50,-1.44,-0.62,-2.06,-14.06,11.38,-31.06,26.87,12.50,-0.13,-0.05,0.05,-0.07,2.12,0.02,9.57,-0.97,0.02,0.11,0.23,-26.95,-12.53,0.16,
629965, 3,2,3,3,2.04,0.05,9.48,-1.75,-0.44,-2.25,-13.00,11.00,-32.69,26.94,12.50,-0.13,-0.08,0.03,-0.08,2.12,0.02,9.57,-0.97,0.02,0.11,0.23,-26.97,-12.53,0.15,
629977, 3,2,3,3,2.03,-0.01,9.42,-1.69,-0.81,-2.44,-13.00,11.00,-32.69,26.94,12.50,-0.13,-0.09,-0.03,-0.15,2.13,0.02,9.57,-0.97,0.02,0.11,0.23,-27.02,-12.55,0.13,
629989, 3,2,3,3,2.11,0.00,9.34,-1.50,-0.94,-2.37,-13.00,11.00,-32.69,27.00,12.50,-0.13,-0.03,-0.05,-0.18,2.13,0.02,9.57,-0.97,0.02,0.11,0.23,-27.05,-12.56,0.12,
