699684, 3,2,3,0,2.46,-4.78,8.30,-8.25,-2.06,0.56,-13.06,14.75,-26.69,51.69,14.56,28.81,0.00,-0.19,0.00,2.47,-4.58,8.31,-0.86,0.28,0.01,0.42,-47.92,-14.59,-28.87,
699696, 3,2,3,0,2.39,-4.77,8.29,-7.56,-1.75,0.37,-13.06,14.75,-26.69,51.69,14.56,28.94,-0.08,-0.17,0.00,2.47,-4.59,8.30,-0.86,0.28,0.01,0.42,-47.91,-14.61,-28.94,
699708, 3,2,3,0,2.30,-4.74,8.36,-6.62,-1.75,0.19,-13.06,14.75,-26.69,51.69,14.56,29.00,-0.17,-0.14,0.07,2.47,-4.60,8.29,-0.86,0.28,0.01,0.42,-47.89,-14.63,-29.07,
699718, 3,2,3,0,2.36,-4.68,8.30,-5.50,-2.12,0.25,-13.06,14.75,-26.69,51.69,14.63,29.06,-0.11,-0.07,0.00,2.47,-4.61,8.29,-0.86,0.28,0.01,0.42,-48.45,-14.65,-29.12,
699728, 3,2,3,0,2.33,-4.70,8.29,-4.62,-2.37,0.31,-13.06,14.50,-26.25,52.25,14.63,29.06,-0.14,-0.08,0.00,2.47,-4.61,8.28,-0.86,0.28,0.01,0.42,-48.45,-14.66,-29.16,
699738, 3,2,3,0,2.45,-4.73,8.24,-4.06,-1.87,0.44,-13.06,14.50,-26.25,52.25,14.63,29.12,-0.02,-0.10,-0.03,2.48,-4.62,8.28,-0.86,0.28,0.01,0.42,-48.44,-14.67,-29.20,
699751, 3,2,3,0,2.50,-4.78,8.16,-3.31,-0.88,0.25,-13.06,14.50,-26.25,52.25,14.63,29.19,-0.17,-0.17,0.05,2.48,-4.63,8.27,-0.86,0.28,0.01,0.42,-48.45,-14.65,-29.23,
699762, 3,2,3,0,2.30,-4.80,8.33,-2.87,1.12,-0.31,-13.06,14.50,-26.25,52.25,14.63,29.25,-0.21,-0.19,0.07,2.47,-4.63,8.27,-0.86,0.28,0.01,0.42,-48.46,-14.63,-29.26,
699772, 3,2,3,0,2.26,-4.82,8.35,-2.56,2.25,-0.94,-13.50,14.06,-26.69,53.00,14.56,29.25,-0.26,-0.17,0.04,2.47,-4.64,8.27,-0.86,0.28,0.01,0.43,-49.22,-14.60,-29.28,
699782, 3,2,3,0,2.20,-4.81,8.32,-2.31,3.00,-1.94,-13.50,14.06,-26.69,53.06,14.56,29.25,-0.30,-0.08,0.02,2.46,-4.64,8.27,-0.86,0.28,0.01,0.43,-49.26,-14.58,-29.29,
699792, 3,2,3,0,2.16,-4.72,8.29,-1.69,3.06,-2.69,-13.50,14.06,-26.69,53.13,14.50,29.25,-0.24,0.03,0.00,2.46,-4.64,8.27,-0.86,0.28,0.01,0.43,-49.30,-14.56,-29.30,
699803, 3,2,3,0,2.21,-4.61,8.26,-0.56,1.69,-3.44,-13.50,14.06,-26.69,53.13,14.50,29.25,-0.16,0.07,0.00,2.46,-4.64,8.27,-0.86,0.28,0.01,0.43,-49.34,-14.55,-29.28,
699814, 3,2,3,0,2.40,-4.56,8.33,-0.06,1.44,-3.50,-13.50,14.06,-26.69,53.19,14.50,29.25,-0.05,0.08,0.05,2.46,-4.64,8.27,-0.86,0.28,0.01,0.43,-49.38,-14.55,-29.27,
699823, 3,2,3,0,2.48,-4.47,8.39,-0.13,1.69,-3.19,-12.75,16.00,-26.69,53.19,14.50,29.25,0.02,0.16,0.11,2.46,-4.63,8.28,-0.86,0.28,0.01,0.43,-49.41,-14.55,-29.26,
699833, 3,2,3,0,2.48,-4.47,8.39,-0.62,1.81,-3.06,-12.75,16.00,-26.69,53.25,14.50,29.25,-0.03,0.18,0.14,2.46,-4.63,8.28,-0.86,0.28,0.01,0.43,-49.45,-14.55,-29.25,
699845, 3,2,3,0,2.44,-4.45,8.37,-1.37,2.00,-2.81,-12.75,16.00,-26.69,53.25,14.50,29.19,-0.01,0.17,0.09,2.46,-4.63,8.28,-0.86,0.28,0.01,0.43,-49.49,-14.55,-29.25,
699858, 3,2,3,0,2.49,-4.53,8.28,-1.75,1.31,-2.19,-12.75,16.00,-26.69,53.31,14.50,29.25,0.03,0.10,0.00,2.46,-4.63,8.28,-0.86,0.28,0.01,0.43,-49.52,-14.54,-29.25,
699867, 3,2,3,0,2.51,-4.53,8.25,-1.81,0.75,-1.62,-12.75,16.00,-26.69,53.31,14.50,29.25,0.05,0.10,-0.02,2.46,-4.64,8.28,-0.86,0.28,0.01,0.43,-49.53,-14.54,-29.27,
699877, 3,2,3,0,2.55,-4.55,8.25,-1.62,-0.06,-1.31,-13.50,14.75,-24.25,53.81,14.50,29.25,0.09,0.08,-0.02,2.46,-4.64,8.27,-0.86,0.28,0.01,0.43,-50.05,-14.55,-29.28,
699887, 3,2,3,0,2.55,-4.56,8.28,-1.50,-0.31,-0.81,-13.50,14.75,-24.25,53.88,14.50,29.25,0.08,0.07,0.00,2.46,-4.64,8.27,-0.86,0.28,0.01,0.44,-50.06,-14.56,-29.29,
699900, 3,2,3,0,2.59,-4.65,8.23,-1.31,-0.31,-0.37,-13.50,14.75,-24.25,53.88,14.50,29.25,0.13,-0.01,-0.04,2.46,-4.64,8.27,-0.86,0.28,0.00,0.44,-50.06,-14.56,-29.32,
699912, 3,2,3,0,2.52,-4.68,8.32,-1.44,0.13,-0.06,-13.50,14.75,-24.25,53.88,14.50,29.31,0.02,0.01,0.04,2.46,-4.64,8.27,-0.86,0.28,0.00,0.44,-50.06,-14.56,-29.32,
699922, 3,2,3,0,2.49,-4.63,8.31,-1.31,0.13,0.06,-13.06,14.50,-25.06,54.38,14.56,29.31,0.17,0.12,0.07,2.46,-4.65,8.27,-0.85,0.28,0.00,0.44,-50.59,-14.56,-29.34,
699934, 3,2,3,0,2.64,-4.52,8.35,-1.12,0.06,0.62,-13.06,14.50,-25.06,54.38,14.56,29.31,0.16,0.17,0.11,2.46,-4.65,8.27,-0.85,0.28,0.00,0.44,-50.59,-14.57,-29.34,
699946, 3,2,3,0,2.61,-4.50,8.36,-1.87,0.81,1.00,-13.06,14.50,-25.06,54.38,14.50,29.31,0.15,0.14,0.08,2.46,-4.65,8.27,-0.85,0.28,0.00,0.44,-50.58,-14.56,-29.36,
699958, 3,2,3,0,2.48,-4.54,8.39,-3.06,1.62,1.37,-13.06,14.50,-25.06,54.38,14.50,29.37,0.01,0.11,0.12,2.46,-4.65,8.27,-0.85,0.28,0.00,0.44,-50.58,-14.54,-29.39,
699968, 3,2,3,0,2.39,-4.64,8.35,-4.06,1.62,1.56,-13.06,14.50,-25.06,54.38,14.50,29.37,-0.06,0.02,0.08,2.45,-4.66,8.26,-0.85,0.28,0.00,0.44,-50.57,-14.52,-29.42,
699977, 3,2,3,0,2.31,-4.61,8.43,-4.44,1.06,1.75,-13.88,14.75,-26.25,55.00,14.44,29.44,-0.13,0.05,0.17,2.45,-4.66,8.26,-0.85,0.28,0.00,0.44,-51.19,-14.50,-29.46,
699988, 3,2,3,0,2.28,-4.60,8.45,-4.87,-0.06,1.81,-13.88,14.75,-26.25,55.00,14.44,29.50,-0.16,0.07,0.19,2.45,-4.67,8.26,-0.85,0.28,0.00,0.44,-51.18,-14.49,-29.51,
700001, 3,2,3,0,2.24,-4.66,8.38,-5.44,-0.94,1.81,-13.88,14.75,-26.25,54.94,14.44,29.56,-0.18,-0.01,0.04,2.45,-4.69,8.25,-0.85,0.28,0.00,0.44,-51.13,-14.50,-29.63,
700013, 3,2,3,0,2.27,-4.70,8.29,-6.00,-1.87,1.56,-13.88,14.75,-26.25,54.94,14.50,29.69,-0.06,-0.07,-0.07,2.45,-4.70,8.24,-0.85,0.28,0.00,0.44,-51.11,-14.52,-29.71,
700023, 3,2,3,0,2.39,-4.78,8.17,-6.37,-2.69,1.25,-12.75,14.50,-25.87,54.94,14.50,29.75,-0.03,-0.05,-0.08,2.46,-4.71,8.23,-0.85,0.28,0.00,0.44,-51.09,-14.53,-29.78,
700032, 3,2,3,0,2.42,-4.76,8.15,-6.37,-2.31,0.88,-12.75,14.50,-25.87,54.94,14.50,29.81,-0.02,-0.02,-0.08,2.46,-4.72,8.23,-0.85,0.28,0.00,0.44,-51.08,-14.54,-29.84,
700044, 3,2,3,0,2.43,-4.74,8.15,-6.31,-0.69,0.31,-12.75,14.50,-25.87,54.94,14.50,29.87,-0.03,-0.05,-0.09,2.46,-4.73,8.22,-0.85,0.28,0.00,0.44,-51.08,-14.54,-29.90,
700056, 3,2,3,0,2.37,-4.79,8.13,-6.19,-0.19,-0.06,-12.75,14.50,-25.87,54.94,14.50,29.94,-0.08,-0.05,-0.08,2.46,-4.74,8.22,-0.85,0.28,-0.00,0.44,-51.08,-14.55,-29.96,
700065, 3,2,3,0,2.31,-4.79,8.19,-5.81,0.25,-0.62,-12.75,14.50,-25.87,55.00,14.50,30.00,-0.14,-0.04,-0.02,2.46,-4.74,8.21,-0.85,0.28,-0.00,0.44,-51.08,-14.55,-30.02,
700075, 3,2,3,0,2.23,-4.82,8.25,-5.31,0.25,-0.88,-12.75,14.50,-24.56,55.50,14.50,30.06,-0.22,-0.06,0.03,2.46,-4.75,8.21,-0.85,0.28,-0.00,0.45,-51.59,-14.54,-30.07,
700084, 3,2,3,0,2.22,-4.81,8.31,-4.94,0.13,-1.31,-12.75,14.50,-24.56,55.50,14.50,30.06,-0.23,-0.05,0.10,2.46,-4.76,8.21,-0.85,0.29,-0.00,0.45,-51.60,-14.54,-30.12,
700096, 3,2,3,0,2.19,-4.83,8.32,-4.50,-0.56,-1.62,-12.75,14.50,-24.56,55.50,14.50,30.12,-0.26,-0.06,0.11,2.46,-4.76,8.20,-0.85,0.29,-0.00,0.45,-51.61,-14.53,-30.15,
700108, 3,2,3,0,2.25,-4.88,8.34,-4.06,-1.50,-2.06,-12.75,14.50,-24.56,55.56,14.50,30.19,-0.20,-0.11,0.13,2.46,-4.77,8.20,-0.85,0.29,-0.00,0.45,-51.63,-14.55,-30.20,
700118, 3,2,3,0,2.34,-4.94,8.23,-3.81,-2.37,-2.50,-12.75,14.50,-24.56,55.56,14.56,30.19,-0.12,-0.16,0.03,2.46,-4.77,8.20,-0.85,0.29,-0.00,0.45,-51.63,-14.57,-30.23,
700128, 3,2,3,0,2.46,-4.95,8.20,-3.44,-2.94,-2.81,-13.88,14.50,-25.00,56.25,14.56,30.25,-0.01,-0.17,0.00,2.47,-4.78,8.19,-0.84,0.29,-0.00,0.45,-52.29,-14.60,-30.27,
700139, 3,2,3,0,2.64,-4.95,8.13,-2.44,-2.69,-3.00,-13.88,14.50,-25.00,56.25,14.63,30.25,0.16,-0.16,-0.06,2.47,-4.78,8.19,-0.84,0.29,-0.00,0.45,-52.32,-14.68,-30.30,
700152, 3,2,3,0,2.55,-4.90,8.22,-1.62,-1.69,-3.19,-13.88,14.50,-25.00,56.31,14.69,30.25,0.02,-0.09,0.07,2.48,-4.78,8.19,-0.84,0.29,-0.00,0.45,-52.35,-14.69,-30.30,
700164, 3,2,3,0,2.50,-4.87,8.26,-1.00,-0.50,-3.25,-13.88,14.50,-25.00,56.38,14.69,30.25,0.00,-0.07,0.10,2.48,-4.78,8.19,-0.84,0.29,-0.00,0.45,-52.38,-14.71,-30.29,
700173, 3,2,3,0,2.48,-4.85,8.29,-0.44,0.19,-3.37,-13.50,15.19,-25.00,56.88,14.69,30.25,-0.02,-0.01,0.11,2.49,-4.78,8.19,-0.84,0.29,-0.00,0.46,-52.91,-14.72,-30.29,
700183, 3,2,3,0,2.47,-4.79,8.30,-0.31,0.50,-3.31,-13.50,15.19,-25.00,56.94,14.69,30.25,-0.08,0.00,0.15,2.49,-4.78,8.19,-0.84,0.29,-0.00,0.46,-52.95,-14.73,-30.28,
700193, 3,2,3,0,2.40,-4.78,8.34,-0.13,1.00,-3.25,-13.50,15.19,-25.00,56.94,14.69,30.25,-0.08,-0.03,0.11,2.49,-4.78,8.19,-0.84,0.29,-0.00,0.46,-52.97,-14.74,-30.27,
700205, 3,2,3,0,2.41,-4.81,8.30,0.31,-0.31,-2.56,-13.50,15.19,-25.00,57.00,14.75,30.25,0.09,0.04,0.06,2.49,-4.77,8.19,-0.84,0.29,-0.00,0.46,-52.99,-14.75,-30.26,
700215, 3,2,3,0,2.64,-4.69,8.23,0.94,-0.75,-2.06,-13.50,15.19,-25.00,57.00,14.75,30.19,0.14,0.07,0.03,2.50,-4.77,8.19,-0.84,0.29,-0.00,0.46,-53.00,-14.77,-30.25,
700225, 3,2,3,0,2.60,-4.73,8.26,0.94,-0.25,-1.50,-13.50,14.50,-25.75,57.63,14.75,30.19,0.09,0.03,0.07,2.50,-4.77,8.19,-0.84,0.29,-0.01,0.46,-53.66,-14.78,-30.23,
700235, 3,2,3,0,2.49,-4.79,8.25,0.75,0.19,-1.00,-13.50,14.50,-25.75,57.63,14.75,30.19,-0.01,-0.02,0.05,2.50,-4.77,8.19,-0.84,0.29,-0.01,0.46,-53.67,-14.79,-30.23,
700247, 3,2,3,0,2.44,-4.82,8.17,1.06,0.25,-1.00,-13.50,14.50,-25.75,57.69,14.75,30.19,-0.06,-0.05,-0.02,2.50,-4.77,8.19,-0.84,0.29,-0.01,0.46,-53.68,-14.79,-30.21,
700259, 3,2,3,0,2.47,-4.78,8.12,1.75,-0.13,-0.69,-13.50,14.50,-25.75,57.69,14.75,30.19,-0.02,-0.01,-0.07,2.50,-4.76,8.19,-0.84,0.29,-0.01,0.46,-53.68,-14.79,-30.19,
700269, 3,2,3,0,2.48,-4.79,8.09,2.31,-0.37,-0.56,-13.50,14.50,-25.75,57.69,14.75,30.12,-0.02,-0.03,-0.10,2.50,-4.76,8.19,-0.84,0.29,-0.01,0.46,-53.68,-14.79,-30.17,
700279, 3,2,3,0,2.38,-4.79,8.15,2.87,-0.13,-0.44,-13.06,14.75,-24.50,58.13,14.75,30.12,-0.11,-0.03,-0.04,2.50,-4.76,8.19,-0.84,0.29,-0.01,0.47,-54.15,-14.79,-30.15,
700289, 3,2,3,0,2.37,-4.81,8.14,3.62,0.06,-0.19,-13.06,14.75,-24.50,58.13,14.75,30.06,-0.12,-0.06,-0.05,2.50,-4.75,8.20,-0.84,0.29,-0.01,0.47,-54.15,-14.79,-30.11,
700301, 3,2,3,0,2.43,-4.83,8.07,4.56,0.13,-0.37,-13.06,14.75,-24.50,58.13,14.75,30.06,-0.05,-0.13,-0.12,2.50,-4.74,8.21,-0.84,0.29,-0.01,0.47,-54.14,-14.78,-30.02,
700313, 3,2,3,0,2.44,-4.88,8.08,5.75,0.19,-0.31,-13.06,14.75,-24.50,58.06,14.75,29.94,-0.04,-0.15,-0.05,2.50,-4.73,8.21,-0.84,0.28,-0.01,0.47,-54.15,-14.78,-29.95,
700323, 3,2,3,0,2.45,-4.89,8.15,7.06,0.62,-0.56,-14.56,15.56,-25.00,58.56,14.75,29.81,-0.08,-0.18,0.06,2.50,-4.72,8.22,-0.84,0.28,-0.01,0.47,-54.66,-14.78,-29.87,
700333, 3,2,3,0,2.41,-4.90,8.28,8.94,0.88,-0.88,-14.56,15.56,-25.00,58.63,14.75,29.75,-0.08,-0.12,0.19,2.49,-4.70,8.23,-0.84,0.28,-0.01,0.47,-54.68,-14.76,-29.76,
700345, 3,2,3,0,2.41,-4.82,8.42,11.31,2.00,-2.06,-14.56,15.56,-25.00,58.63,14.75,29.62,-0.13,0.03,0.48,2.49,-4.69,8.24,-0.84,0.28,-0.01,0.47,-54.71,-14.76,-29.65,
700358, 3,2,3,0,2.35,-4.57,8.82,11.69,2.44,-2.69,-14.56,15.56,-25.00,58.63,14.75,29.50,-0.14,0.09,0.57,2.49,-4.67,8.25,-0.84,0.28,-0.01,0.47,-54.75,-14.76,-29.52,
700368, 3,2,3,0,2.34,-4.55,8.96,11.25,2.31,-3.06,-14.56,15.56,-25.00,58.63,14.69,29.37,-0.14,0.10,0.70,2.49,-4.65,8.26,-0.84,0.28,-0.01,0.47,-54.79,-14.75,-29.40,
700377, 3,2,3,0,2.35,-4.51,9.01,10.44,1.94,-3.25,-13.06,14.75,-23.69,59.06,14.69,29.25,-0.14,0.12,0.74,2.49,-4.64,8.27,-0.84,0.28,-0.01,0.47,-55.20,-14.75,-29.30,
700388, 3,2,3,0,2.60,-4.49,8.76,9.75,1.19,-3.19,-13.06,14.75,-23.69,59.06,14.75,29.19,0.10,0.13,0.48,2.49,-4.62,8.27,-0.84,0.28,-0.01,0.47,-55.24,-14.75,-29.19,
700401, 3,2,3,0,2.64,-4.51,8.63,9.19,0.69,-2.81,-13.06,14.75,-23.69,59.06,14.75,29.06,0.15,0.09,0.34,2.49,-4.59,8.29,-0.84,0.28,-0.01,0.47,-55.29,-14.76,-29.00,
700413, 3,2,3,0,2.66,-4.60,8.57,8.94,1.19,-2.62,-13.06,14.75,-23.69,59.13,14.75,28.87,0.05,-0.08,0.24,2.49,-4.58,8.30,-0.84,0.28,-0.00,0.47,-55.32,-14.76,-28.91,
700423, 3,2,3,0,2.54,-4.66,8.54,8.81,1.69,-2.19,-13.06,14.75,-23.69,59.69,14.75,28.75,0.06,-0.08,0.22,2.49,-4.57,8.30,-0.83,0.28,-0.01,0.48,-55.91,-14.75,-28.81,
700433, 3,2,3,0,2.55,-4.65,8.53,9.50,1.75,-1.87,-13.88,14.50,-25.75,59.69,14.75,28.75,0.03,-0.05,0.30,2.49,-4.55,8.31,-0.83,0.28,-0.01,0.48,-55.93,-14.74,-28.70,
700444, 3,2,3,0,2.52,-4.60,8.61,10.38,2.06,-1.69,-13.88,14.50,-25.75,59.69,14.69,28.56,-0.06,0.01,0.42,2.49,-4.53,8.32,-0.83,0.27,-0.01,0.48,-55.96,-14.73,-28.59,
700456, 3,2,3,0,2.42,-4.52,8.75,10.81,2.50,-1.37,-13.88,14.50,-25.75,59.69,14.69,28.44,-0.08,0.05,0.51,2.48,-4.52,8.33,-0.83,0.27,-0.00,0.48,-55.99,-14.70,-28.47,
700466, 3,2,3,0,2.50,-4.37,8.76,10.19,1.69,-1.25,-13.88,14.50,-25.75,59.69,14.69,28.31,0.02,0.13,0.41,2.48,-4.50,8.34,-0.83,0.27,-0.00,0.48,-56.01,-14.69,-28.35,
700476, 3,2,3,0,2.57,-4.36,8.61,9.63,1.44,-0.44,-13.88,14.75,-25.00,60.13,14.63,28.19,0.08,0.12,0.26,2.48,-4.48,8.35,-0.83,0.27,-0.01,0.48,-56.44,-14.68,-28.25,
700485, 3,2,3,0,2.57,-4.36,8.61,8.81,1.06,0.25,-13.88,14.75,-25.00,60.13,14.63,28.12,0.01,0.06,0.11,2.48,-4.47,8.36,-0.83,0.27,-0.01,0.48,-56.45,-14.67,-28.16,
700498, 3,2,3,0,2.46,-4.59,8.09,8.75,0.31,1.31,-13.88,14.75,-25.00,60.06,14.63,28.06,-0.01,-0.13,-0.27,2.48,-4.46,8.37,-0.83,0.27,-0.00,0.48,-56.43,-14.66,-28.07,
700511, 3,2,3,0,2.50,-4.66,8.00,9.75,-1.00,2.69,-13.88,14.75,-25.00,60.06,14.63,27.94,0.01,-0.21,-0.37,2.48,-4.45,8.37,-0.83,0.27,-0.00,0.48,-56.36,-14.67,-27.89,
700520, 3,2,3,0,2.58,-4.62,7.95,11.63,-2.69,4.06,-13.88,14.75,-25.00,60.00,14.63,27.87,0.09,-0.19,-0.42,2.48,-4.43,8.38,-0.83,0.27,-0.00,0.48,-56.36,-14.67,-27.89,
700530, 3,2,3,0,2.64,-4.53,8.02,13.81,-2.81,5.00,-13.88,15.19,-25.25,60.25,14.63,27.75,0.16,-0.11,-0.36,2.48,-4.41,8.39,-0.83,0.27,-0.00,0.48,-56.64,-14.66,-27.77,
700542, 3,2,3,0,2.60,-4.45,8.15,15.38,-0.62,5.25,-13.88,15.19,-25.25,60.19,14.63,27.62,0.12,-0.05,-0.25,2.47,-4.38,8.41,-0.83,0.27,-0.00,0.48,-56.55,-14.60,-27.49,
700554, 3,2,3,0,2.50,-4.42,8.39,15.56,2.75,4.81,-13.88,15.19,-25.25,60.06,14.50,27.31,-0.11,0.00,0.24,2.46,-4.35,8.43,-0.83,0.26,-0.00,0.48,-56.55,-14.53,-27.34,
700565, 3,2,3,0,2.34,-4.36,8.67,14.38,7.81,2.44,-13.88,15.19,-25.25,60.06,14.44,27.19,-0.39,0.08,0.57,2.44,-4.34,8.44,-0.84,0.26,-0.00,0.48,-56.57,-14.45,-27.20,
700575, 3,2,3,0,2.05,-4.25,9.02,14.38,7.81,2.44,-13.88,15.19,-24.50,60.31,14.38,27.06,-0.34,0.05,0.57,2.43,-4.32,8.45,-0.83,0.26,-0.00,0.48,-56.86,-14.38,-27.06,
700585, 3,2,3,0,2.08,-4.26,9.03,12.75,8.06,1.37,-13.88,15.19,-24.50,60.31,14.31,26.94,-0.32,0.05,0.51,2.42,-4.30,8.47,-0.83,0.26,-0.00,0.49,-56.89,-14.32,-26.95,
700597, 3,2,3,0,2.09,-4.25,8.98,9.94,4.06,0.56,-13.88,15.19,-24.50,60.31,14.25,26.81,-0.23,-0.01,0.28,2.41,-4.29,8.47,-0.83,0.26,-0.00,0.49,-56.91,-14.28,-26.85,
700610, 3,2,3,0,2.29,-4.33,8.59,9.50,1.75,0.88,-13.88,15.19,-24.50,60.31,14.25,26.75,-0.11,-0.05,0.10,2.41,-4.27,8.48,-0.84,0.26,-0.00,0.49,-56.91,-14.27,-26.76,
700620, 3,2,3,0,2.49,-4.39,8.37,9.50,-0.56,1.69,-13.88,15.19,-24.50,60.25,14.25,26.62,0.07,-0.13,-0.11,2.41,-4.26,8.49,-0.84,0.26,-0.00,0.49,-56.89,-14.26,-26.67,
700630, 3,2,3,0,2.53,-4.44,8.22,10.00,-1.87,2.19,-13.50,15.56,-25.00,60.38,14.25,26.56,0.12,-0.18,-0.27,2.41,-4.25,8.49,-0.83,0.26,-0.00,0.49,-57.03,-14.27,-26.58,
700641, 3,2,3,0,2.59,-4.43,8.33,10.88,-0.37,1.94,-13.50,15.56,-25.00,60.38,14.25,26.44,0.18,-0.19,-0.17,2.41,-4.22,8.51,-0.84,0.26,-0.00,0.49,-57.01,-14.23,-26.36,
700654, 3,2,3,0,2.49,-4.34,8.46,11.50,2.37,1.31,-13.50,15.56,-25.00,60.31,14.13,26.19,0.00,-0.01,0.14,2.40,-4.20,8.52,-0.84,0.26,-0.00,0.49,-57.03,-14.18,-26.25,
700665, 3,2,3,0,2.39,-4.21,8.67,10.38,7.75,-0.62,-13.50,15.56,-25.00,60.31,14.06,26.12,-0.17,0.19,0.35,2.39,-4.18,8.53,-0.84,0.25,-0.00,0.49,-57.08,-14.11,-26.14,
700675, 3,2,3,0,2.21,-3.99,8.89,10.38,7.75,-0.62,-14.19,15.19,-25.25,60.63,14.00,26.00,-0.26,0.16,0.37,2.38,-4.17,8.54,-0.84,0.25,-0.00,0.49,-57.38,-14.05,-26.04,
700685, 3,2,3,0,2.11,-4.00,8.92,9.06,8.25,-1.25,-14.19,15.19,-25.25,60.63,13.94,25.94,-0.23,0.15,0.20,2.37,-4.16,8.55,-0.84,0.25,-0.00,0.49,-57.42,-13.99,-25.95,
700697, 3,2,3,0,2.13,-4.00,8.75,7.25,4.37,-0.69,-14.19,15.19,-25.25,60.63,13.94,25.87,-0.13,0.09,-0.02,2.36,-4.15,8.56,-0.84,0.25,-0.00,0.49,-57.45,-13.96,-25.88,
700710, 3,2,3,0,2.37,-4.17,8.07,7.69,1.50,0.19,-14.19,15.19,-25.25,60.63,13.94,25.75,0.00,-0.03,-0.49,2.36,-4.14,8.56,-0.84,0.25,-0.00,0.49,-57.46,-13.95,-25.80,
700720, 3,2,3,0,2.39,-4.22,7.99,9.00,-1.12,1.37,-14.19,15.19,-25.25,60.63,13.94,25.69,0.03,-0.09,-0.58,2.36,-4.13,8.57,-0.84,0.25,-0.00,0.49,-57.44,-13.95,-25.72,
700729, 3,2,3,0,2.46,-4.22,7.93,13.75,-3.94,3.19,-14.56,15.56,-25.00,60.75,13.94,25.56,0.09,-0.11,-0.64,2.36,-4.11,8.58,-0.84,0.25,-0.00,0.49,-57.59,-13.97,-25.60,
700741, 3,2,3,0,2.73,-4.14,7.88,13.75,-3.94,3.19,-14.56,15.56,-25.00,60.69,13.94,25.44,0.36,-0.05,-0.70,2.37,-4.09,8.59,-0.84,0.25,-0.00,0.49,-57.51,-14.00,-25.33,
700754, 3,2,3,0,2.63,-4.05,8.02,15.56,-2.25,3.12,-14.56,15.56,-25.00,60.63,13.94,25.12,0.08,0.05,-0.32,2.36,-4.04,8.61,-0.84,0.25,-0.00,0.49,-57.51,-13.95,-25.17,
700765, 3,2,3,0,2.44,-3.99,8.29,16.31,4.94,1.06,-14.56,15.56,-25.00,60.63,13.88,25.00,-0.12,0.06,-0.08,2.35,-4.02,8.62,-0.84,0.25,0.00,0.49,-57.55,-13.89,-25.01,
700775, 3,2,3,0,2.23,-3.96,8.54,15.81,7.12,-0.37,-13.88,15.56,-25.25,60.75,13.81,24.81,-0.42,0.03,0.18,2.34,-4.00,8.64,-0.84,0.24,-0.00,0.49,-57.71,-13.83,-24.85,
700785, 3,2,3,0,1.92,-3.96,8.82,15.31,6.56,-1.44,-13.88,15.56,-25.25,60.75,13.75,24.69,-0.38,0.05,0.16,2.34,-3.97,8.65,-0.84,0.24,0.00,0.49,-57.74,-13.81,-24.70,
700798, 3,2,3,0,1.95,-3.92,8.81,15.88,1.19,-1.81,-13.88,15.56,-25.25,60.75,13.75,24.50,-0.23,0.08,-0.04,2.34,-3.95,8.66,-0.84,0.24,0.00,0.49,-57.76,-13.81,-24.53,
700811, 3,2,3,0,2.35,-3.78,8.51,16.56,-0.19,-1.31,-13.88,15.56,-25.25,60.75,13.75,24.31,0.01,0.14,-0.15,2.34,-3.92,8.67,-0.84,0.24,0.00,0.49,-57.77,-13.81,-24.37,
700820, 3,2,3,0,2.38,-3.66,8.60,16.87,-0.75,-0.31,-13.88,15.56,-25.25,60.69,13.81,24.19,0.04,0.23,-0.07,2.34,-3.90,8.68,-0.84,0.24,0.00,0.49,-57.77,-13.82,-24.21,
700830, 3,2,3,0,2.44,-3.64,8.70,16.25,-0.37,0.25,-14.19,16.00,-24.50,60.69,13.81,24.00,0.10,0.24,0.00,2.34,-3.88,8.69,-0.84,0.24,0.00,0.49,-57.77,-13.82,-24.05,
700841, 3,2,3,0,2.56,-3.66,8.73,14.81,1.62,0.19,-14.19,16.00,-24.50,60.69,13.75,23.87,0.22,0.18,0.02,2.33,-3.85,8.70,-0.84,0.24,0.00,0.49,-57.80,-13.77,-23.78,
700854, 3,2,3,0,2.37,-3.61,8.88,12.69,4.12,-0.37,-14.19,16.00,-24.50,60.69,13.69,23.62,0.00,0.16,0.13,2.32,-3.82,8.72,-0.84,0.23,0.00,0.49,-57.84,-13.71,-23.67,
700866, 3,2,3,0,2.33,-3.65,8.86,8.25,8.63,-2.25,-14.19,16.00,-24.50,60.75,13.63,23.56,-0.07,0.14,0.10,2.31,-3.81,8.73,-0.84,0.23,0.00,0.49,-57.89,-13.64,-23.57,
700875, 3,2,3,0,2.24,-3.66,8.83,8.25,8.63,-2.25,-14.56,15.06,-25.19,60.88,13.56,23.44,-0.31,0.08,0.21,2.30,-3.79,8.74,-0.84,0.23,0.00,0.49,-58.09,-13.58,-23.49,
700885, 3,2,3,0,1.98,-3.71,8.95,6.94,8.63,-2.81,-14.56,15.06,-25.19,60.94,13.50,23.37,-0.37,0.02,0.17,2.29,-3.78,8.74,-0.84,0.23,0.00,0.49,-58.14,-13.52,-23.41,
700898, 3,2,3,0,1.92,-3.76,8.92,6.69,4.19,-2.31,-14.56,15.06,-25.19,60.94,13.44,23.31,-0.31,-0.02,0.00,2.28,-3.77,8.75,-0.84,0.23,0.00,0.49,-58.18,-13.50,-23.34,
