253711, 3,2,3,0,1.18,0.02,9.64,-1.25,-0.69,-1.75,-7.56,3.50,-26.19,77.56,6.81,0.19,0.01,0.05,-0.09,1.16,-0.03,9.73,-0.78,0.04,0.05,0.63,-77.57,-6.85,-0.21,
253721, 3,2,3,0,1.22,0.00,9.60,-1.12,-0.81,-1.69,-7.56,3.50,-26.19,77.56,6.81,0.19,0.05,0.03,-0.12,1.17,-0.03,9.73,-0.78,0.04,0.05,0.63,-77.59,-6.86,-0.22,
253730, 3,2,3,0,1.24,0.00,9.57,-0.81,-0.88,-1.50,-7.87,3.06,-26.19,77.25,6.81,0.19,0.07,0.03,-0.15,1.17,-0.03,9.73,-0.78,0.04,0.05,0.62,-77.30,-6.87,-0.23,
253740, 3,2,3,0,1.26,-0.02,9.55,-0.69,-1.12,-1.25,-7.87,3.06,-26.19,77.31,6.87,0.19,0.08,0.01,-0.18,1.17,-0.03,9.73,-0.78,0.04,0.05,0.62,-77.31,-6.88,-0.23,
253752, 3,2,3,0,1.21,0.00,9.54,-0.37,-0.81,-0.94,-7.87,3.06,-26.19,77.31,6.87,0.19,0.03,0.04,-0.19,1.17,-0.03,9.73,-0.78,0.04,0.05,0.62,-77.33,-6.91,-0.23,
253765, 3,2,3,0,1.14,-0.03,9.54,-0.25,-0.94,-0.69,-7.87,3.06,-26.19,77.31,6.87,0.19,-0.02,0.01,-0.19,1.18,-0.03,9.73,-0.78,0.04,0.05,0.62,-77.33,-6.91,-0.22,
253774, 3,2,3,0,1.15,-0.02,9.53,0.25,-1.00,-0.19,-7.87,3.06,-26.19,77.31,6.87,0.19,-0.02,0.01,-0.19,1.18,-0.03,9.73,-0.78,0.04,0.05,0.62,-76.91,-6.93,-0.23,
253784, 3,2,3,0,1.11,0.02,9.57,0.56,-1.56,-0.06,-7.87,3.75,-26.19,76.87,6.87,0.19,-0.06,0.06,-0.16,1.18,-0.03,9.73,-0.78,0.04,0.05,0.62,-76.91,-6.94,-0.22,
253794, 3,2,3,0,1.25,-0.02,9.50,1.06,-1.56,0.13,-7.87,3.75,-26.19,76.87,6.94,0.19,0.00,0.04,-0.09,1.18,-0.03,9.73,-0.78,0.04,0.05,0.62,-76.91,-6.95,-0.21,
253806, 3,2,3,0,1.18,0.01,9.64,1.31,-1.12,0.19,-7.87,3.75,-26.19,76.87,6.94,0.19,-0.02,0.09,0.18,1.18,-0.03,9.73,-0.78,0.04,0.05,0.62,-76.91,-6.96,-0.19,
253817, 3,2,3,0,1.16,0.06,9.91,1.00,-1.06,0.25,-7.87,3.75,-26.19,76.87,6.94,0.13,0.07,0.09,0.09,1.19,-0.03,9.73,-0.78,0.04,0.05,0.62,-76.91,-6.97,-0.18,
253830, 3,2,3,0,1.26,0.06,9.83,0.62,-1.06,0.50,-8.69,3.75,-25.75,76.50,6.94,0.13,-0.05,0.01,0.08,1.19,-0.02,9.73,-0.78,0.04,0.05,0.62,-76.53,-6.98,-0.17,
253843, 3,2,3,0,1.13,-0.07,9.76,0.00,-0.69,0.50,-8.69,3.75,-25.75,76.50,6.94,0.13,-0.06,-0.04,0.03,1.19,-0.02,9.73,-0.78,0.04,0.05,0.62,-76.53,-6.99,-0.17,
253855, 3,2,3,0,1.12,-0.07,9.71,-0.50,-0.31,0.44,-8.69,3.75,-25.75,76.50,6.94,0.13,-0.18,-0.07,0.01,1.19,-0.03,9.73,-0.78,0.04,0.05,0.62,-76.53,-6.99,-0.18,
253867, 3,2,3,0,1.01,-0.10,9.75,-0.69,0.13,0.19,-8.69,3.75,-25.75,76.50,6.94,0.19,-0.19,-0.06,-0.02,1.19,-0.03,9.73,-0.78,0.04,0.05,0.62,-76.54,-6.97,-0.19,
253877, 3,2,3,0,0.99,-0.10,9.71,-0.94,0.81,-0.56,-7.87,3.75,-25.37,76.12,6.94,0.19,-0.23,-0.07,0.06,1.18,-0.03,9.73,-0.79,0.04,0.05,0.62,-76.14,-6.96,-0.20,
253888, 3,2,3,0,0.95,-0.10,9.79,-1.25,0.50,-1.81,-7.87,3.75,-25.37,76.12,6.94,0.19,-0.16,-0.06,0.01,1.18,-0.03,9.73,-0.79,0.04,0.05,0.62,-76.15,-6.95,-0.22,
253900, 3,2,3,0,1.04,-0.13,9.62,-1.12,0.44,-2.06,-7.87,3.75,-25.37,76.19,6.94,0.19,-0.14,-0.09,-0.11,1.18,-0.03,9.73,-0.79,0.04,0.05,0.62,-76.18,-6.95,-0.23,
253913, 3,2,3,0,1.04,-0.11,9.60,-1.19,0.44,-2.37,-7.87,3.75,-25.37,76.19,6.94,0.19,-0.14,-0.07,-0.13,1.18,-0.04,9.73,-0.79,0.04,0.05,0.62,-76.20,-6.95,-0.24,
253922, 3,2,3,0,1.08,-0.08,9.59,-1.06,0.81,-2.56,-7.87,3.75,-25.37,76.19,6.87,0.19,-0.10,-0.04,-0.13,1.18,-0.04,9.73,-0.79,0.04,0.05,0.62,-76.22,-6.93,-0.25,
253932, 3,2,3,0,1.14,-0.03,9.57,-1.06,0.56,-2.62,-8.69,3.50,-25.75,75.94,6.87,0.25,-0.03,0.01,-0.16,1.18,-0.04,9.73,-0.79,0.04,0.05,0.61,-75.93,-6.93,-0.26,
253943, 3,2,3,0,1.22,-0.04,9.49,-1.12,0.44,-2.62,-8.69,3.50,-25.75,75.94,6.87,0.25,0.04,0.00,-0.23,1.18,-0.04,9.73,-0.79,0.04,0.05,0.61,-75.99,-6.93,-0.27,
253955, 3,2,3,0,1.25,0.00,9.53,-1.06,0.50,-2.44,-8.69,3.50,-25.75,76.00,6.87,0.25,0.06,0.05,-0.17,1.18,-0.04,9.73,-0.79,0.04,0.05,0.61,-76.01,-6.93,-0.28,
253967, 3,2,3,0,1.24,0.00,9.55,-0.88,0.44,-2.19,-8.69,3.50,-25.75,76.00,6.87,0.25,0.11,0.08,-0.12,1.18,-0.04,9.73,-0.79,0.04,0.05,0.61,-76.03,-6.94,-0.28,
253976, 3,2,3,0,1.29,0.03,9.61,-0.94,0.44,-2.06,-8.69,3.50,-25.75,75.81,6.87,0.25,0.06,0.09,-0.04,1.18,-0.04,9.73,-0.79,0.04,0.05,0.61,-75.82,-6.94,-0.28,
253986, 3,2,3,0,1.24,0.05,9.68,-0.94,0.50,-1.87,-9.06,3.06,-25.00,75.81,6.94,0.25,0.08,0.12,-0.06,1.18,-0.04,9.73,-0.79,0.04,0.05,0.61,-75.84,-6.93,-0.29,
253997, 3,2,3,0,1.26,0.07,9.66,-1.06,0.06,-1.44,-9.06,3.06,-25.00,75.81,6.94,0.25,0.13,0.06,-0.13,1.18,-0.05,9.73,-0.79,0.04,0.05,0.61,-75.84,-6.94,-0.30,
254009, 3,2,3,0,1.31,0.01,9.59,-1.06,-0.88,0.00,-9.06,3.06,-25.00,75.81,6.94,0.25,0.17,0.04,-0.26,1.18,-0.05,9.73,-0.79,0.04,0.05,0.61,-75.84,-6.96,-0.31,
254019, 3,2,3,0,1.35,-0.05,9.50,-0.81,-0.94,0.44,-9.06,3.06,-25.00,75.81,6.94,0.31,0.16,0.00,-0.22,1.19,-0.05,9.73,-0.79,0.04,0.05,0.61,-75.84,-6.97,-0.32,
254031, 3,2,3,0,1.33,-0.05,9.49,-0.19,-1.06,1.12,-7.87,3.75,-25.37,75.44,6.94,0.31,0.13,0.00,-0.24,1.19,-0.05,9.73,-0.79,0.04,0.05,0.61,-75.44,-6.98,-0.31,
254043, 3,2,3,0,1.32,-0.06,9.50,0.37,-1.06,1.50,-7.87,3.75,-25.37,75.44,7.00,0.31,0.13,0.00,-0.23,1.19,-0.05,9.73,-0.79,0.04,0.05,0.61,-75.41,-7.02,-0.32,
254055, 3,2,3,0,1.36,-0.08,9.45,1.00,-1.25,1.81,-7.87,3.75,-25.37,75.37,7.00,0.25,0.13,-0.06,-0.20,1.20,-0.05,9.73,-0.79,0.04,0.05,0.61,-75.39,-7.04,-0.30,
254067, 3,2,3,0,1.34,-0.11,9.52,1.44,-1.50,2.19,-7.87,3.75,-25.37,75.37,7.00,0.25,-0.03,0.00,-0.05,1.20,-0.04,9.73,-0.79,0.04,0.05,0.61,-75.37,-7.05,-0.28,
254077, 3,2,3,0,1.16,-0.04,9.67,2.00,-1.62,2.37,-8.25,3.75,-24.56,75.00,7.06,0.25,-0.05,0.00,-0.02,1.20,-0.04,9.73,-0.79,0.04,0.05,0.61,-74.99,-7.07,-0.26,
254086, 3,2,3,0,1.15,-0.04,9.70,2.37,-1.50,2.50,-8.25,3.75,-24.56,74.94,7.06,0.19,-0.11,-0.04,0.01,1.21,-0.04,9.73,-0.79,0.04,0.05,0.61,-74.96,-7.09,-0.24,
254097, 3,2,3,0,1.09,-0.08,9.75,2.31,-2.00,2.56,-8.25,3.75,-24.56,74.94,7.06,0.19,-0.15,-0.06,0.02,1.21,-0.03,9.73,-0.79,0.04,0.05,0.61,-74.94,-7.10,-0.23,
254108, 3,2,3,0,1.05,-0.10,9.76,1.50,-2.12,1.94,-8.25,3.75,-24.56,74.87,7.06,0.19,-0.14,-0.05,0.08,1.21,-0.03,9.73,-0.79,0.04,0.05,0.61,-74.92,-7.12,-0.22,
254119, 3,2,3,0,1.07,-0.08,9.81,0.94,-2.06,1.44,-8.25,3.75,-24.56,74.87,7.12,0.19,-0.13,-0.05,0.10,1.21,-0.03,9.73,-0.79,0.04,0.05,0.61,-74.90,-7.14,-0.21,
254128, 3,2,3,0,1.08,-0.08,9.83,0.13,-1.94,0.81,-8.25,3.50,-24.25,74.56,7.12,0.19,-0.10,-0.02,0.07,1.22,-0.03,9.73,-0.79,0.04,0.05,0.60,-74.59,-7.15,-0.22,
254138, 3,2,3,0,1.11,-0.05,9.80,-0.81,-1.44,0.31,-8.25,3.50,-24.25,74.56,7.12,0.19,-0.10,-0.04,0.04,1.22,-0.03,9.73,-0.79,0.04,0.05,0.60,-74.59,-7.17,-0.23,
254151, 3,2,3,0,1.12,-0.08,9.78,-1.62,-1.31,0.00,-8.25,3.50,-24.25,74.56,7.12,0.19,-0.09,-0.09,-0.09,1.22,-0.04,9.72,-0.79,0.04,0.05,0.60,-74.59,-7.18,-0.24,
254163, 3,2,3,0,1.08,-0.12,9.62,-2.12,-0.81,-0.25,-8.25,3.50,-24.25,74.56,7.12,0.25,-0.14,-0.07,-0.10,1.22,-0.04,9.72,-0.79,0.04,0.05,0.60,-74.59,-7.19,-0.26,
254173, 3,2,3,0,1.03,-0.11,9.63,-2.31,-0.25,-0.37,-8.25,3.50,-24.25,74.56,7.12,0.25,-0.19,-0.06,-0.09,1.22,-0.04,9.72,-0.79,0.04,0.05,0.60,-74.59,-7.18,-0.28,
254183, 3,2,3,0,0.99,-0.17,9.57,-2.50,-0.31,-0.56,-7.87,3.50,-25.06,74.25,7.12,0.25,-0.22,-0.12,-0.15,1.22,-0.05,9.72,-0.80,0.04,0.05,0.60,-74.27,-7.19,-0.31,
254194, 3,2,3,0,1.02,-0.18,9.53,-2.50,-0.88,-0.56,-7.87,3.50,-25.06,74.25,7.19,0.31,-0.20,-0.13,-0.19,1.22,-0.05,9.72,-0.80,0.04,0.05,0.60,-74.28,-7.20,-0.36,
254206, 3,2,3,0,1.05,-0.21,9.48,-2.31,-1.06,-0.88,-7.87,3.50,-25.06,74.31,7.19,0.31,-0.03,-0.10,-0.26,1.23,-0.06,9.72,-0.80,0.04,0.05,0.60,-74.29,-7.21,-0.38,
254218, 3,2,3,0,1.19,-0.16,9.45,-2.12,-1.00,-1.25,-7.87,3.50,-25.06,74.31,7.19,0.37,0.02,-0.08,-0.27,1.23,-0.06,9.72,-0.80,0.04,0.05,0.60,-74.31,-7.22,-0.39,
254228, 3,2,3,0,1.25,-0.15,9.45,-1.87,-0.81,-1.69,-8.25,4.19,-25.50,73.94,7.19,0.37,0.07,-0.03,-0.23,1.23,-0.06,9.72,-0.80,0.04,0.05,0.60,-73.92,-7.22,-0.40,
254237, 3,2,3,0,1.30,-0.10,9.49,-1.56,-0.56,-1.94,-8.25,4.19,-25.50,73.94,7.19,0.37,0.07,0.00,-0.20,1.23,-0.06,9.72,-0.80,0.04,0.05,0.60,-73.94,-7.22,-0.41,
254249, 3,2,3,0,1.31,-0.07,9.52,-1.00,0.31,-2.12,-8.25,4.19,-25.50,73.94,7.19,0.37,0.00,0.11,-0.03,1.23,-0.07,9.72,-0.80,0.04,0.05,0.60,-73.96,-7.22,-0.42,
254261, 3,2,3,0,1.21,0.07,9.71,-0.88,-0.06,-2.06,-8.25,4.19,-25.50,74.00,7.19,0.37,-0.01,0.14,-0.01,1.23,-0.07,9.72,-0.80,0.04,0.05,0.60,-73.98,-7.22,-0.42,
254271, 3,2,3,0,1.22,0.06,9.75,-0.75,-0.50,-1.69,-8.25,4.19,-25.50,74.00,7.19,0.37,-0.01,0.13,0.02,1.23,-0.07,9.72,-0.80,0.04,0.05,0.60,-73.99,-7.22,-0.43,
254283, 3,2,3,0,1.25,0.06,9.76,-0.50,-1.06,-1.19,-8.69,4.19,-25.50,73.62,7.19,0.37,0.02,0.13,0.03,1.23,-0.07,9.72,-0.80,0.04,0.05,0.60,-73.63,-7.23,-0.43,
254296, 3,2,3,0,1.36,0.14,9.68,-0.25,-1.81,-0.81,-8.69,4.19,-25.50,73.62,7.25,0.37,0.20,0.19,-0.12,1.24,-0.07,9.72,-0.80,0.04,0.05,0.60,-73.64,-7.27,-0.42,
254308, 3,2,3,0,1.45,0.12,9.60,-0.13,-2.00,-0.25,-8.69,4.19,-25.50,73.62,7.25,0.37,0.21,0.13,-0.14,1.24,-0.07,9.72,-0.80,0.04,0.05,0.60,-73.64,-7.31,-0.42,
254319, 3,2,3,0,1.46,0.06,9.57,0.19,-1.69,0.62,-8.69,4.19,-25.50,73.62,7.31,0.37,0.12,0.08,-0.12,1.25,-0.06,9.72,-0.80,0.04,0.05,0.60,-73.63,-7.33,-0.41,
254330, 3,2,3,0,1.37,0.01,9.60,0.50,-1.25,0.75,-7.87,3.75,-23.87,73.31,7.31,0.37,0.06,0.06,-0.09,1.25,-0.06,9.72,-0.80,0.04,0.05,0.60,-73.28,-7.34,-0.41,
254342, 3,2,3,0,1.25,-0.01,9.65,0.69,-0.62,0.37,-7.87,3.75,-23.87,73.31,7.31,0.37,0.00,0.05,-0.07,1.25,-0.06,9.72,-0.80,0.04,0.05,0.60,-73.28,-7.35,-0.40,
254354, 3,2,3,0,1.19,-0.05,9.64,0.94,-0.50,0.44,-7.87,3.75,-23.87,73.31,7.31,0.37,-0.05,0.00,-0.08,1.25,-0.06,9.72,-0.80,0.04,0.05,0.60,-73.29,-7.35,-0.38,
254367, 3,2,3,0,1.06,-0.12,9.66,0.88,-0.31,0.19,-7.87,3.75,-23.87,73.25,7.31,0.31,-0.24,-0.09,-0.06,1.25,-0.06,9.72,-0.80,0.04,0.05,0.60,-73.29,-7.35,-0.37,
254377, 3,2,3,0,1.01,-0.15,9.66,1.00,-0.44,0.00,-7.87,3.75,-23.87,73.00,7.31,0.31,-0.26,-0.13,-0.02,1.25,-0.06,9.72,-0.80,0.04,0.05,0.59,-72.98,-7.35,-0.36,
254390, 3,2,3,0,0.99,-0.19,9.69,0.75,-0.13,-0.62,-8.69,3.75,-26.69,73.00,7.31,0.31,-0.31,-0.10,0.01,1.25,-0.06,9.72,-0.80,0.04,0.05,0.59,-73.00,-7.35,-0.36,
254403, 3,2,3,0,0.96,-0.15,9.71,-0.06,-0.25,-1.56,-8.69,3.75,-26.69,73.00,7.31,0.31,-0.29,-0.09,0.00,1.25,-0.06,9.72,-0.80,0.04,0.05,0.59,-73.01,-7.35,-0.36,
254416, 3,2,3,0,1.03,-0.15,9.65,-0.50,-0.56,-1.87,-8.69,3.75,-26.69,73.00,7.31,0.31,-0.22,-0.09,-0.07,1.25,-0.06,9.72,-0.80,0.04,0.05,0.59,-73.05,-7.35,-0.37,
254426, 3,2,3,0,1.13,-0.19,9.50,-0.94,-0.62,-1.94,-8.69,3.75,-26.69,73.06,7.31,0.31,-0.12,-0.13,-0.21,1.25,-0.06,9.72,-0.80,0.04,0.05,0.59,-72.79,-7.35,-0.38,
254435, 3,2,3,0,1.18,-0.17,9.58,-1.00,-0.31,-2.00,-8.25,3.50,-25.50,72.81,7.31,0.37,-0.06,-0.11,-0.13,1.25,-0.06,9.72,-0.80,0.04,0.05,0.59,-72.81,-7.35,-0.39,
254446, 3,2,3,0,1.30,-0.16,9.51,-1.31,-0.13,-2.25,-8.25,3.50,-25.50,72.81,7.31,0.37,0.05,-0.10,-0.20,1.25,-0.06,9.72,-0.80,0.04,0.05,0.59,-72.84,-7.34,-0.40,
254458, 3,2,3,0,1.29,-0.16,9.52,-1.31,0.62,-2.31,-8.25,3.50,-25.50,72.87,7.31,0.37,0.06,0.00,-0.08,1.25,-0.07,9.72,-0.80,0.04,0.05,0.59,-72.86,-7.33,-0.41,
254469, 3,2,3,0,1.31,-0.06,9.64,-1.31,1.87,-2.44,-8.25,3.50,-25.50,72.87,7.25,0.37,0.05,0.06,0.00,1.24,-0.07,9.72,-0.80,0.04,0.05,0.59,-72.88,-7.31,-0.42,
254479, 3,2,3,0,1.29,-0.01,9.72,-1.31,1.87,-2.44,-7.87,3.50,-24.25,72.62,7.25,0.37,0.04,0.10,-0.02,1.24,-0.07,9.72,-0.80,0.04,0.05,0.59,-72.62,-7.29,-0.43,
254489, 3,2,3,0,1.28,0.02,9.69,-1.37,2.00,-2.37,-7.87,3.50,-24.25,72.62,7.25,0.44,0.08,0.12,-0.12,1.24,-0.07,9.72,-0.80,0.04,0.05,0.59,-72.64,-7.28,-0.45,
254499, 3,2,3,0,1.32,0.04,9.59,-1.69,1.75,-2.06,-7.87,3.50,-24.25,72.62,7.25,0.44,0.02,0.08,-0.21,1.23,-0.07,9.72,-0.80,0.04,0.05,0.59,-72.66,-7.26,-0.46,
254511, 3,2,3,0,1.26,0.00,9.51,-2.12,0.69,-0.56,-7.87,3.50,-24.25,72.62,7.25,0.44,0.02,0.04,-0.23,1.23,-0.08,9.72,-0.80,0.04,0.05,0.59,-72.65,-7.26,-0.48,
254521, 3,2,3,0,1.21,-0.06,9.50,-2.31,0.44,-0.37,-7.87,3.50,-24.25,72.62,7.25,0.50,-0.02,0.01,-0.22,1.23,-0.08,9.72,-0.80,0.04,0.05,0.59,-72.66,-7.26,-0.50,
254530, 3,2,3,0,1.14,-0.13,9.43,-2.44,0.44,-0.37,-8.25,3.50,-25.87,72.37,7.25,0.50,-0.08,-0.04,-0.29,1.23,-0.08,9.72,-0.81,0.04,0.05,0.59,-72.39,-7.26,-0.52,
254540, 3,2,3,0,1.14,-0.12,9.42,-2.31,0.31,-0.88,-8.25,3.50,-25.87,72.37,7.25,0.50,-0.08,-0.03,-0.30,1.23,-0.09,9.72,-0.81,0.04,0.05,0.59,-72.40,-7.26,-0.54,
254552, 3,2,3,0,1.05,-0.06,9.58,-2.06,0.62,-1.31,-8.25,3.50,-25.87,72.44,7.25,0.56,-0.18,0.02,-0.13,1.23,-0.09,9.72,-0.81,0.04,0.05,0.59,-72.41,-7.25,-0.57,
254565, 3,2,3,0,1.17,-0.06,9.61,-1.62,0.06,-2.19,-8.25,3.50,-25.87,72.44,7.25,0.56,-0.06,0.02,-0.11,1.23,-0.09,9.72,-0.80,0.04,0.05,0.59,-72.43,-7.25,-0.58,
254574, 3,2,3,0,1.16,0.12,9.84,-1.56,-0.13,-2.62,-8.25,3.50,-25.87,72.44,7.19,0.56,-0.07,0.22,0.11,1.23,-0.09,9.72,-0.80,0.04,0.05,0.59,-72.46,-7.25,-0.59,
254584, 3,2,3,0,1.25,0.14,9.75,-2.06,-1.31,-2.69,-9.06,4.19,-24.25,72.19,7.25,0.56,0.01,0.24,0.02,1.23,-0.10,9.72,-0.81,0.04,0.05,0.59,-72.17,-7.26,-0.60,
254596, 3,2,3,0,1.29,0.06,9.62,-2.81,-2.37,-2.62,-9.06,4.19,-24.25,72.19,7.25,0.62,0.04,0.16,-0.10,1.24,-0.11,9.72,-0.81,0.04,0.05,0.59,-72.22,-7.31,-0.66,
254608, 3,2,3,0,1.29,-0.08,9.45,-3.69,-2.56,-2.31,-9.06,4.19,-24.25,72.25,7.31,0.69,0.00,-0.05,-0.29,1.25,-0.11,9.72,-0.81,0.04,0.05,0.59,-72.24,-7.33,-0.70,
254619, 3,2,3,0,1.25,-0.16,9.43,-3.87,-1.94,-2.25,-9.06,4.19,-24.25,72.31,7.31,0.69,-0.07,-0.08,-0.27,1.25,-0.12,9.72,-0.81,0.04,0.05,0.59,-72.26,-7.34,-0.73,
254629, 3,2,3,0,1.17,-0.21,9.45,-3.81,-1.44,-2.62,-8.69,3.75,-25.06,72.06,7.31,0.75,-0.05,-0.10,-0.26,1.25,-0.12,9.72,-0.81,0.04,0.05,0.59,-72.03,-7.36,-0.75,
254639, 3,2,3,0,1.19,-0.23,9.45,-3.00,-1.19,-3.00,-8.69,3.75,-25.06,72.06,7.31,0.75,-0.11,-0.05,-0.11,1.25,-0.13,9.72,-0.81,0.04,0.05,0.59,-72.06,-7.37,-0.77,
254649, 3,2,3,0,1.14,-0.18,9.60,-2.25,-1.50,-3.25,-8.69,3.75,-25.06,72.12,7.37,0.75,-0.08,-0.03,-0.05,1.26,-0.13,9.72,-0.81,0.04,0.05,0.59,-72.10,-7.39,-0.79,
254661, 3,2,3,0,1.17,-0.16,9.66,-0.94,-2.44,-3.25,-8.69,3.75,-25.06,72.12,7.37,0.75,0.01,0.00,0.00,1.26,-0.13,9.72,-0.81,0.04,0.05,0.59,-72.12,-7.42,-0.79,
254671, 3,2,3,0,1.39,-0.11,9.78,-0.62,-3.25,-2.81,-8.69,3.75,-25.06,72.19,7.44,0.75,0.12,0.01,0.06,1.27,-0.13,9.72,-0.81,0.04,0.05,0.59,-72.15,-7.45,-0.79,
254683, 3,2,3,0,1.51,-0.12,9.73,-0.44,-3.94,-1.87,-9.06,4.19,-25.06,71.87,7.44,0.75,0.24,0.00,0.01,1.27,-0.13,9.72,-0.81,0.04,0.05,0.59,-71.87,-7.49,-0.79,
254695, 3,2,3,0,1.43,-0.12,9.83,-0.25,-4.06,-1.12,-9.06,4.19,-25.06,71.87,7.50,0.75,0.14,0.00,0.11,1.28,-0.13,9.72,-0.81,0.04,0.05,0.59,-71.88,-7.53,-0.79,
254707, 3,2,3,0,1.35,-0.08,9.84,-0.69,-3.37,-0.56,-9.06,4.19,-25.06,71.87,7.56,0.75,0.07,-0.03,-0.12,1.29,-0.13,9.71,-0.81,0.04,0.05,0.59,-71.88,-7.59,-0.81,
254719, 3,2,3,0,1.37,-0.17,9.59,-1.44,-2.62,-0.06,-9.06,4.19,-25.06,71.87,7.56,0.81,0.00,-0.09,-0.12,1.29,-0.14,9.71,-0.81,0.04,0.05,0.59,-71.88,-7.62,-0.83,
254729, 3,2,3,0,1.29,-0.23,9.59,-2.12,-2.25,0.31,-8.69,3.75,-25.06,71.62,7.62,0.81,-0.06,-0.15,-0.18,1.30,-0.14,9.71,-0.81,0.04,0.05,0.58,-71.62,-7.63,-0.86,
254738, 3,2,3,0,1.24,-0.30,9.53,-2.44,-1.31,0.25,-8.69,3.75,-25.06,71.62,7.62,0.88,-0.13,-0.14,-0.16,1.30,-0.15,9.71,-0.81,0.05,0.05,0.58,-71.62,-7.62,-0.89,
254749, 3,2,3,0,1.16,-0.29,9.55,-2.56,-0.50,0.00,-8.69,3.75,-25.06,71.62,7.56,0.88,-0.19,-0.13,-0.17,1.30,-0.15,9.71,-0.81,0.05,0.05,0.58,-71.62,-7.62,-0.91,
254761, 3,2,3,0,1.10,-0.29,9.54,-1.81,-0.06,-1.06,-8.69,3.75,-25.06,71.69,7.56,0.88,-0.15,-0.08,-0.14,1.30,-0.15,9.71,-0.81,0.05,0.05,0.58,-71.63,-7.62,-0.93,
254771, 3,2,3,0,1.16,-0.15,9.62,-1.75,-0.44,-1.37,-8.69,3.75,-25.06,71.69,7.56,0.94,-0.13,0.00,-0.09,1.29,-0.16,9.71,-0.81,0.05,0.05,0.58,-71.64,-7.61,-0.95,
254781, 3,2,3,0,1.16,-0.15,9.62,-1.87,-0.75,-1.69,-9.06,3.75,-25.06,71.44,7.56,0.94,-0.05,0.08,-0.07,1.30,-0.16,9.71,-0.81,0.05,0.05,0.58,-71.44,-7.62,-0.96,
254791, 3,2,3,0,1.24,-0.07,9.64,-2.06,-1.37,-1.69,-9.06,3.75,-25.06,71.50,7.62,0.94,0.00,0.10,-0.14,1.30,-0.16,9.71,-0.81,0.05,0.05,0.58,-71.45,-7.63,-0.98,
254802, 3,2,3,0,1.29,-0.05,9.57,-2.25,-1.75,-1.31,-9.06,3.75,-25.06,71.50,7.62,1.00,-0.02,0.06,-0.16,1.30,-0.16,9.71,-0.81,0.05,0.05,0.58,-71.46,-7.65,-1.00,
254814, 3,2,3,0,1.20,-0.18,9.58,-2.50,-2.12,-1.00,-9.06,3.75,-25.06,71.50,7.62,1.00,-0.10,0.00,-0.13,1.30,-0.17,9.71,-0.81,0.05,0.05,0.58,-71.47,-7.67,-1.03,
254823, 3,2,3,0,1.28,-0.26,9.51,-2.69,-2.00,-0.81,-9.06,3.75,-25.06,71.50,7.69,1.00,-0.02,-0.08,-0.20,1.31,-0.17,9.71,-0.81,0.05,0.05,0.58,-71.48,-7.69,-1.05,
254833, 3,2,3,0,1.20,-0.28,9.58,-2.69,-1.75,-1.00,-8.69,3.75,-23.50,71.31,7.69,1.06,-0.10,-0.10,-0.12,1.31,-0.18,9.71,-0.81,0.05,0.05,0.58,-71.26,-7.71,-1.07,
254842, 3,2,3,0,1.19,-0.25,9.68,-2.50,-1.25,-1.56,-8.69,3.75,-23.50,71.31,7.69,1.06,-0.12,-0.06,-0.02,1.31,-0.18,9.71,-0.81,0.05,0.05,0.58,-71.27,-7.72,-1.10,
254854, 3,2,3,0,1.28,-0.17,9.76,-2.44,-1.37,-2.06,-8.69,3.75,-23.50,71.31,7.69,1.06,-0.03,0.01,0.04,1.31,-0.18,9.71,-0.81,0.05,0.05,0.58,-71.29,-7.73,-1.12,
254868, 3,2,3,0,1.28,-0.14,9.89,-2.25,-1.44,-2.31,-8.69,3.75,-23.50,71.37,7.69,1.12,-0.03,0.05,0.18,1.32,-0.19,9.71,-0.81,0.05,0.05,0.58,-71.33,-7.76,-1.16,
254877, 3,2,3,0,1.33,-0.05,9.90,-2.56,-1.81,-2.31,-8.69,3.75,-23.50,71.37,7.75,1.12,0.00,0.13,0.19,1.33,-0.20,9.71,-0.81,0.05,0.05,0.58,-71.12,-7.80,-1.20,
254887, 3,2,3,0,1.40,-0.02,9.75,-4.00,-3.31,-1.31,-9.75,4.19,-24.25,71.19,7.75,1.19,0.07,0.17,0.04,1.33,-0.20,9.71,-0.81,0.05,0.05,0.58,-71.13,-7.83,-1.24,
254898, 3,2,3,0,1.42,-0.04,9.68,-4.00,-3.31,-1.31,-9.75,4.19,-24.25,71.19,7.81,1.19,0.02,0.11,-0.09,1.34,-0.21,9.71,-0.81,0.05,0.05,0.58,-71.13,-7.86,-1.28,
254911, 3,2,3,0,1.37,-0.10,9.61,-4.87,-3.44,-0.50,-9.75,4.19,-24.25,71.19,7.87,1.31,0.04,0.05,-0.19,1.34,-0.22,9.71,-0.81,0.05,0.05,0.58,-71.13,-7.89,-1.33,
254921, 3,2,3,0,1.38,-0.16,9.51,-5.56,-2.81,0.13,-9.75,4.19,-24.25,71.19,7.87,1.37,-0.01,-0.12,-0.29,1.35,-0.23,9.71,-0.81,0.05,0.05,0.58,-71.13,-7.92,-1.38,
254931, 3,2,3,0,1.34,-0.35,9.41,-4.87,-0.75,-0.62,-9.38,4.56,-23.50,70.87,7.87,1.37,-0.10,-0.15,-0.23,1.35,-0.24,9.70,-0.81,0.05,0.05,0.58,-70.83,-7.93,-1.43,
