577596, 3,2,3,3,1.14,0.25,9.43,0.13,-1.19,-1.94,-9.06,8.88,-42.25,32.56,6.25,-2.00,0.06,-0.06,-0.33,1.07,0.34,9.74,-0.96,-0.00,0.06,0.28,-32.72,-6.26,2.04,
577605, 3,2,3,3,1.14,0.28,9.41,0.69,-1.37,-1.31,-9.06,8.88,-42.25,32.56,6.25,-2.00,0.02,-0.08,-0.24,1.07,0.35,9.74,-0.96,-0.00,0.06,0.28,-32.73,-6.29,2.06,
577617, 3,2,3,3,1.09,0.26,9.49,2.00,-2.25,-0.19,-9.06,8.88,-42.25,32.56,6.25,-2.06,0.14,-0.06,-0.31,1.07,0.35,9.74,-0.96,-0.00,0.06,0.28,-32.73,-6.31,2.08,
577629, 3,2,3,3,1.16,0.26,9.52,2.31,-1.87,0.19,-9.06,8.88,-42.25,32.56,6.31,-2.06,0.08,-0.09,-0.21,1.08,0.35,9.74,-0.96,-0.00,0.06,0.28,-32.73,-6.34,2.10,
577638, 3,2,3,3,1.15,0.37,9.65,2.37,-1.69,0.13,-9.06,8.88,-42.25,32.56,6.31,-2.06,0.06,0.01,-0.08,1.08,0.36,9.73,-0.96,-0.00,0.06,0.28,-32.74,-6.35,2.12,
577648, 3,2,3,3,1.15,0.38,9.73,2.12,-1.56,0.06,-9.50,8.88,-42.69,32.56,6.31,-2.12,0.06,0.02,0.00,1.08,0.36,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.37,2.14,
577657, 3,2,3,3,1.19,0.36,9.74,1.81,-1.06,0.13,-9.50,8.88,-42.69,32.56,6.37,-2.12,0.10,0.00,0.00,1.08,0.36,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.38,2.16,
577669, 3,2,3,3,1.16,0.36,9.69,1.44,-0.75,0.31,-9.50,8.88,-42.69,32.56,6.37,-2.12,0.07,0.00,-0.04,1.09,0.36,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.39,2.17,
577682, 3,2,3,3,1.12,0.38,9.74,1.19,-0.75,0.19,-9.50,8.88,-42.69,32.56,6.37,-2.12,0.03,0.01,0.00,1.09,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.40,2.19,
577692, 3,2,3,3,1.13,0.38,9.73,0.62,-0.62,0.25,-9.50,8.88,-42.69,32.56,6.37,-2.19,0.03,0.00,0.00,1.09,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.40,2.19,
577704, 3,2,3,2,1.03,0.35,9.69,0.31,-0.50,0.50,-9.06,7.75,-42.69,32.56,6.37,-2.19,0.01,-0.11,-0.22,1.09,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.41,2.19,
577716, 3,2,3,2,1.11,0.25,9.51,0.06,-1.00,0.81,-9.06,7.75,-42.69,32.56,6.37,-2.19,-0.01,-0.14,-0.25,1.09,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.43,2.19,
577728, 3,2,3,2,1.07,0.22,9.48,0.81,-0.50,0.44,-9.06,7.75,-42.69,32.56,6.37,-2.19,-0.03,-0.15,-0.16,1.09,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.42,2.19,
577738, 3,2,3,2,1.07,0.24,9.59,1.00,-0.62,-0.06,-9.06,7.75,-42.69,32.56,6.37,-2.19,-0.02,-0.13,-0.13,1.09,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.43,2.20,
577750, 3,2,3,2,1.10,0.28,9.72,0.94,-0.37,-0.31,-9.50,7.37,-43.88,32.56,6.37,-2.19,0.00,-0.08,-0.01,1.09,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.43,2.20,
577763, 3,2,3,2,1.14,0.26,9.70,1.00,-0.69,-0.44,-9.50,7.37,-43.88,32.56,6.37,-2.19,0.04,-0.10,-0.02,1.09,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.72,-6.45,2.22,
577775, 3,2,3,2,1.12,0.29,9.69,0.88,-0.81,-0.25,-9.50,7.37,-43.88,32.56,6.44,-2.19,0.08,-0.09,-0.09,1.10,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.72,-6.46,2.23,
577787, 3,2,3,2,1.18,0.28,9.64,0.62,-1.06,-0.31,-9.50,7.37,-43.88,32.56,6.44,-2.19,0.11,-0.07,-0.10,1.10,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.72,-6.47,2.22,
577798, 3,2,3,2,1.21,0.30,9.62,0.50,-1.25,0.13,-9.50,8.19,-43.50,32.56,6.44,-2.19,0.13,-0.05,-0.14,1.10,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.49,2.22,
577810, 3,2,3,2,1.21,0.31,9.62,0.56,-0.81,0.13,-9.50,8.19,-43.50,32.56,6.50,-2.19,0.10,-0.06,-0.10,1.11,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.50,2.22,
577822, 3,2,3,2,1.26,0.31,9.52,0.50,-0.62,0.00,-9.50,8.19,-43.50,32.56,6.50,-2.19,0.15,-0.06,-0.20,1.11,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.51,2.22,
577835, 3,2,3,2,1.18,0.32,9.57,0.69,0.37,-0.13,-9.50,8.19,-43.50,32.56,6.50,-2.19,-0.05,-0.08,-0.08,1.11,0.37,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.52,2.23,
577845, 3,2,3,2,1.05,0.29,9.65,0.94,0.50,0.00,-9.50,8.19,-43.50,32.56,6.50,-2.19,0.03,-0.07,-0.17,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.51,2.24,
577857, 3,2,3,2,1.14,0.30,9.55,1.19,0.44,0.00,-10.19,8.88,-42.69,32.56,6.50,-2.25,-0.02,-0.03,-0.14,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.52,2.26,
577869, 3,2,3,2,1.09,0.34,9.58,1.37,0.56,-0.06,-10.19,8.88,-42.69,32.56,6.50,-2.25,-0.05,0.00,-0.09,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.51,2.26,
577882, 3,2,3,2,1.02,0.39,9.68,1.44,0.31,0.00,-10.19,8.88,-42.69,32.56,6.50,-2.25,-0.09,0.00,-0.04,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.73,-6.52,2.28,
577892, 3,2,3,2,1.01,0.36,9.74,1.37,0.06,0.00,-10.19,8.88,-42.69,32.56,6.50,-2.25,-0.10,-0.02,0.00,1.11,0.39,9.73,-0.96,-0.00,0.06,0.28,-32.72,-6.51,2.29,
577901, 3,2,3,2,1.03,0.38,9.81,1.31,-0.13,-0.19,-9.75,8.88,-43.06,32.56,6.50,-2.25,-0.08,0.00,0.07,1.11,0.39,9.73,-0.96,-0.00,0.06,0.28,-32.72,-6.52,2.31,
577912, 3,2,3,2,0.99,0.43,9.84,1.00,-0.25,-0.37,-9.75,8.88,-43.06,32.56,6.50,-2.31,-0.11,0.04,0.11,1.11,0.39,9.73,-0.96,-0.00,0.06,0.28,-32.72,-6.51,2.32,
577924, 3,2,3,2,1.00,0.47,9.89,0.88,-0.69,-0.62,-9.75,8.88,-43.06,32.56,6.50,-2.31,-0.04,0.00,0.10,1.11,0.39,9.73,-0.96,-0.00,0.06,0.28,-32.74,-6.52,2.33,
577936, 3,2,3,2,1.07,0.40,9.83,0.44,-0.81,-1.06,-9.75,8.88,-43.06,32.56,6.50,-2.31,-0.04,0.01,0.11,1.11,0.39,9.73,-0.96,-0.00,0.06,0.28,-32.75,-6.52,2.33,
577946, 3,2,3,2,1.07,0.41,9.85,0.00,-0.62,-1.37,-9.75,8.88,-43.06,32.63,6.50,-2.31,-0.03,0.08,0.06,1.11,0.39,9.73,-0.96,-0.00,0.06,0.28,-32.78,-6.52,2.34,
577956, 3,2,3,2,1.08,0.47,9.80,-0.56,-0.19,-1.87,-9.75,8.88,-43.06,32.63,6.50,-2.31,-0.01,0.01,0.00,1.11,0.39,9.73,-0.96,-0.00,0.06,0.28,-32.80,-6.52,2.33,
577968, 3,2,3,2,1.09,0.41,9.73,-1.06,0.00,-1.94,-9.75,8.88,-43.06,32.63,6.50,-2.31,0.00,0.03,-0.09,1.11,0.39,9.73,-0.96,-0.00,0.06,0.28,-32.82,-6.52,2.32,
577979, 3,2,3,2,1.09,0.38,9.58,-1.94,0.44,-2.31,-9.75,8.88,-43.06,32.69,6.50,-2.25,-0.01,0.00,-0.14,1.11,0.39,9.73,-0.96,-0.00,0.06,0.28,-32.84,-6.52,2.30,
577989, 3,2,3,2,1.05,0.32,9.56,-1.94,0.69,-2.37,-9.75,8.88,-43.06,32.69,6.50,-2.25,-0.05,-0.05,-0.16,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.86,-6.52,2.28,
577998, 3,2,3,2,1.05,0.32,9.56,-1.50,0.56,-2.12,-9.06,8.88,-41.88,32.75,6.50,-2.25,-0.03,-0.06,-0.22,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.88,-6.51,2.27,
578008, 3,2,3,2,1.07,0.32,9.51,-1.19,0.19,-1.81,-9.06,8.88,-41.88,32.75,6.50,-2.25,-0.01,-0.07,-0.22,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.90,-6.51,2.26,
578020, 3,2,3,2,1.13,0.36,9.48,-0.81,-0.19,-1.56,-9.06,8.88,-41.88,32.75,6.50,-2.25,0.01,-0.01,-0.25,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.92,-6.51,2.25,
578032, 3,2,3,2,1.15,0.42,9.47,-0.56,-0.50,-0.81,-9.06,8.88,-41.88,32.75,6.50,-2.25,0.04,0.04,-0.25,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.92,-6.51,2.25,
578042, 3,2,3,2,1.19,0.38,9.43,-0.06,-0.81,-0.31,-9.06,8.88,-41.88,32.75,6.50,-2.25,0.08,0.00,-0.30,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.92,-6.52,2.25,
578055, 3,2,3,2,1.21,0.38,9.46,0.44,-1.00,0.31,-7.56,8.88,-41.88,32.25,6.50,-2.25,0.02,-0.01,-0.16,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.39,-6.55,2.26,
578067, 3,2,3,2,1.14,0.37,9.56,0.81,-1.12,0.56,-7.56,8.88,-41.88,32.25,6.50,-2.25,-0.06,0.00,-0.15,1.11,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.39,-6.56,2.27,
578079, 3,2,3,2,1.05,0.39,9.58,1.06,-1.00,0.56,-7.56,8.88,-41.88,32.25,6.56,-2.25,-0.10,0.05,-0.10,1.12,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.39,-6.56,2.28,
578089, 3,2,3,2,1.03,0.44,9.58,1.00,-0.62,0.31,-7.56,8.88,-41.88,32.25,6.56,-2.25,-0.08,0.05,-0.14,1.12,0.38,9.73,-0.96,-0.00,0.06,0.28,-32.39,-6.57,2.29,
578100, 3,2,3,2,0.95,0.36,9.63,1.00,-0.31,-0.13,-9.50,8.88,-43.50,31.94,6.56,-2.25,-0.16,-0.02,-0.09,1.12,0.39,9.73,-0.96,-0.00,0.06,0.27,-32.10,-6.57,2.30,
578113, 3,2,3,2,0.99,0.37,9.60,1.06,-0.06,-0.75,-9.50,8.88,-43.50,31.94,6.56,-2.25,-0.12,-0.01,-0.12,1.12,0.39,9.73,-0.96,-0.00,0.06,0.27,-32.11,-6.57,2.31,
578125, 3,2,3,2,1.06,0.41,9.55,1.25,0.13,-1.37,-9.50,8.88,-43.50,31.94,6.56,-2.31,0.03,0.01,-0.20,1.12,0.39,9.73,-0.96,-0.00,0.06,0.28,-32.14,-6.57,2.34,
578137, 3,2,3,2,1.15,0.41,9.53,1.44,0.56,-1.81,-9.50,8.88,-43.50,32.00,6.50,-2.31,0.06,0.01,-0.05,1.11,0.40,9.73,-0.96,-0.00,0.06,0.28,-32.16,-6.55,2.36,
578147, 3,2,3,2,1.17,0.41,9.67,1.81,1.44,-2.06,-9.50,8.56,-41.88,31.75,6.50,-2.37,0.03,0.05,0.08,1.11,0.40,9.73,-0.96,-0.00,0.06,0.27,-31.94,-6.53,2.38,
578156, 3,2,3,2,1.15,0.45,9.81,1.69,1.44,-2.12,-9.50,8.56,-41.88,31.81,6.50,-2.37,0.08,0.10,0.09,1.11,0.40,9.73,-0.96,-0.00,0.06,0.27,-31.96,-6.52,2.39,
578168, 3,2,3,2,1.19,0.51,9.83,1.19,0.75,-1.75,-9.50,8.56,-41.88,31.81,6.50,-2.37,-0.02,0.10,0.12,1.11,0.40,9.73,-0.96,-0.00,0.06,0.27,-31.97,-6.53,2.40,
578179, 3,2,3,2,1.08,0.51,9.85,0.06,-1.06,-0.31,-9.50,8.56,-41.88,31.81,6.50,-2.37,0.06,0.05,0.01,1.11,0.40,9.73,-0.96,-0.00,0.06,0.27,-31.97,-6.53,2.41,
578189, 3,2,3,2,1.24,0.42,9.65,-0.56,-1.62,0.19,-9.50,8.56,-41.88,31.81,6.50,-2.37,0.12,0.02,-0.07,1.11,0.40,9.73,-0.96,-0.00,0.06,0.27,-31.97,-6.56,2.40,
578199, 3,2,3,2,1.23,0.38,9.64,-1.06,-1.62,0.50,-8.69,8.19,-43.06,31.50,6.56,-2.37,0.11,-0.02,-0.09,1.12,0.40,9.73,-0.96,-0.00,0.06,0.27,-31.65,-6.57,2.39,
578208, 3,2,3,2,1.16,0.43,9.72,-1.31,-1.37,0.44,-8.69,8.19,-43.06,31.50,6.56,-2.37,0.04,0.02,-0.01,1.12,0.40,9.73,-0.96,-0.00,0.06,0.27,-31.65,-6.59,2.39,
578220, 3,2,3,2,1.16,0.43,9.72,-1.75,-1.00,0.31,-8.69,8.19,-43.06,31.50,6.56,-2.31,0.05,-0.01,-0.05,1.12,0.40,9.73,-0.96,-0.00,0.06,0.27,-31.65,-6.60,2.37,
578233, 3,2,3,2,1.17,0.31,9.66,-1.87,-0.75,0.13,-8.69,8.19,-43.06,31.50,6.56,-2.31,0.05,-0.08,-0.06,1.12,0.39,9.73,-0.96,-0.00,0.06,0.27,-31.65,-6.60,2.35,
578242, 3,2,3,2,1.12,0.30,9.65,-1.87,-0.88,0.00,-8.69,8.19,-43.06,31.50,6.56,-2.31,0.00,-0.09,-0.08,1.12,0.39,9.73,-0.96,-0.00,0.06,0.27,-31.65,-6.62,2.33,
578251, 3,2,3,2,1.12,0.29,9.58,-1.75,-0.94,-0.13,-8.69,8.56,-43.06,31.12,6.56,-2.31,0.00,-0.10,-0.14,1.13,0.39,9.73,-0.96,-0.00,0.06,0.27,-31.29,-6.62,2.31,
578263, 3,2,3,2,1.11,0.23,9.57,-1.56,-0.69,-0.19,-8.69,8.56,-43.06,31.12,6.62,-2.25,-0.01,-0.15,-0.15,1.13,0.39,9.73,-0.96,-0.00,0.06,0.27,-31.29,-6.63,2.29,
578275, 3,2,3,2,1.09,0.24,9.55,-1.31,-0.62,-0.44,-8.69,8.56,-43.06,31.12,6.62,-2.25,0.00,0.00,-0.20,1.13,0.38,9.73,-0.96,-0.00,0.06,0.27,-31.30,-6.64,2.27,
578287, 3,2,3,2,1.13,0.37,9.52,-1.25,-0.62,-0.50,-8.69,8.56,-43.06,31.12,6.62,-2.25,-0.02,-0.10,-0.17,1.13,0.38,9.73,-0.96,-0.00,0.06,0.27,-31.30,-6.64,2.26,
578298, 3,2,3,2,1.11,0.28,9.55,-1.06,-0.13,-0.75,-8.69,8.56,-42.69,30.81,6.62,-2.25,-0.08,-0.09,-0.18,1.13,0.38,9.73,-0.96,-0.00,0.06,0.27,-30.98,-6.64,2.26,
578310, 3,2,3,1,1.05,0.29,9.55,-0.56,-0.37,-0.62,-8.69,8.56,-42.69,30.81,6.62,-2.25,-0.06,-0.14,-0.27,1.13,0.38,9.73,-0.96,-0.00,0.06,0.27,-30.98,-6.64,2.26,
578323, 3,2,3,1,1.05,0.22,9.42,-0.25,-0.50,-0.75,-8.69,8.56,-42.69,30.81,6.62,-2.25,-0.07,-0.15,-0.30,1.13,0.38,9.73,-0.96,-0.00,0.06,0.27,-30.98,-6.64,2.26,
578336, 3,2,3,1,1.09,0.26,9.41,0.25,-0.81,-0.75,-8.69,8.56,-42.69,30.81,6.62,-2.25,-0.04,-0.13,-0.26,1.13,0.38,9.73,-0.96,-0.00,0.06,0.27,-31.01,-6.64,2.26,
578346, 3,2,3,1,1.08,0.25,9.46,0.50,-0.37,-0.94,-8.69,8.56,-42.69,30.81,6.62,-2.25,0.03,-0.04,-0.19,1.13,0.38,9.73,-0.96,-0.00,0.06,0.26,-30.64,-6.65,2.27,
578358, 3,2,3,1,1.17,0.33,9.53,0.81,-0.75,-1.12,-8.00,8.19,-42.25,30.50,6.62,-2.25,0.05,-0.04,-0.15,1.13,0.38,9.73,-0.96,-0.00,0.06,0.26,-30.64,-6.66,2.28,
578371, 3,2,3,1,1.19,0.34,9.57,0.94,-0.75,-1.12,-8.00,8.19,-42.25,30.50,6.62,-2.25,0.13,-0.05,-0.13,1.13,0.38,9.73,-0.96,-0.00,0.06,0.26,-30.66,-6.67,2.29,
578384, 3,2,3,1,1.28,0.37,9.67,0.69,-0.44,-1.19,-8.00,8.19,-42.25,30.50,6.62,-2.25,0.15,-0.01,-0.05,1.13,0.39,9.73,-0.96,-0.00,0.06,0.26,-30.68,-6.67,2.30,
578394, 3,2,3,1,1.32,0.44,9.64,0.06,-0.37,-1.12,-8.00,8.19,-42.25,30.50,6.62,-2.25,0.18,0.05,-0.08,1.13,0.39,9.73,-0.96,-0.00,0.06,0.26,-30.35,-6.66,2.30,
578407, 3,2,3,1,1.28,0.48,9.61,-0.31,0.25,-0.94,-9.06,9.69,-41.88,30.19,6.62,-2.25,0.06,0.04,-0.11,1.13,0.38,9.73,-0.96,-0.00,0.06,0.26,-30.36,-6.67,2.30,
578419, 3,2,3,1,1.20,0.43,9.62,-0.69,0.31,-0.75,-9.06,9.69,-41.88,30.19,6.62,-2.25,0.11,-0.01,-0.22,1.13,0.38,9.73,-0.96,-0.00,0.06,0.26,-30.36,-6.67,2.30,
578432, 3,2,3,1,1.19,0.36,9.54,-0.06,-0.19,0.13,-9.06,9.69,-41.88,30.19,6.62,-2.25,0.05,-0.02,-0.19,1.13,0.38,9.73,-0.96,-0.00,0.06,0.26,-30.36,-6.67,2.30,
578441, 3,2,3,1,1.21,0.33,9.50,0.31,-0.75,0.56,-9.06,9.69,-41.88,30.19,6.62,-2.25,0.07,-0.05,-0.22,1.13,0.38,9.73,-0.96,-0.00,0.06,0.26,-30.36,-6.67,2.29,
578454, 3,2,3,1,1.11,0.34,9.59,0.81,-0.94,0.75,-9.06,9.25,-41.88,29.87,6.62,-2.25,-0.02,-0.04,-0.13,1.14,0.39,9.73,-0.96,-0.00,0.06,0.26,-30.05,-6.68,2.30,
578466, 3,2,3,1,1.15,0.35,9.58,1.44,-0.56,1.00,-9.06,9.25,-41.88,29.87,6.62,-2.31,0.01,-0.04,-0.10,1.14,0.39,9.73,-0.96,-0.00,0.06,0.26,-30.04,-6.68,2.33,
578479, 3,2,3,1,1.15,0.34,9.62,1.75,-0.50,0.81,-9.06,9.25,-41.88,29.87,6.62,-2.31,0.01,-0.07,-0.10,1.14,0.39,9.73,-0.96,-0.00,0.06,0.26,-30.04,-6.68,2.35,
578490, 3,2,3,1,1.15,0.32,9.62,1.94,0.13,0.31,-9.06,9.25,-41.88,29.87,6.62,-2.31,-0.03,-0.05,0.00,1.14,0.40,9.73,-0.96,-0.00,0.06,0.26,-30.03,-6.68,2.37,
578499, 3,2,3,1,1.10,0.34,9.73,1.81,0.19,0.06,-8.00,8.88,-42.69,29.44,6.62,-2.37,-0.13,-0.11,0.09,1.14,0.40,9.73,-0.97,-0.01,0.06,0.25,-29.61,-6.68,2.38,
578509, 3,2,3,1,1.01,0.28,9.82,1.81,0.19,0.06,-8.00,8.88,-42.69,29.44,6.62,-2.37,-0.11,-0.11,0.06,1.14,0.40,9.73,-0.97,-0.01,0.06,0.25,-29.61,-6.69,2.40,
578521, 3,2,3,1,1.02,0.29,9.79,0.94,-0.13,-0.81,-8.00,8.88,-42.69,29.44,6.62,-2.37,-0.12,-0.02,0.06,1.14,0.40,9.73,-0.97,-0.01,0.06,0.25,-29.62,-6.68,2.41,
578534, 3,2,3,1,1.02,0.36,9.84,0.06,0.25,-1.31,-8.00,8.88,-42.69,29.44,6.62,-2.37,-0.12,-0.04,0.11,1.14,0.40,9.73,-0.97,-0.01,0.06,0.25,-29.63,-6.68,2.41,
578543, 3,2,3,1,1.02,0.40,9.88,-0.56,0.44,-1.56,-8.00,8.88,-42.69,29.50,6.62,-2.37,-0.11,0.00,0.14,1.14,0.41,9.73,-0.97,-0.01,0.06,0.25,-29.65,-6.68,2.42,
578553, 3,2,3,1,1.07,0.41,9.78,-1.44,0.19,-1.69,-8.25,9.25,-41.88,29.12,6.62,-2.37,-0.06,0.00,0.04,1.14,0.40,9.73,-0.97,-0.01,0.00.25,-29.27,-6.68,2.40,
578565, 3,2,3,1,1.08,0.41,9.73,-2.00,0.25,-1.44,-8.25,9.25,-41.88,29.12,6.62,-2.37,-0.05,0.00,0.00,1.14,0.40,9.73,-0.97,-0.01,0.06,0.25,-29.30,-6.68,2.36,
578578, 3,2,3,1,1.07,0.41,9.68,-2.44,0.37,-1.31,-8.25,9.25,-41.88,29.12,6.62,-2.31,-0.12,-0.04,-0.05,1.14,0.39,9.73,-0.97,-0.00,0.06,0.25,-29.31,-6.68,2.34,
578589, 3,2,3,1,1.01,0.34,9.67,-2.31,0.06,-1.12,-8.25,9.25,-41.88,29.12,6.62,-2.31,-0.12,-0.06,-0.19,1.14,0.39,9.73,-0.97,-0.00,0.06,0.25,-29.32,-6.68,2.31,
578599, 3,2,3,1,1.01,0.32,9.54,-2.31,0.06,-1.12,-9.50,9.25,-41.88,28.94,6.62,-2.25,-0.12,-0.11,-0.21,1.14,0.39,9.73,-0.97,-0.00,0.06,0.25,-29.12,-6.68,2.29,
578609, 3,2,3,1,1.01,0.27,9.51,-2.19,-0.13,-1.12,-9.50,9.25,-41.88,28.94,6.62,-2.25,-0.15,-0.09,-0.28,1.14,0.38,9.73,-0.97,-0.00,0.06,0.25,-29.13,-6.68,2.28,
578621, 3,2,3,1,0.98,0.29,9.44,-1.50,-0.06,-1.50,-9.50,9.25,-41.88,29.00,6.62,-2.25,-0.19,-0.11,-0.27,1.14,0.38,9.73,-0.97,-0.00,0.06,0.25,-29.14,-6.68,2.27,
578633, 3,2,3,1,0.87,0.24,9.41,-1.12,0.19,-1.94,-9.50,9.25,-41.88,29.00,6.62,-2.25,-0.26,-0.14,-0.31,1.13,0.38,9.73,-0.97,-0.00,0.06,0.25,-29.16,-6.67,2.25,
578642, 3,2,3,1,0.89,0.24,9.40,-0.44,0.00,-2.62,-9.50,9.25,-41.88,29.00,6.62,-2.25,-0.24,-0.14,-0.33,1.13,0.38,9.73,-0.97,-0.00,0.06,0.25,-29.19,-6.66,2.25,
578652, 3,2,3,1,0.96,0.21,9.39,0.25,0.06,-3.44,-8.38,8.88,-40.56,28.75,6.62,-2.25,-0.16,-0.16,-0.34,1.13,0.38,9.73,-0.97,-0.00,0.06,0.25,-28.92,-6.66,2.25,
578661, 3,2,3,1,1.03,0.34,9.52,0.88,-0.19,-3.87,-8.38,8.88,-40.56,28.81,6.62,-2.25,-0.10,-0.03,-0.20,1.13,0.38,9.73,-0.97,-0.00,0.06,0.25,-28.96,-6.65,2.26,
578673, 3,2,3,1,1.06,0.37,9.58,1.31,-0.56,-4.06,-8.38,8.88,-40.56,28.81,6.62,-2.25,-0.07,-0.01,-0.14,1.13,0.38,9.73,-0.97,-0.00,0.06,0.25,-29.00,-6.65,2.28,
578685, 3,2,3,1,1.12,0.39,9.65,1.44,-0.69,-4.06,-8.38,8.88,-40.56,28.87,6.62,-2.25,-0.01,0.00,-0.07,1.13,0.39,9.73,-0.97,-0.00,0.06,0.25,-29.08,-6.66,2.32,
578695, 3,2,3,1,1.16,0.41,9.68,1.31,-0.75,-4.19,-8.38,8.88,-40.56,28.94,6.62,-2.31,0.02,0.01,-0.04,1.13,0.39,9.73,-0.97,-0.00,0.06,0.25,-29.08,-6.66,2.32,
578704, 3,2,3,1,1.14,0.48,9.80,0.62,-0.88,-4.06,-9.50,8.56,-41.50,28.81,6.62,-2.31,0.01,0.09,0.07,1.13,0.39,9.73,-0.97,-0.01,0.06,0.25,-28.99,-6.67,2.33,
578714, 3,2,3,1,1.13,0.50,9.76,-0.13,-0.94,-3.75,-9.50,8.56,-41.50,28.87,6.62,-2.31,0.00,0.10,0.02,1.13,0.39,9.73,-0.97,-0.01,0.06,0.25,-29.02,-6.67,2.33,
578727, 3,2,3,1,1.16,0.50,9.69,-1.06,-1.44,-3.56,-9.50,8.56,-41.50,28.87,6.62,-2.31,0.03,0.02,-0.13,1.14,0.39,9.73,-0.97,-0.00,0.06,0.25,-29.09,-6.70,2.31,
578739, 3,2,3,1,1.17,0.41,9.59,-2.00,-1.81,-3.19,-9.50,8.56,-41.50,28.94,6.69,-2.25,-0.03,0.00,-0.14,1.14,0.38,9.73,-0.97,-0.00,0.06,0.25,-29.12,-6.72,2.29,
578749, 3,2,3,1,1.11,0.39,9.58,-2.31,-2.00,-2.75,-9.50,8.56,-41.50,28.81,6.69,-2.25,-0.05,-0.05,-0.15,1.15,0.38,9.73,-0.97,-0.00,0.06,0.25,-28.96,-6.74,2.27,
578758, 3,2,3,1,1.09,0.33,9.57,-2.31,-2.81,-2.37,-9.50,8.88,-42.25,28.81,6.75,-2.25,-0.04,-0.07,-0.18,1.15,0.38,9.73,-0.97,-0.00,0.06,0.25,-28.99,-6.78,2.25,
578769, 3,2,3,1,1.11,0.30,9.54,-1.81,-3.87,-2.12,-9.50,8.88,-42.25,28.87,6.81,-2.25,0.05,-0.07,-0.19,1.16,0.38,9.72,-0.97,-0.00,0.06,0.25,-29.01,-6.83,2.25,
578780, 3,2,3,1,1.21,0.30,9.53,-0.19,-4.81,-2.00,-9.50,8.88,-42.25,28.87,6.81,-2.25,0.09,-0.08,-0.15,1.17,0.38,9.72,-0.97,-0.00,0.06,0.25,-29.03,-6.87,2.25,
578791, 3,2,3,1,1.20,0.31,9.65,0.44,-4.94,-2.06,-9.50,8.88,-42.25,28.87,6.87,-2.25,0.02,-0.06,-0.07,1.18,0.38,9.72,-0.97,-0.00,0.06,0.25,-29.06,-6.92,2.25,
578801, 3,2,3,1,1.20,0.31,9.65,0.81,-4.81,-2.12,-9.06,9.25,-42.25,28.62,6.94,-2.25,0.16,-0.01,-0.06,1.19,0.38,9.72,-0.97,-0.00,0.06,0.25,-28.81,-6.97,2.26,
578813, 3,2,3,1,1.31,0.37,9.74,0.69,-4.00,-2.25,-9.06,9.25,-42.25,28.69,7.00,-2.25,0.11,-0.01,0.02,1.19,0.38,9.72,-0.97,-0.00,0.06,0.25,-28.83,-7.01,2.27,
578825, 3,2,3,1,1.36,0.39,9.72,0.25,-3.00,-2.50,-9.06,9.25,-42.25,28.69,7.00,-2.25,0.15,0.00,0.00,1.20,0.38,9.72,-0.97,-0.00,0.06,0.25,-28.88,-7.06,2.28,
578838, 3,2,3,1,1.35,0.38,9.77,-0.31,-1.69,-2.87,-9.06,9.25,-42.25,28.69,7.00,-2.25,0.07,0.00,0.09,1.20,0.38,9.72,-0.97,-0.00,0.06,0.25,-28.92,-7.07,2.27,
578847, 3,2,3,1,1.28,0.38,9.81,-1.06,-0.69,-3.25,-9.06,9.25,-42.25,28.75,7.06,-2.25,0.02,0.01,0.12,1.20,0.38,9.72,-0.97,-0.00,0.06,0.24,-28.56,-7.07,2.26,
