494086, 3,2,3,2,0.98,0.09,9.71,1.06,-1.81,0.31,-5.06,8.00,-41.88,25.37,3.81,0.19,0.32,0.13,-0.07,0.65,-0.03,9.78,-0.97,0.01,0.03,0.22,-25.39,-3.82,-0.22,
494098, 3,2,3,2,1.02,0.06,9.64,0.81,-1.69,0.81,-5.06,8.00,-41.88,25.37,3.81,0.19,0.26,0.05,-0.18,0.65,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.84,-0.22,
494111, 3,2,3,2,0.91,0.02,9.59,0.44,-0.94,1.31,-5.06,8.00,-41.88,25.31,3.81,0.19,0.07,-0.06,-0.21,0.65,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.36,-3.84,-0.22,
494120, 3,2,3,2,0.72,-0.10,9.56,0.31,-0.31,1.69,-6.19,6.75,-42.25,25.31,3.81,0.19,-0.01,-0.06,-0.23,0.65,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.34,-3.84,-0.22,
494130, 3,2,3,2,0.64,-0.10,9.54,0.13,0.37,1.81,-6.19,6.75,-42.25,25.31,3.81,0.19,-0.12,-0.10,-0.20,0.65,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.32,-3.84,-0.22,
494143, 3,2,3,2,0.52,-0.14,9.57,0.19,1.31,1.06,-6.19,6.75,-42.25,25.31,3.81,0.19,-0.23,-0.15,-0.13,0.65,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.31,-3.82,-0.22,
494156, 3,2,3,2,0.48,-0.15,9.73,0.56,0.75,0.62,-6.19,6.75,-42.25,25.31,3.81,0.19,-0.16,-0.12,-0.05,0.65,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.31,-3.81,-0.23,
494167, 3,2,3,2,0.55,-0.12,9.72,0.75,0.06,0.44,-6.19,6.75,-42.25,25.31,3.81,0.19,-0.10,-0.08,-0.05,0.65,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.31,-3.82,-0.20,
494179, 3,2,3,2,0.59,-0.07,9.75,1.06,-0.13,0.56,-6.56,7.19,-42.25,25.25,3.81,0.19,0.01,0.00,-0.02,0.65,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.30,-3.82,-0.20,
494191, 3,2,3,2,0.66,-0.02,9.75,1.12,-0.31,0.88,-6.56,7.19,-42.25,25.25,3.81,0.13,0.01,0.00,-0.03,0.65,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.29,-3.81,-0.18,
494203, 3,2,3,2,0.67,-0.03,9.74,1.06,-0.31,1.62,-6.56,7.19,-42.25,25.25,3.81,0.13,0.01,0.01,0.01,0.65,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.27,-3.82,-0.18,
494213, 3,2,3,2,0.62,-0.04,9.82,0.81,0.13,1.44,-6.56,7.19,-42.25,25.25,3.81,0.13,-0.02,-0.01,0.03,0.65,-0.02,9.78,-0.98,0.01,0.03,0.22,-25.26,-3.82,-0.17,
494222, 3,2,3,2,0.54,-0.03,9.90,0.50,0.56,1.31,-5.50,6.50,-42.69,25.19,3.81,0.13,-0.10,0.00,0.11,0.65,-0.02,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.82,-0.17,
494232, 3,2,3,2,0.54,-0.03,9.90,0.00,0.88,0.81,-5.50,6.50,-42.69,25.19,3.75,0.13,-0.16,0.00,0.14,0.65,-0.02,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.80,-0.17,
494244, 3,2,3,2,0.54,-0.04,9.89,-0.19,0.81,0.56,-5.50,6.50,-42.69,25.19,3.75,0.13,-0.10,-0.01,0.10,0.64,-0.02,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.79,-0.17,
494256, 3,2,3,2,0.64,-0.02,9.83,-0.62,1.00,0.13,-5.50,6.50,-42.69,25.19,3.75,0.13,0.00,0.00,0.05,0.64,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.78,-0.18,
494267, 3,2,3,2,0.63,-0.04,9.82,-1.00,1.06,-0.06,-5.50,6.50,-42.69,25.19,3.75,0.13,-0.01,-0.01,0.03,0.64,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.77,-0.19,
494279, 3,2,3,2,0.67,-0.01,9.78,-1.25,0.81,-0.06,-6.19,6.50,-43.50,25.19,3.75,0.19,0.10,-0.02,-0.11,0.64,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.76,-0.21,
494292, 3,2,3,2,0.75,-0.05,9.67,-1.12,0.56,0.00,-6.19,6.50,-43.50,25.19,3.75,0.19,0.00,-0.09,-0.16,0.64,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.76,-0.22,
494304, 3,2,3,2,0.63,-0.13,9.62,-0.75,1.12,-0.19,-6.19,6.50,-43.50,25.19,3.69,0.19,-0.02,-0.09,-0.17,0.63,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.23,-3.74,-0.23,
494313, 3,2,3,2,0.59,-0.08,9.63,-0.50,0.81,-0.25,-6.19,6.50,-43.50,25.19,3.69,0.19,-0.04,-0.04,-0.15,0.63,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.23,-3.73,-0.22,
494326, 3,2,3,2,0.54,-0.09,9.65,-0.13,0.69,-0.25,-6.19,6.50,-42.69,25.19,3.69,0.19,-0.09,-0.05,-0.13,0.63,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.23,-3.73,-0.23,
494338, 3,2,3,2,0.52,-0.06,9.69,0.13,0.62,-0.25,-6.19,6.50,-42.69,25.19,3.69,0.19,-0.10,-0.02,-0.08,0.63,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.23,-3.72,-0.23,
494351, 3,2,3,2,0.51,-0.01,9.78,0.13,-0.06,-0.13,-6.19,6.50,-42.69,25.19,3.69,0.19,-0.08,0.03,-0.01,0.63,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.23,-3.72,-0.23,
494362, 3,2,3,2,0.55,0.00,9.77,-0.37,-0.62,0.06,-6.19,6.50,-42.69,25.19,3.69,0.19,0.02,0.00,-0.10,0.63,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.23,-3.73,-0.23,
494374, 3,2,3,2,0.66,-0.03,9.68,-0.69,0.25,-0.13,-6.19,7.19,-43.88,25.19,3.69,0.19,-0.02,0.00,-0.03,0.63,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.23,-3.73,-0.23,
494387, 3,2,3,2,0.57,-0.04,9.78,-1.06,0.81,-0.50,-6.19,7.19,-43.88,25.19,3.69,0.19,-0.05,0.00,0.00,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.23,-3.72,-0.24,
494399, 3,2,3,2,0.57,-0.07,9.77,-1.44,1.44,-0.88,-6.19,7.19,-43.88,25.25,3.69,0.25,-0.04,-0.01,-0.01,0.63,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.25,-3.70,-0.28,
494411, 3,2,3,2,0.58,-0.05,9.77,-1.75,1.19,-1.19,-6.19,7.19,-43.88,25.25,3.62,0.25,-0.04,0.02,-0.02,0.63,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.27,-3.69,-0.29,
494421, 3,2,3,2,0.58,-0.02,9.76,-2.00,0.81,-1.19,-6.19,6.75,-42.69,25.25,3.62,0.25,0.00,0.00,-0.02,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.28,-3.68,-0.31,
494431, 3,2,3,2,0.63,-0.05,9.76,-1.94,0.62,-1.06,-6.19,6.75,-42.69,25.25,3.62,0.31,0.09,0.02,-0.08,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.29,-3.68,-0.33,
494443, 3,2,3,2,0.72,-0.03,9.69,-2.00,0.13,-0.69,-6.19,6.75,-42.69,25.25,3.62,0.31,0.03,0.03,-0.05,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.29,-3.68,-0.35,
494455, 3,2,3,2,0.71,-0.04,9.64,-1.62,-0.50,0.13,-6.19,6.75,-42.69,25.25,3.62,0.31,0.08,0.01,-0.14,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.29,-3.68,-0.36,
494464, 3,2,3,2,0.71,-0.15,9.58,-1.44,-0.50,0.62,-6.19,6.75,-42.69,25.25,3.62,0.37,0.08,-0.09,-0.20,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.28,-3.68,-0.38,
494477, 3,2,3,2,0.64,-0.18,9.64,-1.06,0.37,0.62,-6.19,7.19,-42.25,25.25,3.62,0.37,0.01,-0.12,-0.14,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.27,-3.68,-0.39,
494489, 3,2,3,2,0.57,-0.16,9.69,-0.81,0.69,0.62,-6.19,7.19,-42.25,25.25,3.62,0.37,-0.07,-0.07,-0.04,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.26,-3.67,-0.40,
494501, 3,2,3,2,0.55,-0.14,9.73,-0.50,0.81,0.69,-6.19,7.19,-42.25,25.25,3.62,0.37,0.02,-0.12,-0.15,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.26,-3.66,-0.40,
494512, 3,2,3,2,0.65,-0.18,9.62,-0.25,1.25,0.50,-6.19,7.19,-42.25,25.25,3.62,0.37,0.01,-0.10,-0.18,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.26,-3.64,-0.40,
494522, 3,2,3,2,0.63,-0.16,9.60,-0.25,1.25,0.50,-6.19,8.00,-42.25,25.25,3.62,0.37,-0.02,-0.06,-0.15,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.26,-3.63,-0.40,
494532, 3,2,3,2,0.59,-0.13,9.62,-0.31,1.56,0.06,-6.19,8.00,-42.25,25.25,3.56,0.37,-0.03,-0.08,-0.16,0.61,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.26,-3.61,-0.40,
494544, 3,2,3,2,0.58,-0.14,9.62,-0.37,1.81,0.13,-6.19,8.00,-42.25,25.25,3.56,0.37,-0.05,-0.06,-0.18,0.61,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.26,-3.59,-0.40,
494557, 3,2,3,2,0.54,-0.13,9.55,-0.44,1.06,0.56,-6.19,8.00,-42.25,25.25,3.56,0.37,-0.07,-0.06,-0.23,0.61,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.26,-3.58,-0.40,
494566, 3,2,3,2,0.54,-0.12,9.55,-0.50,0.56,1.12,-6.19,8.00,-42.25,25.25,3.56,0.37,-0.07,-0.05,-0.23,0.61,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.25,-3.58,-0.40,
494575, 3,2,3,3,0.51,-0.12,9.49,-0.31,-0.44,1.62,-6.56,8.00,-42.69,25.19,3.56,0.37,-0.09,-0.05,-0.29,0.61,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.58,-0.40,
494587, 3,2,3,3,0.52,-0.17,9.47,0.00,-1.12,1.94,-6.56,8.00,-42.69,25.19,3.56,0.37,-0.09,-0.10,-0.31,0.61,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.21,-3.59,-0.40,
494600, 3,2,3,3,0.56,-0.14,9.40,0.37,-1.25,1.81,-6.56,8.00,-42.69,25.19,3.56,0.37,-0.13,0.00,-0.21,0.61,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.18,-3.62,-0.40,
494612, 3,2,3,3,0.48,-0.07,9.57,0.81,-0.88,1.50,-6.56,8.00,-42.69,25.12,3.56,0.37,-0.13,0.00,-0.15,0.61,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.17,-3.61,-0.38,
494622, 3,2,3,3,0.48,-0.07,9.63,1.25,-0.31,1.00,-5.87,8.00,-42.25,25.12,3.56,0.31,-0.10,0.02,-0.08,0.61,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.17,-3.62,-0.37,
494631, 3,2,3,3,0.50,-0.03,9.69,1.44,0.13,0.31,-5.87,8.00,-42.25,25.19,3.56,0.31,-0.17,0.05,0.02,0.61,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.18,-3.60,-0.36,
494644, 3,2,3,3,0.44,0.00,9.80,1.50,1.25,-0.62,-5.87,8.00,-42.25,25.19,3.56,0.31,-0.16,0.12,0.12,0.61,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.20,-3.58,-0.34,
494657, 3,2,3,3,0.50,0.05,9.91,1.31,1.81,-2.06,-5.87,8.00,-42.25,25.19,3.56,0.31,-0.10,0.10,0.12,0.61,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.22,-3.56,-0.33,
494666, 3,2,3,3,0.54,0.11,9.86,1.12,1.19,-2.25,-5.87,8.00,-42.25,25.19,3.50,0.31,-0.06,0.16,0.07,0.60,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.55,-0.32,
494676, 3,2,3,3,0.56,0.10,9.73,1.00,0.56,-2.25,-5.50,7.19,-42.25,25.25,3.50,0.25,-0.04,0.16,-0.05,0.60,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.26,-3.55,-0.30,
494688, 3,2,3,3,0.63,0.12,9.60,1.00,-0.13,-1.87,-5.50,7.19,-42.25,25.25,3.50,0.25,0.02,0.17,-0.18,0.60,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.27,-3.56,-0.29,
494701, 3,2,3,3,0.67,0.06,9.49,1.00,-0.37,-1.50,-5.50,7.19,-42.25,25.25,3.50,0.25,0.06,0.06,-0.27,0.60,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.30,-3.55,-0.27,
494712, 3,2,3,3,0.67,0.01,9.51,1.12,-0.25,-1.19,-5.50,7.19,-42.25,25.31,3.50,0.25,0.02,0.06,-0.17,0.60,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.31,-3.56,-0.26,
494722, 3,2,3,3,0.63,0.01,9.61,1.19,-0.06,-1.00,-6.19,7.19,-42.25,25.31,3.50,0.19,0.00,0.05,-0.14,0.60,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.32,-3.55,-0.24,
494732, 3,2,3,3,0.61,0.01,9.64,1.31,-0.13,-0.88,-6.19,7.19,-42.25,25.31,3.50,0.19,0.03,0.04,-0.05,0.60,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.33,-3.56,-0.23,
494745, 3,2,3,3,0.64,0.00,9.73,1.25,0.44,-1.31,-6.19,7.19,-42.25,25.31,3.50,0.19,-0.11,0.04,0.15,0.60,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.34,-3.56,-0.22,
494758, 3,2,3,3,0.55,0.00,9.91,1.00,0.44,-1.56,-6.19,7.19,-42.25,25.31,3.50,0.19,-0.05,0.03,0.12,0.60,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.36,-3.55,-0.20,
494767, 3,2,3,3,0.68,0.00,9.82,0.69,0.06,-1.37,-6.19,7.19,-42.25,25.37,3.50,0.19,0.07,0.03,0.04,0.60,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.56,-0.20,
494777, 3,2,3,3,0.62,-0.02,9.84,0.44,0.62,-1.69,-6.19,7.56,-43.06,25.37,3.50,0.19,0.02,0.00,0.05,0.60,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.38,-3.55,-0.20,
494789, 3,2,3,3,0.57,-0.02,9.86,-0.31,1.37,-2.00,-6.19,7.56,-43.06,25.37,3.50,0.19,-0.02,0.01,0.07,0.60,-0.03,9.78,-0.98,0.01,0.03,0.22,-25.43,-3.52,-0.20,
494801, 3,2,3,3,0.55,-0.05,9.83,-0.88,1.25,-2.00,-6.19,7.56,-43.06,25.37,3.50,0.19,0.00,0.00,-0.02,0.60,-0.03,9.78,-0.97,0.01,0.03,0.22,-25.45,-3.51,-0.22,
494813, 3,2,3,3,0.59,-0.03,9.76,-1.31,0.94,-2.12,-6.19,7.56,-43.06,25.44,3.50,0.19,-0.05,-0.04,0.00,0.60,-0.03,9.78,-0.97,0.01,0.03,0.22,-25.47,-3.52,-0.23,
494822, 3,2,3,3,0.54,-0.08,9.78,-1.62,0.56,-1.94,-6.19,6.75,-41.88,25.44,3.50,0.19,-0.03,-0.05,-0.07,0.60,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.48,-3.51,-0.25,
494832, 3,2,3,3,0.56,-0.09,9.70,-1.81,-0.37,-1.44,-6.19,6.75,-41.88,25.44,3.50,0.25,0.06,-0.05,-0.25,0.60,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.49,-3.53,-0.26,
494845, 3,2,3,3,0.66,-0.10,9.53,-1.56,-1.94,0.00,-6.19,6.75,-41.88,25.44,3.50,0.25,0.08,-0.12,-0.36,0.60,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.49,-3.55,-0.28,
494858, 3,2,3,3,0.62,-0.24,9.39,-1.31,-1.31,0.31,-6.19,6.75,-41.88,25.44,3.56,0.25,0.01,-0.19,-0.39,0.60,-0.04,9.78,-0.97,0.01,0.03,0.22,-25.49,-3.57,-0.29,
494869, 3,2,3,3,0.55,-0.23,9.48,-0.94,-0.56,0.56,-6.19,6.75,-41.88,25.44,3.56,0.25,-0.05,-0.18,-0.29,0.60,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.49,-3.56,-0.30,
494882, 3,2,3,3,0.48,-0.26,9.55,-0.50,-0.06,0.44,-6.56,7.19,-42.25,25.44,3.56,0.25,-0.12,-0.18,-0.12,0.60,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.49,-3.56,-0.30,
494894, 3,2,3,3,0.48,-0.24,9.66,-0.37,0.13,0.06,-6.56,7.19,-42.25,25.44,3.56,0.25,-0.12,-0.15,-0.10,0.60,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.49,-3.56,-0.30,
494907, 3,2,3,3,0.45,-0.22,9.78,-0.13,0.56,-0.81,-6.56,7.19,-42.25,25.50,3.56,0.25,-0.15,-0.17,0.00,0.60,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.50,-3.56,-0.30,
494916, 3,2,3,3,0.48,-0.18,9.82,0.06,0.50,-1.19,-6.56,7.19,-42.25,25.50,3.56,0.25,-0.12,-0.13,0.03,0.60,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.50,-3.56,-0.30,
494929, 3,2,3,3,0.64,-0.09,9.92,-0.06,-0.25,-1.25,-5.19,6.50,-42.25,25.50,3.56,0.25,0.03,-0.04,0.14,0.60,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.52,-3.56,-0.30,
494941, 3,2,3,3,0.70,-0.09,9.89,-0.13,-0.62,-1.25,-5.19,6.50,-42.25,25.50,3.56,0.25,0.21,0.03,0.03,0.61,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.54,-3.58,-0.30,
494954, 3,2,3,3,0.82,-0.02,9.81,-0.37,-1.12,-0.62,-5.19,6.50,-42.25,25.50,3.56,0.25,0.23,0.06,-0.01,0.61,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.54,-3.59,-0.31,
494964, 3,2,3,3,0.84,0.01,9.77,-1.00,-1.81,0.69,-5.19,6.50,-42.25,25.50,3.56,0.31,0.17,0.09,-0.05,0.61,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.53,-3.61,-0.32,
494974, 3,2,3,3,0.79,0.04,9.72,-1.19,-2.00,2.00,-6.19,7.56,-42.25,25.50,3.62,0.31,0.10,0.12,-0.12,0.62,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.51,-3.63,-0.33,
494984, 3,2,3,3,0.72,0.07,9.66,-1.19,-2.00,2.00,-6.19,7.56,-42.25,25.44,3.62,0.31,0.18,0.02,-0.30,0.62,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.48,-3.65,-0.34,
494997, 3,2,3,3,0.80,-0.03,9.48,-0.94,-0.88,3.31,-6.19,7.56,-42.25,25.44,3.62,0.31,0.03,-0.05,-0.29,0.62,-0.05,9.78,-0.97,0.01,0.03,0.22,-25.45,-3.66,-0.35,
495010, 3,2,3,3,0.52,-0.15,9.56,-0.56,0.44,3.12,-6.19,7.56,-42.25,25.37,3.62,0.31,-0.09,-0.09,-0.21,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.39,-3.65,-0.35,
495019, 3,2,3,3,0.45,-0.15,9.58,-0.13,0.69,2.94,-6.19,7.56,-42.25,25.37,3.62,0.31,-0.16,-0.09,-0.20,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.64,-0.36,
495029, 3,2,3,3,0.48,-0.14,9.64,0.25,0.81,2.50,-6.19,7.56,-43.06,25.37,3.62,0.31,-0.13,-0.08,-0.14,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.37,-3.64,-0.36,
495041, 3,2,3,3,0.46,-0.16,9.68,0.69,0.94,2.00,-6.19,7.56,-43.06,25.31,3.62,0.31,-0.13,-0.12,-0.04,0.61,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.33,-3.63,-0.34,
495054, 3,2,3,3,0.48,-0.17,9.73,0.94,0.94,1.56,-6.19,7.56,-43.06,25.31,3.56,0.31,-0.12,-0.07,0.07,0.61,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.32,-3.62,-0.33,
495065, 3,2,3,3,0.48,-0.13,9.86,1.25,0.37,0.94,-6.19,7.56,-43.06,25.31,3.56,0.31,-0.12,0.01,0.32,0.61,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.31,-3.61,-0.32,
495078, 3,2,3,3,0.54,-0.03,10.13,0.94,-0.44,1.12,-6.56,7.56,-42.25,25.25,3.56,0.25,-0.07,0.01,0.35,0.61,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.30,-3.61,-0.31,
495090, 3,2,3,3,0.63,0.00,10.09,0.37,-1.06,1.25,-6.56,7.56,-42.25,25.25,3.56,0.31,0.01,0.05,0.30,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.27,-3.64,-0.32,
495103, 3,2,3,3,0.57,0.01,9.91,-0.50,-1.44,1.56,-6.56,7.56,-42.25,25.25,3.62,0.31,-0.01,0.01,-0.04,0.62,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.26,-3.64,-0.33,
495114, 3,2,3,3,0.60,-0.03,9.74,-2.44,-0.31,1.44,-6.56,7.56,-42.25,25.25,3.62,0.31,0.07,-0.01,-0.24,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.64,-0.35,
495124, 3,2,3,3,0.69,-0.07,9.54,-2.44,-0.31,1.44,-6.56,6.50,-43.50,25.25,3.62,0.37,-0.09,-0.03,-0.26,0.62,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.63,-0.39,
495134, 3,2,3,3,0.52,-0.09,9.52,-3.00,1.75,0.56,-6.56,6.50,-43.50,25.25,3.56,0.37,-0.34,-0.04,-0.17,0.61,-0.07,9.78,-0.98,0.01,0.03,0.22,-25.24,-3.60,-0.42,
495146, 3,2,3,3,0.26,-0.11,9.61,-3.37,2.44,-1.12,-6.56,6.50,-43.50,25.25,3.56,0.44,-0.28,-0.05,-0.30,0.61,-0.07,9.78,-0.98,0.01,0.03,0.22,-25.26,-3.57,-0.45,
495159, 3,2,3,3,0.41,-0.10,9.42,-3.00,1.62,-1.44,-6.56,6.50,-43.50,25.25,3.50,0.44,-0.19,-0.02,-0.36,0.60,-0.08,9.78,-0.98,0.01,0.03,0.22,-25.27,-3.56,-0.48,
495170, 3,2,3,3,0.57,-0.11,9.29,-2.06,0.69,-1.19,-6.56,6.50,-43.50,25.25,3.50,0.44,-0.03,-0.03,-0.49,0.60,-0.08,9.78,-0.98,0.01,0.03,0.22,-25.29,-3.55,-0.51,
495183, 3,2,3,3,0.70,-0.17,9.28,-1.19,0.19,-0.94,-6.19,6.75,-43.06,25.31,3.50,0.50,0.08,-0.10,-0.46,0.60,-0.08,9.78,-0.98,0.01,0.03,0.22,-25.30,-3.55,-0.51,
495195, 3,2,3,3,0.69,-0.19,9.32,1.06,0.00,-0.50,-6.19,6.75,-43.06,25.31,3.50,0.44,0.02,-0.08,-0.37,0.60,-0.08,9.78,-0.98,0.01,0.03,0.22,-25.30,-3.55,-0.50,
495207, 3,2,3,3,0.62,-0.16,9.56,2.12,-0.62,-0.19,-6.19,6.75,-43.06,25.31,3.50,0.44,0.01,-0.08,-0.21,0.60,-0.08,9.78,-0.98,0.01,0.03,0.22,-25.30,-3.56,-0.48,
495217, 3,2,3,3,0.57,-0.12,9.59,2.94,-0.94,0.00,-6.19,6.75,-43.06,25.25,3.56,0.44,-0.03,-0.04,-0.18,0.61,-0.07,9.78,-0.98,0.01,0.03,0.22,-25.30,-3.56,-0.45,
495226, 3,2,3,3,0.56,-0.12,9.67,3.37,-1.19,0.13,-5.87,6.75,-41.88,25.25,3.56,0.37,-0.05,-0.05,-0.10,0.61,-0.07,9.78,-0.98,0.01,0.03,0.22,-25.30,-3.58,-0.42,
495238, 3,2,3,3,0.49,-0.05,9.76,3.44,-0.88,0.06,-5.87,6.75,-41.88,25.25,3.56,0.37,-0.11,0.00,-0.02,0.61,-0.06,9.78,-0.98,0.01,0.03,0.22,-25.29,-3.58,-0.38,
495251, 3,2,3,3,0.49,-0.03,9.78,3.31,-0.25,-0.19,-5.87,6.75,-41.88,25.25,3.56,0.31,-0.11,0.01,0.00,0.61,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.30,-3.59,-0.32,
495264, 3,2,3,3,0.50,0.01,9.84,2.94,-0.13,-0.44,-5.87,6.75,-41.88,25.25,3.56,0.25,-0.05,0.08,0.00,0.61,-0.05,9.78,-0.98,0.01,0.03,0.22,-25.30,-3.59,-0.30,
495273, 3,2,3,3,0.55,0.03,9.79,2.44,-0.13,-0.56,-5.87,6.75,-41.88,25.25,3.56,0.25,0.04,0.09,0.01,0.61,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.30,-3.59,-0.28,
495283, 3,2,3,3,0.65,0.04,9.79,1.81,-0.37,-0.62,-6.19,7.19,-42.25,25.31,3.56,0.25,0.08,0.07,0.03,0.61,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.31,-3.59,-0.26,
495295, 3,2,3,3,0.69,0.02,9.81,1.44,-0.06,-0.62,-6.19,7.19,-42.25,25.31,3.56,0.25,0.15,0.10,0.02,0.61,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.31,-3.58,-0.26,
495307, 3,2,3,3,0.76,0.06,9.80,0.50,0.00,-0.25,-6.19,7.19,-42.25,25.31,3.56,0.25,0.07,0.08,0.08,0.61,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.31,-3.58,-0.26,
495317, 3,2,3,3,0.67,0.00,9.89,0.00,0.00,0.13,-6.19,7.19,-42.25,25.31,3.56,0.25,0.06,0.04,0.11,0.61,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.31,-3.58,-0.26,
495329, 3,2,3,3,0.63,0.01,9.92,-0.37,-0.37,0.44,-7.00,6.75,-41.88,25.31,3.56,0.25,0.02,0.05,0.13,0.61,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.31,-3.58,-0.26,
495342, 3,2,3,3,0.64,0.00,9.88,-0.88,-0.62,0.88,-7.00,6.75,-41.88,25.25,3.56,0.25,0.02,0.05,0.09,0.61,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.29,-3.60,-0.27,
495354, 3,2,3,3,0.62,-0.08,9.75,-1.06,-1.00,1.19,-7.00,6.75,-41.88,25.25,3.56,0.25,-0.01,-0.06,0.00,0.61,-0.04,9.78,-0.98,0.01,0.03,0.22,-25.27,-3.61,-0.29,
