294068, 3,2,3,0,1.90,-0.61,9.27,0.06,-0.88,0.06,-10.19,5.00,-23.56,67.50,10.75,3.69,0.06,0.00,-0.33,1.83,-0.62,9.61,-0.83,0.08,0.06,0.55,-67.17,-10.77,-3.71,
294080, 3,2,3,0,1.92,-0.65,9.32,0.44,-0.56,-0.06,-10.19,5.00,-23.56,67.50,10.75,3.69,0.09,-0.03,-0.29,1.83,-0.62,9.61,-0.83,0.08,0.06,0.55,-67.17,-10.78,-3.70,
294093, 3,2,3,0,1.83,-0.65,9.41,0.75,-0.31,-0.06,-10.19,5.00,-23.56,67.50,10.75,3.69,0.00,0.00,-0.14,1.83,-0.62,9.61,-0.83,0.08,0.06,0.55,-67.17,-10.77,-3.69,
294103, 3,2,3,0,1.83,-0.62,9.46,0.94,-0.37,0.00,-10.19,5.00,-23.56,67.31,10.75,3.62,-0.01,0.04,-0.11,1.83,-0.61,9.61,-0.83,0.08,0.06,0.55,-67.00,-10.77,-3.68,
294115, 3,2,3,0,1.82,-0.57,9.50,1.25,-1.12,0.19,-10.88,5.37,-23.56,67.31,10.75,3.62,0.00,0.12,0.00,1.83,-0.61,9.61,-0.83,0.08,0.06,0.55,-66.99,-10.79,-3.67,
294126, 3,2,3,0,1.83,-0.50,9.65,0.88,-1.69,0.81,-10.88,5.37,-23.56,67.31,10.75,3.62,0.00,0.11,0.04,1.83,-0.61,9.61,-0.83,0.08,0.06,0.55,-66.98,-10.80,-3.66,
294139, 3,2,3,0,1.85,-0.49,9.69,0.75,-2.37,1.31,-10.88,5.37,-23.56,67.31,10.81,3.62,0.01,0.11,0.08,1.84,-0.61,9.61,-0.83,0.08,0.06,0.55,-66.97,-10.83,-3.65,
294149, 3,2,3,0,1.88,-0.52,9.71,0.06,-2.87,1.75,-10.88,5.37,-23.56,67.25,10.81,3.62,0.03,0.08,0.10,1.84,-0.61,9.61,-0.83,0.08,0.06,0.55,-66.95,-10.85,-3.65,
294159, 3,2,3,0,1.89,-0.57,9.59,-0.81,-2.62,1.75,-11.69,5.37,-23.56,67.12,10.88,3.62,0.04,0.03,-0.01,1.85,-0.61,9.61,-0.83,0.08,0.06,0.55,-66.80,-10.88,-3.66,
294170, 3,2,3,0,1.86,-0.64,9.53,-1.25,-2.25,1.81,-11.69,5.37,-23.56,67.12,10.88,3.62,0.01,-0.02,-0.07,1.85,-0.61,9.60,-0.83,0.08,0.06,0.55,-66.76,-10.92,-3.70,
294182, 3,2,3,0,1.86,-0.69,9.43,-1.44,-2.06,1.81,-11.69,5.37,-23.56,67.06,10.88,3.69,-0.10,-0.12,-0.23,1.85,-0.62,9.60,-0.83,0.08,0.06,0.55,-66.75,-10.93,-3.71,
294194, 3,2,3,0,1.75,-0.75,9.37,-1.19,-1.56,1.62,-11.69,5.37,-23.56,67.06,10.94,3.69,-0.10,-0.17,-0.26,1.86,-0.62,9.60,-0.83,0.08,0.06,0.55,-66.73,-10.94,-3.73,
294204, 3,2,3,0,1.75,-0.79,9.33,-1.00,-1.31,1.12,-10.88,5.00,-21.56,66.94,10.94,3.69,-0.10,-0.12,-0.25,1.86,-0.62,9.60,-0.83,0.08,0.06,0.55,-66.61,-10.96,-3.73,
294213, 3,2,3,0,1.76,-0.75,9.35,-0.25,-1.37,0.69,-10.88,5.00,-21.56,66.94,10.94,3.69,-0.13,-0.09,-0.17,1.86,-0.62,9.60,-0.83,0.08,0.06,0.55,-66.61,-10.97,-3.74,
294224, 3,2,3,0,1.73,-0.72,9.43,0.19,-1.37,0.25,-10.88,5.00,-21.56,66.94,10.94,3.69,-0.12,-0.02,-0.03,1.86,-0.62,9.60,-0.83,0.08,0.06,0.55,-66.61,-10.98,-3.74,
294236, 3,2,3,0,1.74,-0.65,9.56,0.44,-2.00,0.00,-10.88,5.00,-21.56,66.94,10.94,3.69,-0.09,0.04,0.03,1.87,-0.62,9.60,-0.83,0.08,0.06,0.55,-66.61,-10.99,-3.74,
294246, 3,2,3,0,1.81,-0.51,9.70,0.00,-3.00,0.31,-10.88,5.00,-21.56,66.94,11.00,3.69,-0.06,0.10,0.09,1.87,-0.62,9.60,-0.83,0.08,0.06,0.55,-66.60,-11.03,-3.74,
294256, 3,2,3,1,1.81,-0.51,9.70,-0.44,-3.81,1.12,-10.88,5.37,-23.56,66.75,11.00,3.69,0.07,0.10,0.06,1.88,-0.62,9.60,-0.83,0.08,0.06,0.55,-66.42,-11.06,-3.74,
294265, 3,2,3,1,1.95,-0.51,9.66,-0.75,-4.12,1.75,-10.88,5.37,-23.56,66.75,11.06,3.75,0.06,0.07,0.00,1.88,-0.62,9.60,-0.83,0.08,0.06,0.55,-66.40,-11.10,-3.75,
294277, 3,2,3,1,1.93,-0.59,9.54,-1.25,-4.19,2.31,-10.88,5.37,-23.56,66.69,11.13,3.75,0.03,0.03,-0.06,1.89,-0.63,9.60,-0.83,0.08,0.06,0.55,-66.37,-11.14,-3.77,
294290, 3,2,3,1,2.00,-0.73,9.40,-1.44,-3.37,2.25,-10.88,5.37,-23.56,66.69,11.13,3.75,0.10,-0.09,-0.19,1.90,-0.63,9.59,-0.83,0.08,0.06,0.55,-66.35,-11.17,-3.79,
294300, 3,2,3,1,1.83,-0.72,9.54,-1.44,-1.94,1.62,-10.88,5.37,-23.56,66.69,11.19,3.75,-0.06,-0.09,-0.05,1.90,-0.63,9.59,-0.83,0.08,0.06,0.55,-66.33,-11.19,-3.81,
294309, 3,2,3,1,1.82,-0.79,9.49,-1.44,-1.31,1.12,-11.25,5.69,-22.00,66.50,11.19,3.81,-0.07,-0.15,-0.10,1.90,-0.64,9.59,-0.83,0.08,0.06,0.55,-66.14,-11.21,-3.82,
294320, 3,2,3,1,1.82,-0.79,9.51,-1.25,-0.75,0.56,-11.25,5.69,-22.00,66.50,11.19,3.81,-0.08,-0.15,-0.08,1.90,-0.64,9.59,-0.83,0.08,0.06,0.55,-66.13,-11.21,-3.85,
294332, 3,2,3,1,1.78,-0.76,9.60,-1.44,-0.69,0.06,-11.25,5.69,-22.00,66.50,11.19,3.81,-0.06,-0.08,0.02,1.90,-0.64,9.59,-0.83,0.08,0.06,0.55,-66.14,-11.22,-3.87,
294344, 3,2,3,1,1.84,-0.73,9.62,-1.56,-0.81,-0.31,-11.25,5.69,-22.00,66.50,11.19,3.87,-0.09,-0.04,0.05,1.90,-0.65,9.59,-0.83,0.08,0.06,0.55,-66.13,-11.23,-3.89,
294354, 3,2,3,1,1.81,-0.70,9.65,-1.94,-1.12,-0.13,-10.88,5.69,-23.19,66.25,11.19,3.87,-0.03,-0.07,-0.02,1.91,-0.65,9.59,-0.83,0.08,0.06,0.54,-65.92,-11.25,-3.92,
294364, 3,2,3,1,1.87,-0.72,9.57,-2.31,-1.94,-0.06,-10.88,5.69,-23.19,66.31,11.25,3.94,-0.01,-0.14,-0.15,1.91,-0.66,9.59,-0.83,0.08,0.06,0.54,-65.92,-11.26,-3.94,
294376, 3,2,3,1,1.90,-0.80,9.44,-2.56,-1.44,-0.44,-10.88,5.69,-23.19,66.31,11.25,3.94,-0.01,-0.21,-0.18,1.91,-0.66,9.59,-0.83,0.08,0.06,0.54,-65.92,-11.28,-3.98,
294387, 3,2,3,1,1.92,-0.85,9.39,-2.50,-1.06,-0.88,-10.88,5.69,-23.19,66.31,11.25,4.00,0.00,-0.18,-0.19,1.91,-0.67,9.59,-0.83,0.08,0.06,0.54,-65.93,-11.29,-4.00,
294397, 3,2,3,1,1.88,-0.82,9.52,-2.25,-0.69,-1.37,-10.88,5.69,-23.19,66.31,11.25,4.00,-0.03,-0.14,-0.07,1.92,-0.67,9.59,-0.83,0.08,0.06,0.54,-65.94,-11.30,-4.03,
294407, 3,2,3,1,1.87,-0.74,9.62,-2.25,-0.75,-1.50,-12.00,5.69,-23.56,66.19,11.25,4.00,-0.04,-0.06,0.02,1.92,-0.67,9.59,-0.83,0.08,0.06,0.54,-65.82,-11.30,-4.05,
294416, 3,2,3,1,1.87,-0.71,9.65,-2.44,-1.25,-1.25,-12.00,5.69,-23.56,66.19,11.31,4.06,-0.04,-0.03,0.06,1.92,-0.68,9.59,-0.83,0.08,0.06,0.54,-65.84,-11.32,-4.08,
294429, 3,2,3,1,1.91,-0.69,9.61,-2.62,-1.75,-1.06,-12.00,5.69,-23.56,66.25,11.31,4.06,-0.01,0.00,0.02,1.92,-0.68,9.59,-0.83,0.08,0.06,0.54,-65.85,-11.33,-4.10,
294441, 3,2,3,1,2.04,-0.71,9.42,-2.81,-2.12,-0.62,-12.00,5.69,-23.56,66.25,11.31,4.06,0.11,-0.01,-0.16,1.93,-0.69,9.58,-0.83,0.08,0.06,0.54,-65.85,-11.37,-4.15,
294451, 3,2,3,1,2.02,-0.73,9.42,-2.69,-1.62,-0.37,-12.00,5.69,-23.56,66.25,11.31,4.12,0.09,-0.03,-0.16,1.93,-0.69,9.58,-0.83,0.08,0.06,0.54,-65.66,-11.38,-4.17,
294460, 3,2,3,1,2.02,-0.77,9.37,-2.37,-1.00,0.00,-10.88,5.69,-22.37,66.06,11.38,4.12,0.08,-0.07,-0.21,1.93,-0.70,9.58,-0.83,0.08,0.06,0.54,-65.66,-11.38,-4.17,
294471, 3,2,3,1,2.00,-0.74,9.37,-1.75,-0.37,0.00,-10.88,5.69,-22.37,66.06,11.38,4.19,0.07,-0.04,-0.21,1.93,-0.70,9.58,-0.83,0.08,0.06,0.54,-65.66,-11.38,-4.21,
294484, 3,2,3,1,1.96,-0.74,9.45,-1.00,-0.25,-0.25,-10.88,5.69,-22.37,66.06,11.38,4.19,0.02,-0.02,-0.12,1.93,-0.70,9.58,-0.83,0.08,0.06,0.54,-65.66,-11.38,-4.21,
294495, 3,2,3,1,1.95,-0.72,9.45,-0.44,-0.06,-0.31,-10.88,5.69,-22.37,66.06,11.38,4.19,0.00,0.02,-0.05,1.93,-0.70,9.58,-0.83,0.08,0.06,0.54,-65.66,-11.38,-4.21,
294505, 3,2,3,1,1.93,-0.68,9.53,0.06,-0.31,-0.44,-11.69,6.06,-22.75,65.87,11.38,4.19,-0.01,0.05,0.02,1.93,-0.70,9.58,-0.83,0.08,0.06,0.54,-65.48,-11.39,-4.21,
294517, 3,2,3,1,1.92,-0.65,9.60,0.06,-0.94,-0.50,-11.69,6.06,-22.75,65.87,11.38,4.19,-0.02,0.12,0.01,1.93,-0.70,9.58,-0.83,0.08,0.06,0.54,-65.48,-11.41,-4.21,
294530, 3,2,3,1,1.90,-0.62,9.56,-0.44,-0.75,-0.50,-11.69,6.06,-22.75,65.87,11.38,4.19,-0.03,0.07,-0.01,1.93,-0.70,9.58,-0.83,0.08,0.06,0.54,-65.48,-11.41,-4.21,
294542, 3,2,3,1,1.89,-0.66,9.61,-0.81,-0.88,-0.50,-11.69,6.06,-22.75,65.87,11.38,4.19,-0.04,0.03,0.02,1.94,-0.70,9.58,-0.83,0.08,0.06,0.54,-65.48,-11.42,-4.22,
294552, 3,2,3,1,1.85,-0.62,9.62,-1.37,-0.75,-0.75,-11.69,6.06,-22.75,65.87,11.38,4.19,-0.08,0.07,0.03,1.94,-0.71,9.58,-0.83,0.08,0.06,0.54,-65.36,-11.43,-4.24,
294561, 3,2,3,1,1.90,-0.68,9.48,-1.94,-0.69,-0.88,-11.69,5.69,-23.56,65.75,11.38,4.19,-0.03,0.02,-0.09,1.94,-0.71,9.58,-0.83,0.08,0.06,0.54,-65.38,-11.44,-4.26,
294572, 3,2,3,1,1.93,-0.71,9.39,-2.00,-0.62,-1.19,-11.69,5.69,-23.56,65.75,11.38,4.25,0.00,0.00,-0.19,1.94,-0.71,9.58,-0.83,0.09,0.06,0.54,-65.39,-11.44,-4.27,
294584, 3,2,3,1,1.88,-0.78,9.35,-1.81,0.19,-1.37,-11.69,5.69,-23.56,65.81,11.38,4.25,-0.07,-0.03,-0.19,1.94,-0.71,9.58,-0.83,0.09,0.06,0.54,-65.40,-11.43,-4.28,
294596, 3,2,3,1,1.87,-0.75,9.38,-0.75,0.56,-2.44,-11.69,5.69,-23.56,65.81,11.38,4.25,-0.09,-0.03,-0.19,1.94,-0.71,9.58,-0.83,0.09,0.06,0.54,-65.43,-11.43,-4.28,
294605, 3,2,3,1,1.85,-0.75,9.39,-0.75,0.56,-2.44,-12.00,6.06,-22.00,65.69,11.38,4.25,-0.05,-0.01,-0.24,1.94,-0.71,9.58,-0.84,0.08,0.06,0.54,-65.30,-11.43,-4.28,
294615, 3,2,3,1,1.88,-0.72,9.33,-0.37,0.50,-2.56,-12.00,6.06,-22.00,65.75,11.38,4.25,0.00,-0.05,-0.28,1.94,-0.71,9.58,-0.84,0.08,0.06,0.54,-65.33,-11.43,-4.27,
294625, 3,2,3,1,1.93,-0.77,9.30,0.06,0.31,-2.69,-12.00,6.06,-22.00,65.75,11.44,4.25,0.03,-0.07,-0.31,1.94,-0.71,9.58,-0.83,0.08,0.06,0.54,-65.36,-11.44,-4.26,
294637, 3,2,3,1,1.97,-0.78,9.26,1.37,0.62,-2.81,-12.00,6.06,-22.00,65.75,11.38,4.19,0.01,-0.05,-0.20,1.94,-0.71,9.58,-0.83,0.08,0.06,0.54,-65.38,-11.44,-4.24,
294647, 3,2,3,1,1.93,-0.65,9.55,1.56,0.50,-2.75,-12.00,6.06,-22.00,65.81,11.44,4.19,-0.01,0.05,-0.02,1.94,-0.70,9.58,-0.83,0.08,0.06,0.54,-65.41,-11.44,-4.22,
294657, 3,2,3,1,1.96,-0.62,9.62,1.44,-0.25,-2.37,-10.88,6.06,-22.75,65.62,11.44,4.19,0.02,0.07,0.03,1.94,-0.70,9.58,-0.84,0.08,0.06,0.54,-65.21,-11.44,-4.21,
294668, 3,2,3,1,1.95,-0.58,9.65,0.88,-0.81,-1.75,-10.88,6.06,-22.75,65.62,11.44,4.19,0.00,0.12,0.06,1.94,-0.70,9.58,-0.84,0.08,0.06,0.54,-65.23,-11.45,-4.20,
294681, 3,2,3,1,2.04,-0.63,9.51,0.13,-1.12,-1.25,-10.88,6.06,-22.75,65.62,11.44,4.19,0.09,0.06,-0.07,1.94,-0.70,9.58,-0.84,0.08,0.06,0.54,-65.24,-11.47,-4.20,
294694, 3,2,3,1,1.99,-0.65,9.50,-0.69,-0.62,-0.94,-10.88,6.06,-22.75,65.62,11.44,4.19,-0.01,0.00,-0.10,1.95,-0.70,9.58,-0.84,0.08,0.06,0.54,-65.26,-11.47,-4.21,
294704, 3,2,3,1,1.93,-0.71,9.47,-1.31,0.19,-1.12,-10.88,6.06,-22.75,65.62,11.44,4.19,0.00,-0.05,-0.19,1.94,-0.70,9.58,-0.84,0.08,0.06,0.54,-65.12,-11.46,-4.22,
294713, 3,2,3,1,1.94,-0.76,9.39,-1.75,0.62,-1.31,-12.00,6.06,-22.37,65.50,11.44,4.19,-0.09,-0.10,-0.27,1.94,-0.70,9.58,-0.84,0.08,0.06,0.54,-65.13,-11.46,-4.23,
294724, 3,2,3,1,1.84,-0.81,9.31,-1.44,1.06,-1.75,-12.00,6.06,-22.37,65.56,11.44,4.19,-0.02,-0.12,-0.38,1.94,-0.70,9.58,-0.84,0.08,0.06,0.54,-65.16,-11.44,-4.24,
294737, 3,2,3,1,1.92,-0.83,9.20,-0.13,1.69,-2.62,-12.00,6.06,-22.37,65.56,11.38,4.19,-0.07,-0.11,-0.28,1.94,-0.70,9.58,-0.84,0.08,0.06,0.54,-65.18,-11.43,-4.23,
294747, 3,2,3,1,1.92,-0.73,9.41,0.88,1.19,-2.87,-12.00,6.06,-22.37,65.62,11.38,4.19,-0.01,-0.03,-0.17,1.94,-0.70,9.58,-0.84,0.08,0.06,0.54,-65.21,-11.42,-4.22,
294757, 3,2,3,1,1.92,-0.73,9.41,1.44,0.88,-3.06,-12.00,6.06,-22.75,65.50,11.38,4.19,0.00,0.02,-0.08,1.94,-0.70,9.58,-0.84,0.08,0.06,0.54,-65.09,-11.41,-4.20,
294767, 3,2,3,1,1.94,-0.67,9.50,1.94,0.31,-2.87,-12.00,6.06,-22.75,65.50,11.38,4.12,0.04,0.05,-0.10,1.94,-0.69,9.58,-0.84,0.08,0.06,0.54,-65.12,-11.41,-4.17,
294779, 3,2,3,1,2.01,-0.61,9.54,2.12,0.00,-2.56,-12.00,6.06,-22.75,65.50,11.38,4.12,0.07,0.07,-0.04,1.94,-0.69,9.58,-0.84,0.08,0.06,0.54,-65.15,-11.42,-4.15,
294792, 3,2,3,1,2.03,-0.52,9.66,2.00,0.13,-2.25,-12.00,6.06,-22.75,65.56,11.38,4.06,0.08,0.16,0.07,1.94,-0.69,9.58,-0.84,0.08,0.06,0.54,-65.18,-11.42,-4.10,
294802, 3,2,3,1,1.97,-0.54,9.68,1.69,-0.13,-1.81,-12.00,6.06,-22.75,65.56,11.38,4.06,0.03,0.14,0.09,1.94,-0.68,9.58,-0.84,0.08,0.06,0.54,-65.02,-11.42,-4.09,
294814, 3,2,3,1,1.96,-0.54,9.64,1.06,-0.25,-1.25,-11.69,6.06,-22.75,65.44,11.38,4.06,-0.02,0.07,-0.04,1.94,-0.68,9.58,-0.84,0.08,0.06,0.54,-65.03,-11.42,-4.09,
294827, 3,2,3,1,1.91,-0.60,9.54,0.56,-0.50,-0.69,-11.69,6.06,-22.75,65.44,11.38,4.06,0.00,0.03,-0.12,1.94,-0.68,9.58,-0.84,0.08,0.06,0.54,-65.03,-11.43,-4.09,
294839, 3,2,3,1,1.92,-0.76,9.38,-0.44,-0.25,-0.75,-11.69,6.06,-22.75,65.44,11.38,4.06,-0.01,-0.07,-0.20,1.94,-0.68,9.58,-0.84,0.08,0.06,0.54,-65.03,-11.43,-4.08,
294849, 3,2,3,1,1.90,-0.74,9.34,-0.69,0.69,-1.19,-11.69,6.06,-22.75,65.44,11.38,4.06,-0.03,-0.06,-0.23,1.94,-0.68,9.58,-0.84,0.08,0.06,0.54,-65.05,-11.42,-4.09,
294858, 3,2,3,1,1.86,-0.77,9.38,-0.75,1.62,-1.94,-12.00,5.69,-22.37,65.37,11.38,4.06,-0.07,-0.09,-0.20,1.93,-0.68,9.58,-0.84,0.08,0.06,0.54,-64.97,-11.41,-4.09,
294868, 3,2,3,1,1.88,-0.73,9.36,-0.56,2.12,-2.44,-12.00,5.69,-22.37,65.37,11.38,4.06,-0.05,-0.05,-0.22,1.93,-0.68,9.58,-0.84,0.08,0.06,0.54,-64.99,-11.39,-4.09,
294881, 3,2,3,1,1.94,-0.70,9.33,-0.19,2.06,-2.75,-12.00,5.69,-22.37,65.37,11.31,4.06,0.01,-0.02,-0.25,1.93,-0.68,9.58,-0.84,0.08,0.06,0.54,-65.02,-11.37,-4.08,
294893, 3,2,3,1,1.93,-0.64,9.48,0.25,1.94,-2.69,-12.00,5.69,-22.37,65.44,11.31,4.06,0.00,0.04,-0.10,1.92,-0.68,9.59,-0.84,0.08,0.06,0.54,-65.08,-11.34,-4.06,
294903, 3,2,3,1,1.89,-0.59,9.58,1.12,1.44,-2.50,-12.00,5.69,-22.37,65.44,11.31,4.00,-0.03,0.08,0.00,1.92,-0.67,9.59,-0.84,0.08,0.06,0.54,-65.00,-11.35,-4.04,
294913, 3,2,3,1,1.93,-0.58,9.57,1.44,0.56,-2.06,-12.00,5.69,-21.56,65.37,11.31,4.00,0.00,0.09,-0.01,1.92,-0.67,9.59,-0.84,0.08,0.06,0.54,-65.02,-11.34,-4.02,
294924, 3,2,3,1,1.96,-0.54,9.57,1.69,0.06,-1.69,-12.00,5.69,-21.56,65.37,11.31,4.00,0.00,0.05,0.00,1.92,-0.67,9.59,-0.84,0.08,0.06,0.54,-65.03,-11.35,-4.00,
294936, 3,2,3,1,1.92,-0.61,9.58,1.75,-0.31,-1.44,-12.00,5.69,-21.56,65.44,11.31,3.94,0.00,0.06,0.08,1.92,-0.66,9.59,-0.84,0.08,0.06,0.54,-65.05,-11.35,-3.98,
294947, 3,2,3,1,1.92,-0.60,9.67,0.88,0.62,-1.94,-12.00,5.69,-21.56,65.44,11.31,3.94,-0.02,0.09,0.09,1.92,-0.66,9.59,-0.84,0.08,0.06,0.54,-65.07,-11.34,-3.98,
294957, 3,2,3,1,1.90,-0.57,9.68,-0.06,0.75,-2.06,-12.75,6.06,-21.56,65.37,11.31,3.94,-0.03,0.11,0.10,1.92,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.98,-11.34,-3.97,
294966, 3,2,3,1,1.89,-0.55,9.69,-0.75,0.62,-2.00,-12.75,6.06,-21.56,65.37,11.31,3.94,0.00,0.02,-0.07,1.92,-0.66,9.59,-0.84,0.08,0.06,0.54,-65.01,-11.33,-3.97,
294979, 3,2,3,1,1.92,-0.64,9.52,-1.00,0.81,-1.69,-12.75,6.06,-21.56,65.37,11.31,3.94,-0.04,-0.01,-0.10,1.92,-0.66,9.59,-0.84,0.08,0.06,0.54,-65.02,-11.33,-3.98,
294992, 3,2,3,1,1.84,-0.74,9.47,-1.12,0.56,-1.56,-12.75,6.06,-21.56,65.37,11.31,3.94,-0.07,-0.07,-0.11,1.92,-0.66,9.59,-0.84,0.08,0.06,0.54,-65.05,-11.33,-3.99,
295002, 3,2,3,1,1.86,-0.76,9.44,-0.81,0.44,-1.31,-12.75,6.06,-21.56,65.44,11.31,3.94,-0.05,-0.09,-0.14,1.92,-0.66,9.59,-0.84,0.08,0.06,0.54,-65.05,-11.33,-3.99,
295012, 3,2,3,2,1.90,-0.76,9.40,-0.75,0.56,-1.56,-12.38,5.37,-21.56,65.44,11.31,3.94,-0.01,-0.09,-0.19,1.92,-0.67,9.59,-0.84,0.08,0.06,0.54,-65.05,-11.33,-3.99,
295023, 3,2,3,2,1.93,-0.79,9.29,-0.69,0.69,-1.44,-12.38,5.37,-21.56,65.44,11.31,4.00,0.00,-0.12,-0.29,1.92,-0.67,9.59,-0.84,0.08,0.06,0.54,-65.09,-11.31,-4.00,
295036, 3,2,3,2,1.93,-0.79,9.25,-0.25,1.50,-1.94,-12.38,5.37,-21.56,65.50,11.25,3.94,0.00,-0.11,-0.25,1.92,-0.66,9.59,-0.84,0.08,0.06,0.54,-65.11,-11.29,-4.00,
295047, 3,2,3,2,1.92,-0.78,9.33,1.00,2.12,-2.37,-12.38,5.37,-21.56,65.50,11.25,3.94,-0.02,-0.07,-0.18,1.91,-0.66,9.59,-0.84,0.08,0.06,0.54,-65.14,-11.28,-3.98,
295057, 3,2,3,2,1.89,-0.73,9.41,1.00,2.12,-2.37,-12.00,5.69,-22.00,65.44,11.25,3.94,0.00,-0.05,-0.10,1.91,-0.66,9.59,-0.84,0.08,0.06,0.54,-65.06,-11.25,-3.96,
295067, 3,2,3,2,1.90,-0.71,9.48,1.44,1.69,-2.56,-12.00,5.69,-22.00,65.44,11.25,3.87,0.02,0.06,-0.01,1.91,-0.66,9.59,-0.84,0.08,0.06,0.54,-65.09,-11.25,-3.94,
295079, 3,2,3,2,1.93,-0.59,9.58,1.75,0.50,-2.06,-12.00,5.69,-22.00,65.44,11.25,3.87,0.06,0.10,-0.01,1.91,-0.65,9.59,-0.84,0.08,0.06,0.54,-65.11,-11.25,-3.91,
295092, 3,2,3,2,1.95,-0.54,9.64,1.56,0.56,-1.69,-12.00,5.69,-22.00,65.50,11.25,3.87,0.04,0.11,0.04,1.91,-0.65,9.59,-0.84,0.08,0.06,0.54,-65.13,-11.25,-3.89,
295102, 3,2,3,2,1.96,-0.59,9.66,1.00,0.37,-1.50,-12.00,5.69,-22.00,65.50,11.25,3.87,0.04,0.06,0.06,1.91,-0.65,9.59,-0.84,0.08,0.06,0.54,-65.14,-11.26,-3.88,
295112, 3,2,3,2,1.94,-0.53,9.78,0.44,0.13,-1.56,-12.00,6.50,-22.00,65.31,11.25,3.87,0.03,0.11,0.18,1.91,-0.65,9.59,-0.84,0.08,0.06,0.54,-64.94,-11.25,-3.88,
295123, 3,2,3,2,1.92,-0.57,9.70,-0.31,-0.19,-1.31,-12.00,6.50,-22.00,65.31,11.25,3.87,0.01,0.07,0.10,1.91,-0.65,9.59,-0.84,0.08,0.06,0.54,-64.96,-11.26,-3.89,
295136, 3,2,3,2,1.96,-0.59,9.57,-1.12,-0.13,-1.37,-12.00,6.50,-22.00,65.31,11.25,3.87,0.02,-0.07,-0.15,1.91,-0.65,9.59,-0.84,0.08,0.06,0.54,-64.98,-11.26,-3.90,
295147, 3,2,3,2,1.93,-0.72,9.44,-1.56,1.12,-1.56,-12.00,6.50,-22.00,65.37,11.19,3.87,-0.01,-0.09,-0.12,1.91,-0.65,9.59,-0.84,0.08,0.06,0.54,-64.99,-11.24,-3.91,
295157, 3,2,3,2,1.89,-0.74,9.46,-1.50,2.00,-2.00,-13.50,6.87,-22.00,65.19,11.19,3.87,-0.07,-0.07,-0.10,1.90,-0.65,9.59,-0.84,0.08,0.06,0.54,-64.84,-11.23,-3.92,
295167, 3,2,3,2,1.83,-0.73,9.48,-1.50,2.00,-2.00,-13.50,6.87,-22.00,65.19,11.19,3.87,-0.11,-0.06,-0.09,1.90,-0.65,9.59,-0.84,0.08,0.06,0.54,-64.86,-11.22,-3.93,
295179, 3,2,3,2,1.79,-0.72,9.50,-1.31,1.00,-2.12,-13.50,6.87,-22.00,65.25,11.19,3.94,-0.07,0.00,-0.17,1.90,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.88,-11.21,-3.94,
295192, 3,2,3,2,1.81,-0.66,9.36,-1.25,0.50,-2.00,-13.50,6.87,-22.00,65.25,11.19,3.94,-0.09,0.00,-0.22,1.90,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.90,-11.21,-3.95,
295201, 3,2,3,2,1.87,-0.72,9.32,-0.94,0.19,-1.62,-13.50,6.87,-22.00,65.25,11.19,3.94,-0.03,-0.06,-0.26,1.90,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.92,-11.21,-3.96,
295211, 3,2,3,2,1.88,-0.78,9.38,-0.81,0.37,-1.69,-12.00,6.06,-22.37,65.12,11.19,3.94,-0.02,-0.12,-0.20,1.90,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.78,-11.21,-3.96,
295222, 3,2,3,2,1.85,-0.77,9.43,-0.37,0.62,-1.75,-12.00,6.06,-22.37,65.12,11.19,3.94,-0.04,-0.10,-0.16,1.90,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.80,-11.20,-3.96,
295235, 3,2,3,2,1.84,-0.74,9.45,-0.31,0.62,-1.87,-12.00,6.06,-22.37,65.19,11.19,3.94,-0.07,-0.04,-0.07,1.90,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.84,-11.20,-3.95,
295247, 3,2,3,2,1.82,-0.71,9.52,-0.31,0.62,-2.06,-12.00,6.06,-22.37,65.19,11.19,3.94,-0.05,0.03,-0.04,1.90,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.86,-11.19,-3.95,
295257, 3,2,3,2,1.84,-0.62,9.55,-0.62,0.75,-2.31,-12.00,6.06,-22.37,65.19,11.13,3.94,-0.04,0.02,-0.03,1.90,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.84,-11.18,-3.95,
295266, 3,2,3,2,1.85,-0.63,9.56,-0.94,1.19,-2.62,-12.38,5.69,-22.37,65.19,11.13,3.94,-0.02,0.01,-0.06,1.89,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.86,-11.17,-3.96,
295279, 3,2,3,2,1.87,-0.65,9.53,-1.56,1.75,-2.62,-12.38,5.69,-22.37,65.25,11.13,3.94,0.00,-0.04,-0.19,1.89,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.88,-11.16,-3.97,
295291, 3,2,3,2,1.83,-0.74,9.38,-1.31,1.94,-2.69,-12.38,5.69,-22.37,65.25,11.13,3.94,-0.05,-0.07,-0.21,1.89,-0.66,9.59,-0.84,0.08,0.06,0.54,-64.92,-11.14,-3.98,
