647923, 3,2,3,3,1.76,0.03,9.67,-0.50,-0.50,-3.56,-11.19,11.69,-34.56,27.06,10.13,-0.19,-0.04,0.05,0.06,1.73,0.04,9.65,-0.97,0.02,0.09,0.23,-27.15,-10.18,0.24,
647934, 3,2,3,3,1.69,0.09,9.72,-0.94,-0.37,-3.44,-11.19,11.69,-34.56,27.12,10.19,-0.19,-0.04,0.07,0.01,1.73,0.03,9.65,-0.97,0.02,0.09,0.23,-27.18,-10.19,0.24,
647947, 3,2,3,3,1.69,0.11,9.66,-1.50,-0.88,-2.37,-11.19,11.69,-34.56,27.19,10.19,-0.19,-0.01,-0.04,-0.12,1.73,0.03,9.65,-0.97,0.02,0.09,0.23,-27.20,-10.20,0.23,
647957, 3,2,3,3,1.68,-0.03,9.53,-1.69,-0.50,-2.06,-11.19,11.69,-34.56,27.19,10.19,-0.19,-0.05,-0.06,-0.11,1.73,0.03,9.65,-0.97,0.02,0.09,0.23,-27.22,-10.20,0.21,
647966, 3,2,3,3,1.67,0.00,9.53,-1.69,-0.69,-2.00,-11.50,11.69,-33.75,27.12,10.19,-0.19,-0.06,-0.03,-0.11,1.73,0.03,9.65,-0.97,0.02,0.09,0.23,-27.17,-10.21,0.20,
647976, 3,2,3,3,1.68,0.05,9.55,-1.56,-0.44,-2.00,-11.50,11.69,-33.75,27.12,10.19,-0.19,-0.05,0.02,-0.09,1.73,0.03,9.65,-0.97,0.02,0.09,0.23,-27.19,-10.20,0.18,
647988, 3,2,3,3,1.76,0.03,9.53,-1.56,-0.94,-2.06,-11.50,11.69,-33.75,27.19,10.19,-0.13,0.02,0.00,-0.11,1.73,0.02,9.65,-0.97,0.02,0.09,0.23,-27.21,-10.21,0.17,
648001, 3,2,3,3,1.78,0.06,9.56,-1.44,-0.62,-2.00,-11.50,11.69,-33.75,27.19,10.19,-0.13,0.04,0.04,-0.08,1.73,0.02,9.65,-0.97,0.02,0.09,0.23,-27.26,-10.22,0.16,
648011, 3,2,3,3,1.90,0.09,9.65,-1.12,-0.25,-2.19,-11.50,11.69,-33.75,27.19,10.19,-0.13,0.16,0.06,0.00,1.73,0.02,9.65,-0.97,0.02,0.09,0.23,-27.26,-10.22,0.16,
648020, 3,2,3,3,1.86,0.08,9.74,-0.88,0.00,-2.12,-11.50,10.56,-33.38,27.25,10.19,-0.13,0.12,0.06,0.09,1.73,0.02,9.65,-0.97,0.02,0.09,0.23,-27.28,-10.22,0.15,
648032, 3,2,3,3,1.87,0.11,9.76,-0.56,0.31,-2.19,-11.50,10.56,-33.38,27.25,10.19,-0.13,0.13,0.09,0.11,1.73,0.02,9.65,-0.97,0.02,0.09,0.24,-27.32,-10.21,0.15,
648044, 3,2,3,3,1.94,0.09,9.67,-0.69,0.75,-2.25,-11.50,10.56,-33.38,27.31,10.19,-0.13,0.05,0.13,0.16,1.73,0.02,9.65,-0.97,0.02,0.09,0.24,-27.34,-10.20,0.16,
648056, 3,2,3,3,1.79,0.16,9.81,-0.56,1.12,-2.00,-11.50,10.56,-33.38,27.31,10.19,-0.13,0.08,0.17,0.15,1.73,0.02,9.65,-0.97,0.02,0.09,0.24,-27.36,-10.19,0.15,
648067, 3,2,3,3,1.82,0.19,9.80,-0.94,0.75,-1.19,-11.88,11.25,-32.88,27.31,10.13,-0.13,0.07,0.14,0.13,1.73,0.02,9.65,-0.97,0.02,0.09,0.24,-27.37,-10.19,0.15,
648079, 3,2,3,3,1.77,0.13,9.77,-1.37,0.50,-1.06,-11.88,11.25,-32.88,27.31,10.13,-0.13,0.04,0.10,0.12,1.73,0.02,9.65,-0.97,0.02,0.09,0.24,-27.38,-10.19,0.14,
648092, 3,2,3,3,1.67,-0.05,9.68,-1.44,0.19,-1.06,-11.88,11.25,-32.88,27.37,10.13,-0.06,-0.06,-0.07,0.03,1.73,0.01,9.65,-0.97,0.02,0.09,0.24,-27.41,-10.19,0.11,
648105, 3,2,3,3,1.64,-0.08,9.65,-1.44,-0.06,-1.69,-11.88,11.25,-32.88,27.37,10.13,-0.06,-0.11,-0.06,0.04,1.73,0.01,9.65,-0.97,0.02,0.09,0.24,-27.43,-10.18,0.11,
648115, 3,2,3,3,1.61,-0.04,9.70,-1.12,-0.13,-2.25,-11.88,11.25,-32.88,27.37,10.13,-0.06,-0.14,0.00,0.14,1.73,0.01,9.65,-0.97,0.02,0.09,0.24,-27.43,-10.18,0.10,
648124, 3,2,3,3,1.59,0.02,9.79,-0.94,-0.44,-2.81,-11.88,11.69,-34.19,27.44,10.19,-0.06,-0.11,0.04,0.15,1.73,0.01,9.65,-0.97,0.02,0.09,0.24,-27.46,-10.19,0.10,
648136, 3,2,3,3,1.61,0.05,9.81,-0.75,-0.62,-3.19,-11.88,11.69,-34.19,27.44,10.19,-0.06,-0.01,0.04,0.06,1.73,0.01,9.65,-0.97,0.02,0.09,0.24,-27.50,-10.20,0.10,
648149, 3,2,3,3,1.76,0.00,9.73,-0.62,-0.81,-3.44,-11.88,11.69,-34.19,27.50,10.19,-0.06,0.02,-0.01,0.08,1.73,0.01,9.65,-0.97,0.02,0.09,0.24,-27.53,-10.21,0.10,
648158, 3,2,3,3,1.73,0.03,9.73,-0.88,-0.62,-3.62,-11.88,11.69,-34.19,27.50,10.19,-0.06,0.00,0.01,0.08,1.73,0.01,9.65,-0.97,0.02,0.09,0.24,-27.57,-10.22,0.10,
648168, 3,2,3,3,1.66,0.06,9.78,-0.81,-0.56,-3.44,-11.88,11.69,-32.88,27.56,10.19,-0.06,-0.07,0.04,0.13,1.73,0.01,9.65,-0.97,0.02,0.09,0.24,-27.60,-10.22,0.09,
648177, 3,2,3,3,1.70,0.06,9.71,-0.88,-0.69,-3.06,-11.88,11.69,-32.88,27.56,10.19,-0.06,-0.03,0.04,0.06,1.74,0.01,9.65,-0.97,0.02,0.09,0.24,-27.63,-10.22,0.09,
648189, 3,2,3,3,1.75,0.01,9.63,-1.00,-0.94,-2.94,-11.88,11.69,-32.88,27.62,10.19,-0.06,0.01,0.00,-0.01,1.74,0.01,9.65,-0.97,0.02,0.09,0.24,-27.65,-10.23,0.09,
648202, 3,2,3,3,1.71,0.05,9.69,-1.00,-0.94,-2.69,-11.88,11.69,-32.88,27.62,10.19,-0.06,-0.02,0.03,0.04,1.74,0.01,9.65,-0.97,0.02,0.09,0.24,-27.70,-10.25,0.07,
648212, 3,2,3,3,1.68,0.04,9.78,-1.25,-0.62,-2.62,-11.88,11.69,-32.88,27.69,10.19,-0.06,-0.05,0.02,0.13,1.74,0.01,9.65,-0.97,0.02,0.09,0.24,-27.72,-10.24,0.06,
648222, 3,2,3,3,1.69,0.06,9.74,-1.75,-0.50,-2.62,-11.88,11.25,-34.56,27.69,10.19,0.00,-0.05,0.05,0.09,1.74,0.01,9.65,-0.97,0.02,0.09,0.24,-27.74,-10.25,0.04,
648233, 3,2,3,3,1.63,0.04,9.76,-2.44,-0.06,-2.94,-11.88,11.25,-34.56,27.69,10.19,0.00,-0.11,0.03,0.11,1.74,0.00,9.65,-0.97,0.02,0.09,0.24,-27.77,-10.25,0.02,
648245, 3,2,3,3,1.65,0.01,9.72,-3.06,0.06,-3.06,-11.88,11.25,-34.56,27.75,10.19,0.00,-0.07,-0.02,0.06,1.74,0.00,9.65,-0.97,0.02,0.09,0.24,-27.81,-10.25,-0.01,
648256, 3,2,3,3,1.66,-0.03,9.71,-3.75,0.19,-3.69,-11.88,11.25,-34.56,27.81,10.19,0.00,-0.09,0.03,0.08,1.74,0.00,9.65,-0.97,0.02,0.09,0.24,-27.85,-10.24,-0.04,
648266, 3,2,3,3,1.65,0.02,9.73,-3.75,0.19,-3.69,-11.88,11.25,-32.88,27.87,10.19,0.06,-0.03,-0.01,0.06,1.74,-0.01,9.65,-0.97,0.02,0.09,0.24,-27.88,-10.24,-0.07,
648276, 3,2,3,3,1.71,-0.03,9.71,-3.87,0.06,-4.00,-11.88,11.25,-32.88,27.87,10.25,0.06,0.01,-0.05,-0.02,1.74,-0.01,9.65,-0.97,0.02,0.09,0.24,-27.92,-10.25,-0.10,
648288, 3,2,3,3,1.75,-0.07,9.62,-3.37,-0.81,-3.69,-11.88,11.25,-32.88,27.94,10.25,0.13,0.05,-0.10,-0.06,1.74,-0.02,9.64,-0.97,0.02,0.09,0.24,-27.95,-10.26,-0.12,
648300, 3,2,3,3,1.67,0.00,9.72,-3.19,-0.69,-3.62,-11.88,11.25,-32.88,28.00,10.25,0.13,-0.07,0.01,0.07,1.74,-0.02,9.64,-0.97,0.02,0.09,0.24,-27.99,-10.26,-0.15,
648309, 3,2,3,3,1.75,0.00,9.71,-2.94,-0.69,-3.37,-11.88,11.25,-32.88,28.00,10.25,0.13,0.00,0.02,0.06,1.74,-0.02,9.64,-0.97,0.02,0.09,0.24,-28.02,-10.27,-0.17,
648319, 3,2,3,3,1.84,0.00,9.68,-3.00,-0.75,-2.75,-12.25,12.38,-33.38,28.00,10.25,0.19,0.09,0.02,0.03,1.75,-0.03,9.64,-0.97,0.02,0.09,0.24,-28.03,-10.28,-0.20,
648328, 3,2,3,3,1.76,0.02,9.72,-3.31,-0.25,-2.31,-12.25,12.38,-33.38,28.06,10.25,0.19,0.01,0.05,0.07,1.75,-0.03,9.64,-0.97,0.02,0.09,0.24,-28.05,-10.28,-0.23,
648340, 3,2,3,3,1.80,0.00,9.63,-3.69,-0.75,-2.00,-12.25,12.38,-33.38,28.06,10.25,0.25,0.05,0.04,0.00,1.75,-0.04,9.64,-0.97,0.02,0.09,0.24,-28.07,-10.29,-0.26,
648353, 3,2,3,3,1.77,-0.05,9.55,-4.31,-0.62,-1.75,-12.25,12.38,-33.38,28.06,10.25,0.25,0.02,0.00,-0.09,1.75,-0.04,9.64,-0.97,0.02,0.09,0.24,-28.11,-10.29,-0.34,
648362, 3,2,3,3,1.72,-0.10,9.52,-4.87,-0.25,-1.75,-12.25,12.38,-33.38,28.12,10.25,0.31,-0.03,-0.04,-0.11,1.75,-0.05,9.64,-0.97,0.02,0.09,0.24,-28.11,-10.29,-0.34,
648372, 3,2,3,3,1.56,-0.14,9.49,-5.31,0.13,-2.00,-11.88,11.69,-32.06,28.12,10.25,0.37,-0.18,-0.07,-0.15,1.75,-0.06,9.64,-0.97,0.03,0.09,0.24,-28.13,-10.29,-0.39,
648383, 3,2,3,3,1.42,-0.14,9.55,-5.69,0.25,-2.37,-11.88,11.69,-32.06,28.19,10.25,0.44,-0.32,-0.07,-0.09,1.75,-0.08,9.64,-0.97,0.03,0.09,0.24,-28.18,-10.30,-0.49,
648395, 3,2,3,3,1.55,-0.17,9.43,-5.50,-1.19,-2.69,-11.88,11.69,-32.06,28.25,10.31,0.50,0.00,-0.10,-0.27,1.75,-0.08,9.64,-0.97,0.03,0.09,0.24,-28.21,-10.32,-0.53,
648407, 3,2,3,3,1.75,-0.19,9.37,-4.56,-2.00,-3.37,-11.88,11.69,-32.06,28.25,10.31,0.56,0.03,-0.03,-0.21,1.76,-0.09,9.64,-0.97,0.03,0.09,0.24,-28.24,-10.35,-0.57,
648416, 3,2,3,3,1.79,-0.13,9.43,-4.56,-2.00,-3.37,-11.88,11.69,-33.38,28.25,10.31,0.56,0.06,0.00,-0.15,1.76,-0.10,9.64,-0.97,0.03,0.09,0.24,-28.25,-10.36,-0.61,
648426, 3,2,3,3,1.82,-0.09,9.49,-3.94,-2.06,-3.81,-11.88,11.69,-33.38,28.31,10.38,0.62,0.08,0.06,-0.02,1.76,-0.10,9.64,-0.97,0.03,0.09,0.24,-28.29,-10.38,-0.64,
648439, 3,2,3,3,1.84,-0.04,9.61,-3.50,-1.44,-3.69,-11.88,11.69,-33.38,28.37,10.38,0.62,0.17,0.13,0.10,1.76,-0.11,9.64,-0.97,0.03,0.09,0.24,-28.33,-10.39,-0.66,
648452, 3,2,3,3,1.97,0.02,9.83,-3.62,-1.31,-3.31,-11.88,11.69,-33.38,28.37,10.38,0.69,0.20,0.13,0.18,1.77,-0.11,9.64,-0.97,0.03,0.09,0.24,-28.36,-10.41,-0.69,
648461, 3,2,3,3,1.87,0.07,9.91,-4.19,-1.81,-2.75,-11.88,11.69,-33.38,28.44,10.38,0.69,0.09,0.20,0.26,1.77,-0.12,9.64,-0.97,0.03,0.09,0.24,-28.39,-10.43,-0.72,
648471, 3,2,3,3,1.76,0.19,9.80,-4.87,-3.31,-1.44,-13.00,11.69,-32.56,28.50,10.44,0.75,-0.01,0.32,0.15,1.78,-0.12,9.64,-0.97,0.03,0.09,0.25,-28.49,-10.46,-0.77,
648483, 3,2,3,3,1.98,-0.04,9.46,-5.37,-6.19,0.19,-13.00,11.69,-32.56,28.56,10.50,0.81,0.19,0.09,-0.17,1.79,-0.13,9.64,-0.96,0.03,0.09,0.25,-28.48,-10.58,-0.88,
648495, 3,2,3,3,2.06,-0.16,9.35,-5.62,-6.75,1.12,-13.00,11.69,-32.56,28.50,10.63,0.88,0.14,-0.03,-0.23,1.81,-0.15,9.63,-0.96,0.03,0.09,0.25,-28.47,-10.63,-0.93,
648507, 3,2,3,3,1.95,-0.18,9.40,-5.19,-3.44,0.44,-13.00,11.69,-32.56,28.50,10.63,0.94,-0.02,-0.13,-0.08,1.81,-0.16,9.63,-0.96,0.03,0.09,0.25,-28.46,-10.67,-0.98,
648517, 3,2,3,3,1.78,-0.29,9.55,-5.19,-3.44,0.44,-13.38,12.06,-32.06,28.69,10.69,1.00,-0.04,-0.12,-0.04,1.81,-0.17,9.63,-0.96,0.03,0.09,0.25,-28.59,-10.69,-1.04,
648527, 3,2,3,3,1.77,-0.29,9.58,-5.00,-2.06,-0.56,-13.38,12.06,-32.06,28.69,10.69,1.06,-0.09,-0.16,0.05,1.82,-0.18,9.63,-0.96,0.03,0.09,0.25,-28.61,-10.70,-1.08,
648539, 3,2,3,3,1.72,-0.34,9.68,-4.25,-1.81,-2.37,-13.38,12.06,-32.06,28.69,10.69,1.06,-0.04,-0.07,0.08,1.82,-0.18,9.63,-0.96,0.03,0.09,0.25,-28.63,-10.72,-1.11,
648551, 3,2,3,3,1.80,-0.19,9.68,-4.06,-2.62,-2.75,-13.38,12.06,-32.06,28.75,10.69,1.12,-0.02,0.00,0.05,1.82,-0.19,9.63,-0.96,0.03,0.09,0.25,-28.66,-10.75,-1.15,
648560, 3,2,3,3,1.83,-0.17,9.68,-4.19,-2.94,-2.75,-13.38,12.06,-32.06,28.75,10.75,1.12,0.00,0.02,0.05,1.83,-0.19,9.63,-0.96,0.03,0.09,0.25,-28.69,-10.78,-1.19,
648570, 3,2,3,3,1.83,-0.20,9.65,-4.12,-3.25,-2.62,-13.00,12.75,-33.75,28.81,10.75,1.19,0.00,0.00,0.02,1.83,-0.20,9.63,-0.96,0.03,0.09,0.25,-28.70,-10.81,-1.22,
648580, 3,2,3,3,1.81,-0.22,9.63,-4.25,-3.69,-2.19,-13.00,12.75,-33.75,28.81,10.81,1.25,-0.03,-0.01,0.00,1.84,-0.21,9.62,-0.96,0.03,0.09,0.25,-28.72,-10.84,-1.26,
648592, 3,2,3,3,1.84,-0.23,9.58,-4.12,-4.31,-1.81,-13.00,12.75,-33.75,28.81,10.88,1.25,0.00,-0.01,-0.04,1.85,-0.21,9.62,-0.96,0.03,0.09,0.25,-28.74,-10.89,-1.29,
648605, 3,2,3,3,1.88,-0.28,9.56,-4.06,-4.81,-1.19,-13.00,12.75,-33.75,28.87,10.88,1.31,0.01,-0.14,-0.10,1.86,-0.22,9.62,-0.96,0.04,0.09,0.25,-28.76,-10.98,-1.37,
648614, 3,2,3,3,1.88,-0.37,9.51,-3.75,-4.69,-0.75,-13.00,12.75,-33.75,28.87,10.94,1.31,0.01,-0.14,-0.10,1.87,-0.23,9.62,-0.96,0.04,0.09,0.25,-28.84,-11.02,-1.40,
648624, 3,2,3,3,1.87,-0.34,9.49,-3.75,-4.19,-0.94,-12.69,10.88,-32.69,28.94,11.00,1.37,0.00,-0.11,-0.12,1.88,-0.24,9.62,-0.96,0.04,0.09,0.25,-28.86,-11.05,-1.44,
648635, 3,2,3,3,1.77,-0.31,9.61,-3.75,-3.19,-1.00,-12.69,10.88,-32.69,28.94,11.00,1.44,-0.12,-0.04,0.03,1.88,-0.24,9.62,-0.96,0.04,0.09,0.25,-28.87,-11.08,-1.47,
648647, 3,2,3,3,1.75,-0.29,9.65,-3.75,-3.25,-1.31,-12.69,10.88,-32.69,29.00,11.06,1.50,-0.09,-0.11,0.04,1.89,-0.25,9.61,-0.96,0.04,0.09,0.25,-28.88,-11.11,-1.50,
648658, 3,2,3,3,1.79,-0.37,9.66,-3.87,-2.56,-1.94,-12.69,10.88,-32.69,29.00,11.13,1.50,-0.15,-0.03,0.11,1.89,-0.25,9.61,-0.96,0.04,0.09,0.25,-28.90,-11.14,-1.54,
648668, 3,2,3,3,1.74,-0.29,9.73,-4.00,-2.62,-2.25,-12.69,12.06,-32.06,29.06,11.13,1.56,-0.20,-0.01,0.12,1.89,-0.26,9.61,-0.96,0.04,0.09,0.25,-28.92,-11.17,-1.57,
648677, 3,2,3,3,1.69,-0.27,9.73,-4.00,-2.62,-2.25,-12.69,12.06,-32.06,29.06,11.19,1.56,-0.10,-0.04,-0.09,1.90,-0.27,9.61,-0.96,0.04,0.09,0.25,-28.94,-11.20,-1.61,
648689, 3,2,3,3,1.80,-0.31,9.52,-3.81,-3.94,-2.12,-12.69,12.06,-32.06,29.06,11.19,1.62,-0.12,-0.10,-0.14,1.91,-0.27,9.61,-0.96,0.04,0.09,0.25,-28.96,-11.24,-1.65,
648701, 3,2,3,3,1.78,-0.36,9.49,-3.50,-3.62,-1.94,-12.69,12.06,-32.06,29.12,11.25,1.62,-0.13,-0.08,-0.12,1.91,-0.28,9.61,-0.96,0.04,0.09,0.25,-28.98,-11.28,-1.67,
648711, 3,2,3,3,1.72,-0.34,9.58,-2.81,-3.31,-2.44,-12.69,12.06,-32.06,29.12,11.25,1.69,-0.19,-0.05,-0.03,1.92,-0.28,9.61,-0.96,0.04,0.09,0.25,-29.00,-11.31,-1.70,
648720, 3,2,3,3,1.81,-0.32,9.64,-2.37,-3.25,-2.56,-12.69,12.38,-32.06,29.19,11.31,1.69,-0.11,-0.04,0.03,1.92,-0.28,9.61,-0.96,0.04,0.09,0.25,-29.02,-11.34,-1.72,
648730, 3,2,3,3,1.74,-0.32,9.70,-2.06,-3.25,-2.75,-12.69,12.38,-32.06,29.19,11.38,1.69,-0.18,-0.03,0.09,1.93,-0.29,9.60,-0.96,0.04,0.09,0.25,-29.05,-11.38,-1.73,
648742, 3,2,3,3,1.76,-0.28,9.72,-2.06,-3.62,-2.75,-12.69,12.38,-32.06,29.25,11.38,1.69,-0.17,0.00,0.11,1.94,-0.29,9.60,-0.96,0.04,0.09,0.25,-29.08,-11.41,-1.74,
648755, 3,2,3,3,1.88,-0.26,9.67,-2.19,-4.00,-2.75,-12.69,12.38,-32.06,29.25,11.44,1.75,-0.06,0.03,0.03,1.95,-0.29,9.60,-0.96,0.04,0.09,0.25,-29.12,-11.49,-1.78,
648765, 3,2,3,3,1.89,-0.26,9.64,-2.37,-3.56,-2.50,-12.69,12.38,-32.06,29.25,11.44,1.75,-0.06,0.03,0.03,1.95,-0.30,9.60,-0.96,0.04,0.09,0.25,-29.15,-11.52,-1.80,
648775, 3,2,3,3,1.86,-0.30,9.59,-2.87,-3.37,-2.56,-13.00,12.38,-32.06,29.31,11.50,1.75,-0.09,0.00,0.00,1.96,-0.30,9.60,-0.96,0.04,0.09,0.25,-29.17,-11.55,-1.83,
648786, 3,2,3,3,1.85,-0.28,9.55,-3.44,-2.81,-2.56,-13.00,12.38,-32.06,29.31,11.50,1.81,-0.25,-0.06,-0.10,1.96,-0.31,9.60,-0.96,0.04,0.09,0.25,-29.20,-11.58,-1.86,
648797, 3,2,3,3,1.71,-0.38,9.49,-3.62,-2.37,-2.56,-13.00,12.38,-32.06,29.37,11.56,1.87,-0.21,-0.11,-0.16,1.97,-0.31,9.60,-0.96,0.04,0.09,0.25,-29.22,-11.60,-1.89,
648808, 3,2,3,3,1.75,-0.42,9.43,-3.19,-2.87,-2.75,-13.00,12.38,-32.06,29.44,11.56,1.87,-0.21,-0.13,-0.16,1.97,-0.32,9.60,-0.96,0.04,0.09,0.25,-29.25,-11.62,-1.92,
648818, 3,2,3,3,1.75,-0.45,9.43,-2.37,-3.62,-2.69,-13.38,12.38,-31.75,29.44,11.63,1.94,-0.20,-0.05,-0.08,1.98,-0.32,9.59,-0.96,0.04,0.09,0.25,-29.28,-11.65,-1.94,
648828, 3,2,3,3,1.77,-0.38,9.51,-2.37,-3.62,-2.69,-13.38,12.38,-31.75,29.44,11.69,1.94,-0.08,-0.04,-0.13,1.98,-0.32,9.59,-0.96,0.04,0.09,0.25,-29.30,-11.69,-1.95,
648839, 3,2,3,3,1.90,-0.37,9.46,-0.25,-4.75,-2.12,-13.38,12.38,-31.75,29.50,11.69,1.94,0.01,-0.03,-0.12,1.99,-0.32,9.59,-0.96,0.04,0.09,0.25,-29.32,-11.74,-1.95,
648852, 3,2,3,3,2.08,-0.32,9.58,0.56,-4.12,-2.31,-13.38,12.38,-31.75,29.50,11.75,1.94,0.08,0.00,-0.01,2.00,-0.32,9.59,-0.96,0.04,0.09,0.25,-29.34,-11.78,-1.94,
648862, 3,2,3,3,2.14,-0.27,9.80,1.19,-3.19,-2.50,-13.38,12.38,-31.75,29.56,11.75,1.87,0.13,0.04,0.21,2.00,-0.32,9.59,-0.96,0.04,0.10,0.25,-29.36,-11.81,-1.93,
648871, 3,2,3,3,2.21,-0.25,9.88,1.37,-2.62,-3.06,-13.75,12.06,-31.75,29.56,11.81,1.87,0.20,0.06,0.29,2.01,-0.31,9.59,-0.96,0.04,0.10,0.25,-29.39,-11.84,-1.91,
648883, 3,2,3,3,2.23,-0.17,9.94,1.50,-2.25,-3.31,-13.75,12.06,-31.75,29.56,11.81,1.87,0.22,0.14,0.35,2.01,-0.31,9.59,-0.96,0.04,0.10,0.25,-29.46,-11.88,-1.87,
648896, 3,2,3,3,2.28,-0.15,9.93,1.37,-1.87,-3.37,-13.75,12.06,-31.75,29.62,11.88,1.81,0.25,0.15,0.32,2.02,-0.30,9.59,-0.96,0.04,0.10,0.25,-29.49,-11.90,-1.85,
648908, 3,2,3,3,2.27,-0.15,9.91,1.00,-1.75,-2.94,-13.75,12.06,-31.75,29.69,11.88,1.81,0.20,0.15,0.32,2.02,-0.30,9.59,-0.96,0.04,0.10,0.25,-29.51,-11.92,-1.84,
648918, 3,2,3,3,2.23,-0.15,9.91,0.75,-1.87,-2.37,-14.19,12.06,-31.75,29.69,11.94,1.81,0.14,0.10,0.29,2.02,-0.30,9.58,-0.96,0.04,0.10,0.26,-29.53,-11.95,-1.83,
648927, 3,2,3,3,2.17,-0.20,9.88,0.31,-2.12,-1.69,-14.19,12.06,-31.75,29.69,11.94,1.81,0.05,0.04,0.14,2.03,-0.30,9.58,-0.96,0.04,0.10,0.26,-29.53,-11.97,-1.83,
648939, 3,2,3,3,2.08,-0.25,9.73,-0.37,-3.44,0.37,-14.19,12.06,-31.75,29.69,12.00,1.81,0.04,-0.02,0.00,2.04,-0.30,9.58,-0.96,0.04,0.10,0.26,-29.53,-12.01,-1.83,
648953, 3,2,3,3,2.06,-0.41,9.55,-0.69,-3.31,1.12,-14.19,12.06,-31.75,29.69,12.00,1.81,0.01,-0.11,-0.02,2.04,-0.30,9.58,-0.96,0.04,0.10,0.25,-29.52,-12.04,-1.83,
648962, 3,2,3,3,1.89,-0.41,9.54,-0.75,-3.06,1.31,-14.19,12.06,-31.75,29.69,12.06,1.81,-0.15,-0.10,-0.03,2.05,-0.30,9.58,-0.96,0.04,0.10,0.25,-29.50,-12.07,-1.84,
648971, 3,2,3,3,1.90,-0.45,9.51,-1.00,-2.87,1.56,-13.00,12.06,-31.25,29.62,12.06,1.81,-0.14,-0.14,-0.06,2.05,-0.31,9.58,-0.96,0.04,0.10,0.25,-29.49,-12.10,-1.86,
648984, 3,2,3,3,1.98,-0.51,9.41,-1.12,-3.12,1.25,-13.00,12.06,-31.25,29.62,12.13,1.81,-0.07,-0.20,-0.16,2.06,-0.31,9.58,-0.96,0.04,0.10,0.25,-29.46,-12.15,-1.89,
648996, 3,2,3,3,2.06,-0.55,9.38,-1.12,-1.94,0.94,-13.00,12.06,-31.25,29.62,12.13,1.87,-0.03,-0.11,0.00,2.06,-0.31,9.58,-0.96,0.04,0.10,0.25,-29.46,-12.14,-1.90,
649008, 3,2,3,3,2.03,-0.42,9.58,-1.19,-0.50,0.25,-13.00,12.06,-31.25,29.62,12.13,1.87,-0.11,-0.05,0.14,2.06,-0.32,9.58,-0.96,0.04,0.10,0.25,-29.47,-12.14,-1.92,
649018, 3,2,3,3,1.94,-0.37,9.72,-1.25,0.25,-0.44,-14.19,12.75,-30.87,29.62,12.13,1.87,-0.18,-0.01,0.21,2.06,-0.32,9.58,-0.96,0.04,0.10,0.25,-29.47,-12.13,-1.93,
649028, 3,2,3,3,1.87,-0.33,9.79,-1.62,0.88,-0.75,-14.19,12.75,-30.87,29.69,12.06,1.94,-0.10,0.00,0.19,2.05,-0.32,9.58,-0.96,0.04,0.10,0.25,-29.49,-12.12,-1.96,
649041, 3,2,3,3,1.95,-0.33,9.77,-2.50,0.19,-1.31,-14.19,12.75,-30.87,29.69,12.06,1.94,-0.13,0.00,0.21,2.05,-0.33,9.58,-0.96,0.04,0.10,0.25,-29.50,-12.13,-1.97,
649054, 3,2,3,3,1.97,-0.26,9.76,-2.69,-0.25,-1.31,-14.19,12.75,-30.87,29.69,12.13,1.94,-0.08,0.07,0.18,2.05,-0.33,9.58,-0.96,0.04,0.10,0.26,-29.51,-12.13,-2.00,
649063, 3,2,3,3,2.01,-0.25,9.71,-2.87,-0.50,-1.31,-14.19,12.75,-30.87,29.69,12.13,2.00,-0.04,0.08,0.12,2.05,-0.33,9.58,-0.96,0.04,0.10,0.26,-29.52,-12.13,-2.02,
649073, 3,2,3,3,2.05,-0.30,9.65,-3.00,-0.56,-1.50,-13.38,12.06,-32.56,29.75,12.13,2.00,0.00,0.03,0.07,2.05,-0.34,9.58,-0.96,0.04,0.10,0.26,-29.54,-12.13,-2.04,
649084, 3,2,3,3,2.09,-0.29,9.61,-3.25,-0.75,-1.37,-13.38,12.06,-32.56,29.75,12.13,2.06,0.03,0.04,0.03,2.06,-0.34,9.58,-0.96,0.04,0.10,0.26,-29.55,-12.14,-2.08,
649096, 3,2,3,3,2.05,-0.32,9.56,-3.06,-0.69,-1.44,-13.38,12.06,-32.56,29.75,12.13,2.06,0.01,-0.04,-0.09,2.06,-0.35,9.58,-0.96,0.04,0.10,0.26,-29.58,-12.15,-2.13,
649108, 3,2,3,3,2.07,-0.39,9.48,-2.69,-0.75,-1.37,-13.38,12.06,-32.56,29.81,12.13,2.12,0.00,-0.02,-0.10,2.06,-0.35,9.58,-0.96,0.05,0.10,0.26,-29.59,-12.16,-2.15,
649118, 3,2,3,3,2.07,-0.38,9.47,-2.31,-0.88,-1.37,-14.19,11.69,-31.75,29.81,12.13,2.12,0.01,0.02,-0.11,2.06,-0.36,9.57,-0.96,0.05,0.10,0.26,-29.60,-12.17,-2.16,
649128, 3,2,3,3,2.08,-0.33,9.46,-1.69,-0.94,-1.31,-14.19,11.69,-31.75,29.81,12.13,2.12,0.02,0.00,-0.08,2.06,-0.36,9.57,-0.96,0.05,0.10,0.26,-29.62,-12.18,-2.17,
649139, 3,2,3,3,2.08,-0.35,9.49,-1.00,-0.88,-1.06,-14.19,11.69,-31.75,29.81,12.13,2.12,0.04,0.02,0.00,2.06,-0.36,9.57,-0.96,0.05,0.10,0.26,-29.62,-12.18,-2.17,
