229416, 3,3,3,0,0.30,-9.53,-1.63,-0.06,-0.06,-0.06,22.50,89.25,34.75,89.62,1.69,99.75,0.01,0.12,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.72,-99.80,
229428, 3,3,3,0,0.20,-9.60,-1.61,-0.06,0.00,0.13,22.87,89.69,35.25,89.62,1.69,99.75,-0.08,0.05,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.72,-99.80,
229441, 3,3,3,0,0.32,-9.49,-1.69,0.06,-0.13,0.00,22.87,89.69,35.25,89.62,1.69,99.75,-0.01,0.20,-0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.72,-99.80,
229453, 3,3,3,0,0.27,-9.45,-1.68,0.06,-0.19,0.06,22.87,89.69,35.25,89.62,1.69,99.75,-0.03,0.14,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.72,-99.80,
229464, 3,3,3,0,0.25,-9.51,-1.65,0.13,0.00,0.06,22.87,89.69,35.25,89.62,1.69,99.75,-0.04,0.29,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.72,-99.80,
229476, 3,3,3,0,0.26,-9.34,-1.64,0.19,-0.06,0.13,23.56,90.00,35.25,89.62,1.69,99.75,-0.02,0.31,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.72,-99.80,
229488, 3,3,3,0,0.22,-9.41,-1.57,-0.06,0.19,-0.06,23.56,90.00,35.25,89.62,1.69,99.75,-0.07,0.24,0.08,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.72,-99.80,
229500, 3,3,3,0,0.25,-9.44,-1.60,0.00,0.06,-0.06,23.56,90.00,35.25,89.62,1.69,99.75,-0.04,0.20,0.06,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.72,-99.80,
229513, 3,3,3,0,0.28,-9.43,-1.66,0.00,0.00,0.00,23.56,90.00,35.25,89.62,1.69,99.75,-0.03,0.11,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229523, 3,3,3,0,0.25,-9.54,-1.61,-0.13,-0.13,-0.13,22.50,90.37,35.25,89.62,1.69,99.75,-0.01,0.11,0.07,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229535, 3,3,3,0,0.27,-9.54,-1.59,-0.06,0.00,0.06,22.50,90.37,35.25,89.62,1.69,99.75,0.02,0.14,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229547, 3,3,3,0,0.23,-9.51,-1.67,0.00,0.00,0.00,22.50,90.37,35.25,89.62,1.69,99.75,-0.05,0.14,-0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229560, 3,3,3,0,0.23,-9.55,-1.64,0.06,-0.06,0.06,22.50,90.37,35.25,89.62,1.69,99.75,-0.06,0.10,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229570, 3,3,3,0,0.27,-9.46,-1.66,0.06,0.00,0.06,22.50,90.37,35.25,89.62,1.69,99.75,-0.01,0.19,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229583, 3,3,3,0,0.23,-9.44,-1.62,0.13,0.13,0.06,23.56,90.00,34.75,89.62,1.69,99.75,-0.09,0.23,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229594, 3,3,3,0,0.20,-9.42,-1.61,0.06,0.00,-0.06,23.56,90.00,34.75,89.62,1.69,99.75,-0.03,0.28,-0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229606, 3,3,3,0,0.26,-9.42,-1.61,0.00,0.06,-0.06,23.56,90.00,34.75,89.62,1.69,99.75,-0.02,0.23,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229615, 3,3,3,0,0.25,-9.49,-1.60,-0.13,-0.13,0.06,23.56,90.00,34.75,89.62,1.69,99.75,-0.03,0.16,0.06,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229627, 3,3,3,0,0.30,-9.47,-1.62,-0.06,-0.13,-0.13,22.87,89.69,35.69,89.62,1.69,99.75,0.01,0.18,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229640, 3,3,3,0,0.27,-9.46,-1.66,0.00,0.13,0.06,22.87,89.69,35.69,89.62,1.69,99.75,-0.01,0.19,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229652, 3,3,3,0,0.23,-9.54,-1.61,0.00,0.00,0.06,22.87,89.69,35.69,89.62,1.69,99.75,0.01,0.12,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229664, 3,3,3,0,0.30,-9.53,-1.66,0.00,0.06,0.13,22.87,89.69,35.69,89.62,1.69,99.75,-0.01,0.18,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229676, 3,3,3,0,0.27,-9.47,-1.66,0.19,0.06,0.06,22.50,88.87,33.19,89.62,1.69,99.75,-0.07,0.18,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229688, 3,3,3,0,0.24,-9.40,-1.63,0.13,0.06,0.13,22.50,88.87,33.19,89.62,1.69,99.75,-0.04,0.25,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229700, 3,3,3,0,0.26,-9.38,-1.65,0.25,0.13,0.00,22.50,88.87,33.19,89.62,1.69,99.75,-0.02,0.27,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229713, 3,3,3,0,0.23,-9.42,-1.62,0.00,0.00,0.00,22.50,88.87,33.19,89.62,1.69,99.75,-0.05,0.24,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229722, 3,3,3,0,0.23,-9.41,-1.62,0.00,0.13,-0.06,22.50,88.87,33.19,89.62,1.69,99.75,0.00,0.21,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229735, 3,3,3,0,0.29,-9.44,-1.62,0.06,0.00,0.00,24.00,89.25,34.50,89.62,1.69,99.75,-0.01,0.21,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229747, 3,3,3,0,0.27,-9.44,-1.63,-0.06,-0.06,0.06,24.00,89.25,34.50,89.62,1.69,99.75,0.02,0.13,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229760, 3,3,3,0,0.27,-9.50,-1.63,-0.06,-0.19,0.00,24.00,89.25,34.50,89.62,1.69,99.75,-0.01,0.15,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229770, 3,3,3,0,0.27,-9.54,-1.64,0.00,-0.19,-0.13,24.00,89.25,34.50,89.62,1.69,99.75,-0.01,0.11,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229783, 3,3,3,0,0.28,-9.49,-1.62,-0.06,0.31,0.00,22.50,89.69,34.75,89.62,1.69,99.75,-0.01,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229795, 3,3,3,0,0.27,-9.47,-1.64,0.13,-0.06,0.13,22.50,89.69,34.75,89.62,1.69,99.75,-0.07,0.21,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.71,-99.80,
229807, 3,3,3,0,0.23,-9.42,-1.66,0.13,-0.19,0.06,22.50,89.69,34.75,89.62,1.69,99.75,-0.05,0.23,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229817, 3,3,3,0,0.27,-9.38,-1.66,0.06,0.00,-0.06,22.50,89.69,34.75,89.62,1.69,99.75,-0.01,0.27,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229829, 3,3,3,0,0.26,-9.42,-1.63,-0.06,-0.19,0.06,22.87,88.87,34.50,89.62,1.69,99.75,-0.02,0.23,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229841, 3,3,3,0,0.25,-9.45,-1.61,0.00,0.06,0.06,22.87,88.87,34.50,89.62,1.69,99.75,-0.03,0.19,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229853, 3,3,3,0,0.27,-9.45,-1.64,0.06,0.13,0.00,22.87,88.87,34.50,89.62,1.69,99.75,0.00,0.15,0.07,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229865, 3,3,3,0,0.28,-9.50,-1.59,0.00,0.06,0.00,22.87,88.87,34.50,89.62,1.69,99.75,0.00,0.10,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229877, 3,3,3,0,0.29,-9.55,-1.61,0.00,0.06,0.00,22.06,89.69,34.50,89.62,1.69,99.75,0.00,0.13,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229889, 3,3,3,0,0.27,-9.50,-1.65,0.00,0.06,0.06,22.06,89.69,34.50,89.62,1.69,99.75,-0.01,0.15,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229901, 3,3,3,0,0.23,-9.46,-1.66,0.19,-0.13,0.13,22.06,89.69,34.50,89.62,1.69,99.75,-0.05,0.19,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229914, 3,3,3,0,0.22,-9.45,-1.64,0.19,0.13,0.19,22.06,89.69,34.50,89.62,1.69,99.75,-0.04,0.22,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229924, 3,3,3,0,0.24,-9.43,-1.66,0.06,-0.06,0.13,22.50,90.00,33.69,89.62,1.69,99.75,-0.08,0.20,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229936, 3,3,3,0,0.20,-9.44,-1.63,0.06,0.00,-0.13,22.50,90.00,33.69,89.62,1.69,99.75,-0.02,0.25,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229948, 3,3,3,0,0.26,-9.40,-1.66,0.06,0.31,0.00,22.50,90.00,33.69,89.62,1.69,99.75,-0.02,0.25,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229961, 3,3,3,0,0.25,-9.48,-1.62,0.00,0.06,0.06,22.50,90.00,33.69,89.62,1.69,99.75,-0.03,0.17,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229971, 3,3,3,0,0.26,-9.49,-1.60,0.00,-0.06,0.06,22.50,90.00,33.69,89.62,1.69,99.75,-0.02,0.16,0.06,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229984, 3,3,3,0,0.29,-9.51,-1.63,0.00,0.00,-0.06,22.87,89.25,34.00,89.62,1.69,99.75,0.00,0.14,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
229995, 3,3,3,0,0.29,-9.51,-1.64,0.00,0.06,-0.06,22.87,89.25,34.00,89.62,1.69,99.75,0.00,0.15,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230007, 3,3,3,0,0.28,-9.50,-1.66,0.13,0.31,0.00,22.87,89.25,34.00,89.62,1.69,99.75,-0.03,0.19,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230017, 3,3,3,0,0.25,-9.47,-1.64,0.06,0.06,0.06,22.87,89.25,34.00,89.62,1.69,99.75,-0.03,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230029, 3,3,3,0,0.22,-9.43,-1.64,-0.06,0.13,0.00,22.87,90.00,35.69,89.62,1.69,99.75,-0.06,0.22,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230041, 3,3,3,0,0.25,-9.40,-1.63,0.06,0.13,-0.19,22.87,90.00,35.69,89.62,1.69,99.75,-0.04,0.25,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230053, 3,3,3,0,0.25,-9.37,-1.65,0.00,0.00,0.19,22.87,90.00,35.69,89.62,1.69,99.75,-0.04,0.21,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230065, 3,3,3,0,0.25,-9.44,-1.65,0.00,0.00,-0.13,22.87,90.00,35.69,89.62,1.69,99.75,-0.01,0.20,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230077, 3,3,3,0,0.27,-9.44,-1.66,0.00,-0.19,-0.06,22.06,89.00,34.50,89.62,1.69,99.75,-0.01,0.16,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230089, 3,3,3,0,0.28,-9.48,-1.62,0.00,0.00,0.00,22.06,89.00,34.50,89.62,1.69,99.75,0.00,0.17,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230101, 3,3,3,0,0.30,-9.52,-1.63,0.00,-0.13,0.06,22.06,89.00,34.50,89.62,1.69,99.75,0.01,0.13,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230114, 3,3,3,0,0.27,-9.48,-1.66,-0.06,-0.19,-0.06,22.06,89.00,34.50,89.62,1.69,99.75,-0.01,0.16,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230124, 3,3,3,0,0.27,-9.49,-1.67,0.06,-0.06,0.19,22.06,89.00,34.50,89.62,1.69,99.75,-0.05,0.19,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230136, 3,3,3,0,0.23,-9.46,-1.62,0.06,0.06,0.06,22.87,88.56,35.69,89.62,1.69,99.75,-0.04,0.26,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230148, 3,3,3,0,0.24,-9.39,-1.66,0.06,0.13,-0.06,22.87,88.56,35.69,89.62,1.69,99.75,-0.05,0.23,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230161, 3,3,3,0,0.23,-9.41,-1.65,0.06,0.00,0.06,22.87,88.56,35.69,89.62,1.69,99.75,-0.05,0.24,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230171, 3,3,3,0,0.25,-9.42,-1.66,0.00,0.06,0.06,22.87,88.56,35.69,89.62,1.69,99.75,-0.03,0.23,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230183, 3,3,3,0,0.26,-9.45,-1.66,0.00,-0.06,-0.06,22.50,88.87,35.25,89.62,1.69,99.75,0.00,0.17,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230195, 3,3,3,0,0.28,-9.48,-1.61,0.13,0.13,0.06,22.50,88.87,35.25,89.62,1.69,99.75,0.00,0.17,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230207, 3,3,3,0,0.28,-9.48,-1.64,-0.06,-0.06,0.00,22.50,88.87,35.25,89.62,1.69,99.75,0.00,0.14,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230217, 3,3,3,0,0.25,-9.49,-1.63,0.00,-0.13,0.00,22.50,88.87,35.25,89.62,1.69,99.75,-0.03,0.16,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230229, 3,3,3,0,0.26,-9.50,-1.59,0.06,-0.13,-0.06,22.87,89.25,34.00,89.62,1.69,99.75,-0.02,0.15,0.07,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230242, 3,3,3,0,0.27,-9.46,-1.63,0.06,0.06,0.00,22.87,89.25,34.00,89.62,1.69,99.75,-0.01,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230254, 3,3,3,0,0.25,-9.43,-1.66,0.06,-0.06,0.13,22.87,89.25,34.00,89.62,1.69,99.75,-0.04,0.24,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230266, 3,3,3,0,0.24,-9.41,-1.63,0.06,0.00,-0.06,22.87,89.25,34.00,89.62,1.69,99.75,-0.04,0.21,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230278, 3,3,3,0,0.25,-9.44,-1.65,0.00,0.25,-0.06,22.06,89.69,34.50,89.62,1.69,99.75,-0.04,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230290, 3,3,3,0,0.25,-9.45,-1.65,0.06,0.06,0.00,22.06,89.69,34.50,89.62,1.69,99.75,-0.03,0.20,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230302, 3,3,3,0,0.29,-9.45,-1.68,0.00,-0.13,0.00,22.06,89.69,34.50,89.62,1.69,99.75,0.00,0.20,-0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230315, 3,3,3,0,0.28,-9.53,-1.64,0.00,0.25,0.00,22.06,89.69,34.50,89.62,1.69,99.75,-0.01,0.18,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230326, 3,3,3,0,0.27,-9.47,-1.63,0.13,-0.06,0.00,22.50,88.87,33.19,89.62,1.69,99.75,0.00,0.15,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230338, 3,3,3,0,0.29,-9.50,-1.63,0.06,0.00,0.00,22.50,88.87,33.19,89.62,1.69,99.75,-0.01,0.18,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230351, 3,3,3,0,0.24,-9.46,-1.62,0.19,-0.06,0.06,22.50,88.87,33.19,89.62,1.69,99.75,-0.04,0.19,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230364, 3,3,3,0,0.25,-9.42,-1.64,0.13,0.13,0.00,22.50,88.87,33.19,89.62,1.69,99.75,-0.06,0.22,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230375, 3,3,3,0,0.22,-9.43,-1.62,0.13,-0.06,-0.06,22.50,88.87,33.19,89.62,1.69,99.75,-0.04,0.24,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230387, 3,3,3,0,0.24,-9.41,-1.61,0.00,-0.06,0.06,22.06,89.25,34.00,89.62,1.69,99.75,-0.04,0.20,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230400, 3,3,3,0,0.23,-9.44,-1.65,0.00,0.06,0.13,22.06,89.25,34.00,89.62,1.69,99.75,-0.05,0.20,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230412, 3,3,3,0,0.25,-9.48,-1.63,-0.06,0.00,0.00,22.06,89.25,34.00,89.62,1.69,99.75,-0.03,0.17,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230423, 3,3,3,0,0.27,-9.49,-1.66,-0.13,0.13,0.00,22.06,89.25,34.00,89.62,1.69,99.75,-0.01,0.16,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230435, 3,3,3,0,0.28,-9.51,-1.61,-0.06,-0.13,-0.13,22.87,89.69,34.75,89.62,1.69,99.75,0.00,0.16,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230448, 3,3,3,0,0.29,-9.49,-1.64,0.06,0.06,0.13,22.87,89.69,34.75,89.62,1.69,99.75,-0.03,0.17,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230460, 3,3,3,0,0.28,-9.44,-1.62,0.06,-0.19,0.19,22.87,89.69,34.75,89.62,1.69,99.75,0.00,0.20,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.70,-99.80,
230470, 3,3,3,0,0.22,-9.42,-1.65,0.06,0.13,0.00,22.87,89.69,34.75,89.62,1.69,99.75,-0.06,0.23,0.01,0.29,-9.65,-1.
