564350, 3,2,3,3,1.49,0.01,9.64,-1.69,-0.81,-2.19,-11.19,11.56,-34.50,25.25,9.25,-0.13,-0.08,-0.01,-0.03,1.58,0.02,9.67,-0.97,0.02,0.08,0.22,-25.33,-9.29,0.16,
564360, 3,2,3,3,1.60,0.04,9.58,-1.75,-1.56,-1.87,-11.50,11.56,-35.25,25.31,9.25,-0.13,0.02,0.01,-0.09,1.58,0.02,9.67,-0.97,0.02,0.08,0.22,-25.35,-9.31,0.14,
564371, 3,2,3,3,1.61,0.00,9.53,-2.19,-1.69,-1.69,-11.50,11.56,-35.25,25.31,9.25,-0.13,0.01,0.00,-0.17,1.58,0.01,9.67,-0.97,0.02,0.08,0.22,-25.37,-9.32,0.12,
564384, 3,2,3,3,1.60,0.01,9.49,-2.69,-1.69,-1.69,-11.50,11.56,-35.25,25.37,9.31,-0.06,-0.04,-0.06,-0.15,1.59,0.01,9.67,-0.97,0.02,0.08,0.22,-25.39,-9.33,0.09,
564394, 3,2,3,3,1.54,-0.04,9.52,-3.31,-0.69,-1.87,-11.50,11.56,-35.25,25.37,9.31,0.00,-0.07,-0.05,-0.07,1.59,0.01,9.67,-0.97,0.02,0.08,0.22,-25.40,-9.34,0.06,
564404, 3,2,3,3,1.51,-0.04,9.60,-3.44,-0.31,-2.19,-12.69,11.56,-34.75,25.37,9.31,0.00,-0.08,-0.07,-0.08,1.59,0.00,9.67,-0.97,0.02,0.08,0.22,-25.42,-9.34,0.03,
564414, 3,2,3,3,1.50,-0.07,9.59,-3.44,-0.31,-2.19,-12.69,11.56,-34.75,25.44,9.31,0.00,-0.03,-0.09,-0.14,1.59,0.00,9.67,-0.97,0.02,0.08,0.22,-25.45,-9.34,0.01,
564426, 3,2,3,3,1.55,-0.09,9.53,-3.62,0.13,-2.94,-12.69,11.56,-34.75,25.44,9.31,0.00,-0.09,0.01,-0.15,1.59,0.00,9.67,-0.97,0.02,0.08,0.22,-25.48,-9.34,-0.03,
564438, 3,2,3,3,1.54,0.00,9.49,-3.50,0.50,-3.50,-12.69,11.56,-34.75,25.50,9.31,0.00,-0.04,0.00,-0.18,1.59,0.00,9.67,-0.97,0.02,0.08,0.22,-25.52,-9.34,-0.05,
564447, 3,2,3,3,1.57,0.00,9.48,-3.50,0.56,-3.75,-12.69,11.56,-34.75,25.50,9.31,0.06,-0.02,0.00,-0.19,1.59,-0.01,9.67,-0.97,0.02,0.08,0.22,-25.55,-9.34,-0.09,
564457, 3,2,3,3,1.53,-0.03,9.53,-3.12,0.75,-4.12,-11.50,11.56,-35.25,25.56,9.31,0.06,-0.05,-0.01,-0.14,1.59,-0.01,9.67,-0.97,0.02,0.08,0.22,-25.59,-9.34,-0.11,
564467, 3,2,3,3,1.58,0.03,9.64,-2.50,0.56,-4.06,-11.50,11.56,-35.25,25.62,9.31,0.13,0.00,0.05,-0.03,1.59,-0.02,9.67,-0.97,0.02,0.08,0.22,-25.64,-9.33,-0.12,
564480, 3,2,3,3,1.62,0.04,9.63,-2.00,0.13,-4.06,-11.50,11.56,-35.25,25.62,9.31,0.13,0.03,0.06,-0.04,1.59,-0.02,9.67,-0.97,0.02,0.08,0.22,-25.71,-9.34,-0.15,
564493, 3,2,3,3,1.60,0.04,9.68,-1.69,-0.62,-3.75,-11.50,11.56,-35.25,25.75,9.31,0.13,0.04,0.12,-0.02,1.59,-0.02,9.67,-0.97,0.02,0.08,0.22,-25.75,-9.35,-0.16,
564502, 3,2,3,3,1.64,0.09,9.65,-1.81,-1.12,-3.50,-11.50,11.56,-35.25,25.75,9.31,0.13,0.05,0.14,-0.04,1.59,-0.03,9.67,-0.97,0.02,0.08,0.22,-25.78,-9.36,-0.18,
564512, 3,2,3,3,1.65,0.11,9.63,-2.25,-1.56,-3.19,-11.88,11.19,-35.25,25.81,9.38,0.19,-0.01,0.17,-0.03,1.59,-0.03,9.67,-0.97,0.02,0.08,0.22,-25.81,-9.38,-0.20,
564524, 3,2,3,3,1.58,0.14,9.64,-2.94,-1.69,-2.81,-11.88,11.19,-35.25,25.81,9.38,0.19,-0.04,0.12,-0.07,1.60,-0.03,9.67,-0.97,0.02,0.08,0.22,-25.83,-9.41,-0.24,
564536, 3,2,3,3,1.55,0.08,9.60,-4.06,-2.62,-1.87,-11.88,11.19,-35.25,25.81,9.38,0.25,0.02,0.00,-0.30,1.60,-0.04,9.67,-0.97,0.02,0.08,0.22,-25.85,-9.43,-0.27,
564546, 3,2,3,3,1.56,-0.15,9.38,-4.12,-2.37,-1.75,-11.88,11.19,-35.25,25.87,9.44,0.25,-0.04,-0.10,-0.28,1.61,-0.05,9.67,-0.97,0.02,0.08,0.22,-25.87,-9.45,-0.31,
564555, 3,2,3,3,1.51,-0.18,9.37,-3.25,-1.62,-2.44,-12.25,11.56,-34.00,25.87,9.44,0.31,-0.09,-0.13,-0.29,1.61,-0.05,9.67,-0.97,0.02,0.08,0.22,-25.89,-9.47,-0.33,
564565, 3,2,3,3,1.49,-0.16,9.41,-3.25,-1.62,-2.44,-12.25,11.56,-34.00,25.94,9.44,0.31,-0.11,-0.10,-0.26,1.61,-0.06,9.67,-0.97,0.02,0.08,0.22,-25.91,-9.49,-0.36,
564577, 3,2,3,3,1.46,-0.17,9.42,-2.69,-1.19,-2.81,-12.25,11.56,-34.00,25.94,9.44,0.37,-0.15,-0.10,-0.24,1.61,-0.06,9.67,-0.97,0.02,0.08,0.22,-25.94,-9.49,-0.39,
564590, 3,2,3,3,1.46,-0.12,9.48,-2.19,-0.94,-3.44,-12.25,11.56,-34.00,26.00,9.50,0.37,-0.15,-0.05,-0.18,1.61,-0.06,9.67,-0.97,0.02,0.08,0.22,-25.97,-9.51,-0.40,
564599, 3,2,3,3,1.45,-0.13,9.46,-2.12,-0.94,-3.75,-12.25,11.56,-34.00,26.00,9.50,0.37,-0.16,-0.06,-0.20,1.62,-0.06,9.67,-0.97,0.02,0.08,0.22,-26.01,-9.52,-0.41,
564609, 3,2,3,3,1.45,-0.13,9.53,-2.00,-1.19,-4.31,-12.25,11.19,-34.50,26.06,9.50,0.37,-0.17,-0.06,-0.14,1.62,-0.07,9.67,-0.97,0.02,0.08,0.22,-26.05,-9.53,-0.43,
564620, 3,2,3,3,1.49,-0.12,9.52,-2.00,-1.19,-4.31,-12.25,11.19,-34.50,26.12,9.50,0.44,-0.13,-0.05,-0.14,1.62,-0.07,9.67,-0.97,0.02,0.08,0.23,-26.14,-9.56,-0.46,
564633, 3,2,3,3,1.51,-0.12,9.45,-2.31,-1.75,-4.37,-12.25,11.19,-34.50,26.19,9.56,0.44,0.00,-0.03,-0.21,1.63,-0.07,9.66,-0.97,0.02,0.08,0.23,-26.19,-9.58,-0.47,
564644, 3,2,3,3,1.62,-0.11,9.45,-2.00,-2.12,-4.62,-12.25,11.19,-34.50,26.25,9.56,0.44,-0.02,-0.02,-0.16,1.63,-0.08,9.66,-0.97,0.02,0.08,0.23,-26.23,-9.60,-0.48,
564654, 3,2,3,3,1.61,-0.10,9.50,-2.00,-2.12,-4.62,-11.50,11.56,-35.25,26.31,9.56,0.44,-0.02,0.00,-0.12,1.63,-0.08,9.66,-0.97,0.02,0.08,0.23,-26.28,-9.62,-0.49,
564664, 3,2,3,3,1.60,-0.08,9.54,-1.69,-1.94,-4.87,-11.50,11.56,-35.25,26.31,9.63,0.44,0.01,0.00,-0.10,1.64,-0.08,9.66,-0.97,0.02,0.08,0.23,-26.33,-9.64,-0.49,
564676, 3,2,3,3,1.65,-0.07,9.55,-1.06,-1.56,-5.12,-11.50,11.56,-35.25,26.37,9.63,0.44,0.04,0.00,0.00,1.64,-0.08,9.66,-0.97,0.02,0.08,0.23,-26.38,-9.65,-0.49,
564688, 3,2,3,3,1.70,-0.05,9.70,-0.62,-1.56,-5.25,-11.50,11.56,-35.25,26.44,9.63,0.44,0.05,0.02,0.04,1.64,-0.08,9.66,-0.97,0.02,0.08,0.23,-26.43,-9.67,-0.49,
564698, 3,2,3,3,1.75,0.00,9.76,-0.62,-1.75,-5.19,-11.50,11.56,-35.25,26.50,9.63,0.44,0.10,0.08,0.09,1.64,-0.08,9.66,-0.97,0.02,0.08,0.23,-26.48,-9.68,-0.49,
564707, 3,2,3,3,1.69,-0.06,9.82,-0.81,-1.37,-4.62,-12.25,12.00,-34.50,26.56,9.69,0.44,0.04,0.01,0.16,1.65,-0.08,9.66,-0.97,0.02,0.08,0.23,-26.53,-9.70,-0.49,
564717, 3,2,3,3,1.68,-0.03,9.77,-1.00,-1.62,-4.31,-12.25,12.00,-34.50,26.56,9.69,0.44,0.03,0.04,0.10,1.65,-0.08,9.66,-0.97,0.02,0.08,0.23,-26.57,-9.71,-0.49,
564729, 3,2,3,3,1.67,-0.04,9.72,-1.37,-1.50,-3.94,-12.25,12.00,-34.50,26.62,9.69,0.50,0.01,0.03,0.05,1.65,-0.08,9.66,-0.97,0.02,0.08,0.23,-26.61,-9.73,-0.50,
564742, 3,2,3,3,1.59,-0.07,9.74,-1.87,-1.69,-3.37,-12.25,12.00,-34.50,26.69,9.69,0.50,0.00,0.01,0.01,1.66,-0.08,9.66,-0.97,0.02,0.08,0.23,-26.67,-9.77,-0.54,
564752, 3,2,3,3,1.65,-0.07,9.67,-2.44,-2.37,-3.00,-12.25,12.00,-34.50,26.69,9.75,0.50,0.00,0.01,0.01,1.66,-0.09,9.66,-0.97,0.02,0.08,0.23,-26.70,-9.80,-0.56,
564762, 3,2,3,3,1.62,-0.09,9.67,-3.19,-2.44,-2.50,-12.69,12.00,-34.00,26.69,9.75,0.50,-0.04,0.00,0.01,1.67,-0.09,9.66,-0.97,0.02,0.08,0.23,-26.72,-9.82,-0.59,
564773, 3,2,3,3,1.61,-0.07,9.65,-3.50,-2.69,-2.19,-12.69,12.00,-34.00,26.75,9.81,0.56,-0.07,-0.05,-0.06,1.67,-0.10,9.66,-0.97,0.03,0.08,0.23,-26.73,-9.85,-0.63,
564785, 3,2,3,3,1.60,-0.15,9.59,-3.87,-2.94,-1.69,-12.69,12.00,-34.00,26.75,9.88,0.62,-0.03,-0.03,-0.12,1.68,-0.11,9.66,-0.97,0.03,0.08,0.23,-26.75,-9.88,-0.66,
564796, 3,2,3,3,1.64,-0.14,9.53,-4.44,-2.87,-1.37,-12.69,12.00,-34.00,26.81,9.88,0.69,0.00,-0.07,-0.17,1.68,-0.11,9.65,-0.97,0.03,0.08,0.23,-26.76,-9.91,-0.70,
564805, 3,2,3,3,1.68,-0.19,9.48,-4.69,-2.19,-1.37,-11.50,12.00,-35.25,26.81,9.88,0.69,-0.06,-0.02,-0.16,1.69,-0.12,9.65,-0.97,0.03,0.08,0.23,-26.77,-9.93,-0.75,
564815, 3,2,3,3,1.62,-0.14,9.49,-4.69,-2.19,-1.37,-11.50,12.00,-35.25,26.81,9.94,0.75,-0.18,0.00,-0.17,1.69,-0.13,9.65,-0.97,0.03,0.08,0.23,-26.79,-9.95,-0.79,
564827, 3,2,3,3,1.50,-0.14,9.48,-5.06,-2.19,-1.69,-11.50,12.00,-35.25,26.87,9.94,0.81,-0.10,-0.13,-0.35,1.69,-0.14,9.65,-0.97,0.03,0.08,0.23,-26.80,-9.98,-0.84,
564840, 3,2,3,3,1.60,-0.32,9.30,-4.56,-1.75,-2.19,-11.50,12.00,-35.25,26.87,9.94,0.88,-0.09,-0.17,-0.35,1.70,-0.14,9.65,-0.97,0.03,0.08,0.23,-26.83,-9.99,-0.88,
564850, 3,2,3,3,1.51,-0.30,9.41,-3.81,-1.12,-2.87,-11.50,12.00,-35.25,26.87,10.00,0.88,-0.18,-0.15,-0.24,1.70,-0.15,9.65,-0.97,0.03,0.08,0.23,-26.85,-10.00,-0.92,
564859, 3,2,3,3,1.54,-0.30,9.40,-3.12,-1.25,-3.31,-13.38,12.00,-34.75,26.94,10.00,0.94,-0.15,-0.14,-0.24,1.70,-0.15,9.65,-0.97,0.03,0.08,0.23,-26.89,-10.02,-0.94,
564870, 3,2,3,3,1.56,-0.31,9.47,-2.00,-1.44,-3.75,-13.38,12.00,-34.75,27.00,10.00,0.94,-0.14,-0.15,-0.18,1.70,-0.16,9.65,-0.97,0.03,0.08,0.23,-26.92,-10.03,-0.96,
564883, 3,2,3,3,1.58,-0.27,9.52,-1.19,-2.06,-3.81,-13.38,12.00,-34.75,27.00,10.00,0.94,0.03,-0.04,-0.14,1.71,-0.16,9.65,-0.97,0.03,0.08,0.23,-27.00,-10.07,-0.95,
564895, 3,2,3,3,1.75,-0.20,9.51,-0.56,-2.31,-3.87,-13.38,12.00,-34.75,27.06,10.06,0.94,0.03,0.02,-0.10,1.71,-0.15,9.65,-0.97,0.03,0.08,0.23,-27.04,-10.09,-0.95,
564904, 3,2,3,3,1.75,-0.13,9.54,-0.31,-2.25,-3.87,-11.19,12.69,-34.50,27.12,10.06,0.94,0.00,-0.01,-0.07,1.72,-0.15,9.65,-0.97,0.03,0.08,0.23,-27.08,-10.12,-0.94,
564914, 3,2,3,3,1.72,-0.17,9.57,-0.13,-2.12,-3.62,-11.19,12.69,-34.50,27.19,10.13,0.88,0.06,0.03,-0.18,1.72,-0.15,9.65,-0.97,0.03,0.08,0.23,-27.11,-10.15,-0.94,
564926, 3,2,3,3,1.79,-0.12,9.46,0.25,-2.31,-2.62,-11.19,12.69,-34.50,27.19,10.13,0.88,0.07,0.03,-0.18,1.73,-0.15,9.65,-0.97,0.03,0.08,0.23,-27.13,-10.17,-0.93,
564939, 3,2,3,3,1.72,-0.08,9.53,0.25,-2.00,-2.19,-11.19,12.69,-34.50,27.19,10.13,0.88,0.00,0.07,-0.11,1.73,-0.15,9.65,-0.97,0.03,0.08,0.23,-27.15,-10.19,-0.92,
564948, 3,2,3,3,1.75,-0.10,9.51,0.44,-2.25,-1.69,-11.19,12.69,-34.50,27.25,10.19,0.88,0.01,0.04,-0.13,1.73,-0.15,9.65,-0.97,0.03,0.08,0.23,-27.17,-10.21,-0.92,
564957, 3,2,3,3,1.75,-0.14,9.48,0.62,-1.75,-1.44,-12.25,11.56,-33.69,27.25,10.19,0.88,0.01,0.00,-0.16,1.74,-0.15,9.64,-0.97,0.03,0.08,0.23,-27.18,-10.23,-0.92,
564967, 3,2,3,3,1.72,-0.14,9.53,0.62,-1.44,-1.62,-12.25,11.56,-33.69,27.25,10.19,0.88,-0.01,0.00,-0.11,1.74,-0.15,9.64,-0.97,0.03,0.08,0.23,-27.20,-10.24,-0.90,
564979, 3,2,3,3,1.70,-0.14,9.58,0.88,-1.50,-1.69,-12.25,11.56,-33.69,27.25,10.25,0.88,-0.04,0.00,-0.06,1.74,-0.15,9.64,-0.97,0.03,0.09,0.23,-27.21,-10.25,-0.89,
564992, 3,2,3,3,1.73,-0.14,9.67,1.00,-1.69,-2.00,-12.25,11.56,-33.69,27.31,10.25,0.88,-0.01,0.00,0.03,1.75,-0.14,9.64,-0.97,0.03,0.09,0.24,-27.25,-10.29,-0.87,
565002, 3,2,3,3,1.76,-0.13,9.69,0.81,-1.75,-2.06,-12.25,11.56,-33.69,27.31,10.25,0.81,0.01,0.01,0.04,1.75,-0.14,9.64,-0.97,0.03,0.09,0.24,-27.27,-10.31,-0.87,
565012, 3,2,3,3,1.82,-0.10,9.66,0.56,-1.87,-1.87,-13.00,12.69,-34.75,27.31,10.25,0.81,0.07,0.03,0.02,1.75,-0.14,9.64,-0.97,0.03,0.09,0.24,-27.29,-10.33,-0.86,
565023, 3,2,3,3,1.84,-0.10,9.68,0.00,-1.87,-1.62,-13.00,12.69,-34.75,27.31,10.31,0.81,0.10,0.04,0.00,1.76,-0.14,9.64,-0.97,0.03,0.09,0.24,-27.30,-10.34,-0.86,
565036, 3,2,3,3,1.86,-0.10,9.63,-0.37,-1.87,-1.25,-13.00,12.69,-34.75,27.37,10.31,0.81,0.12,0.04,0.00,1.76,-0.14,9.64,-0.97,0.03,0.09,0.24,-27.31,-10.36,-0.86,
565046, 3,2,3,3,1.88,-0.10,9.64,-1.37,-1.56,-0.50,-13.00,12.69,-34.75,27.37,10.38,0.88,0.12,0.02,-0.05,1.76,-0.14,9.64,-0.97,0.03,0.09,0.24,-27.31,-10.38,-0.88,
565056, 3,2,3,3,1.89,-0.12,9.59,-1.56,-1.50,-0.13,-13.00,12.00,-33.69,27.37,10.38,0.88,0.00,-0.09,-0.04,1.76,-0.15,9.64,-0.97,0.03,0.09,0.24,-27.31,-10.39,-0.89,
565065, 3,2,3,3,1.77,-0.25,9.60,-1.56,-1.50,-0.13,-13.00,12.00,-33.69,27.37,10.38,0.88,0.03,-0.06,-0.14,1.77,-0.15,9.64,-0.97,0.03,0.09,0.24,-27.31,-10.41,-0.91,
565077, 3,2,3,3,1.81,-0.21,9.49,-1.75,-1.50,0.25,-13.00,12.00,-33.69,27.37,10.38,0.88,-0.05,-0.06,-0.12,1.77,-0.15,9.64,-0.97,0.03,0.09,0.24,-27.31,-10.42,-0.93,
565090, 3,2,3,3,1.69,-0.23,9.52,-1.75,-1.50,0.37,-13.00,12.00,-33.69,27.37,10.44,0.94,-0.08,-0.07,-0.12,1.77,-0.15,9.64,-0.97,0.03,0.09,0.24,-27.30,-10.44,-0.95,
565099, 3,2,3,3,1.84,-0.18,9.53,-1.56,-1.50,0.56,-13.00,12.00,-33.69,27.37,10.44,0.94,0.06,-0.02,-0.10,1.77,-0.16,9.64,-0.97,0.03,0.09,0.24,-27.30,-10.45,-0.97,
565108, 3,2,3,3,1.79,-0.20,9.55,-1.19,-1.75,0.94,-13.38,11.19,-34.50,27.37,10.44,0.94,0.01,-0.03,-0.08,1.78,-0.16,9.64,-0.97,0.03,0.09,0.24,-27.30,-10.47,-0.98,
565120, 3,2,3,3,1.81,-0.18,9.54,-1.00,-2.12,1.19,-13.38,11.19,-34.50,27.37,10.44,0.94,0.02,-0.02,-0.10,1.78,-0.16,9.64,-0.97,0.03,0.09,0.24,-27.29,-10.49,-0.99,
565133, 3,2,3,3,1.95,-0.27,9.39,-0.75,-2.25,1.50,-13.38,11.19,-34.50,27.31,10.50,0.94,0.16,-0.10,-0.24,1.79,-0.16,9.64,-0.97,0.03,0.09,0.24,-27.26,-10.53,-1.00,
565145, 3,2,3,3,1.86,-0.31,9.43,-0.56,-1.62,1.50,-13.38,11.19,-34.50,27.31,10.50,1.00,0.00,-0.08,-0.13,1.79,-0.16,9.63,-0.97,0.03,0.09,0.24,-27.24,-10.54,-1.00,
565155, 3,2,3,3,1.80,-0.25,9.50,-0.06,-1.69,1.44,-13.38,11.19,-34.50,27.31,10.50,1.00,0.03,-0.04,-0.13,1.79,-0.16,9.63,-0.97,0.03,0.09,0.24,-27.23,-10.56,-1.00,
565164, 3,2,3,3,1.83,-0.21,9.50,0.06,-1.81,1.44,-13.00,12.00,-34.50,27.31,10.50,1.00,0.03,-0.07,-0.14,1.80,-0.16,9.63,-0.97,0.03,0.09,0.23,-27.21,-10.58,-1.01,
565176, 3,2,3,3,1.83,-0.24,9.49,0.06,-1.81,1.50,-13.00,12.00,-34.50,27.25,10.56,1.00,-0.02,0.00,-0.09,1.80,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.19,-10.60,-1.01,
565188, 3,2,3,3,1.77,-0.16,9.54,-0.25,-2.06,1.75,-13.00,12.00,-34.50,27.25,10.56,1.00,-0.04,0.02,-0.09,1.80,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.18,-10.62,-1.02,
565198, 3,2,3,3,1.69,-0.23,9.54,-0.69,-1.75,1.44,-13.00,12.00,-34.50,27.25,10.63,1.00,-0.11,-0.06,-0.09,1.80,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.16,-10.63,-1.02,
565207, 3,2,3,3,1.69,-0.23,9.54,-0.75,-1.62,1.25,-13.38,11.56,-34.00,27.19,10.63,1.00,-0.06,-0.06,-0.16,1.81,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.15,-10.65,-1.04,
565218, 3,2,3,3,1.74,-0.23,9.46,-0.88,-0.94,0.44,-13.38,11.56,-34.00,27.19,10.63,1.00,-0.05,-0.08,-0.18,1.81,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.15,-10.66,-1.05,
565231, 3,2,3,3,1.77,-0.28,9.48,-0.94,-0.88,0.19,-13.38,11.56,-34.00,27.19,10.63,1.00,-0.04,-0.11,-0.15,1.81,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.15,-10.67,-1.05,
565244, 3,2,3,3,1.83,-0.18,9.53,-0.69,-1.06,-0.31,-13.38,11.56,-34.00,27.19,10.63,1.00,0.02,-0.01,-0.07,1.81,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.15,-10.69,-1.06,
565254, 3,2,3,3,1.84,-0.18,9.55,-0.50,-1.44,-0.25,-13.38,11.56,-34.00,27.19,10.69,1.00,0.04,0.01,-0.13,1.82,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.15,-10.71,-1.06,
565263, 3,2,3,3,1.86,-0.15,9.49,-0.50,-1.75,0.19,-12.25,11.19,-34.00,27.19,10.69,1.00,0.04,0.01,-0.13,1.82,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.15,-10.73,-1.06,
565275, 3,2,3,3,1.76,-0.17,9.52,-0.37,-1.69,0.31,-12.25,11.19,-34.00,27.19,10.69,1.00,-0.09,0.03,-0.11,1.82,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.14,-10.75,-1.06,
565288, 3,2,3,3,1.73,-0.14,9.52,0.00,-1.94,0.75,-12.25,11.19,-34.00,27.19,10.75,1.06,0.00,0.00,-0.15,1.83,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.76,-1.06,
565298, 3,2,3,3,1.88,-0.14,9.46,0.13,-1.37,0.69,-12.25,11.19,-34.00,27.19,10.75,1.06,0.05,0.03,-0.16,1.83,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.78,-1.06,
565311, 3,2,3,3,1.73,-0.14,9.67,0.19,-0.25,0.37,-13.75,11.19,-34.00,27.19,10.75,1.06,-0.09,0.03,0.04,1.83,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.78,-1.06,
565323, 3,2,3,3,1.78,-0.13,9.68,0.31,-0.31,0.13,-13.75,11.19,-34.00,27.19,10.75,1.06,-0.05,0.04,0.05,1.83,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.78,-1.06,
565336, 3,2,3,3,1.83,-0.16,9.64,0.13,-0.31,-0.25,-13.75,11.19,-34.00,27.19,10.75,1.06,0.02,0.03,0.03,1.83,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.78,-1.06,
565347, 3,2,3,3,1.86,-0.14,9.66,-0.31,0.62,-0.56,-13.75,11.19,-34.00,27.19,10.75,1.06,0.01,0.00,0.01,1.83,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.77,-1.07,
565360, 3,2,3,3,1.84,-0.18,9.65,-0.56,0.56,-0.62,-13.00,12.69,-33.19,27.19,10.75,1.06,-0.02,0.00,0.06,1.83,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.77,-1.06,
565372, 3,2,3,3,1.78,-0.14,9.65,-0.69,0.44,-0.50,-13.00,12.69,-33.19,27.19,10.75,1.06,-0.04,0.03,0.01,1.83,-0.17,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.77,-1.08,
565385, 3,2,3,3,1.72,-0.15,9.60,-0.94,-0.31,-0.31,-13.00,12.69,-33.19,27.19,10.75,1.06,-0.12,0.00,-0.08,1.83,-0.18,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.78,-1.09,
565397, 3,2,3,3,1.70,-0.17,9.54,-1.12,-0.88,-0.06,-13.00,12.69,-33.19,27.19,10.75,1.06,-0.10,-0.02,-0.12,1.83,-0.18,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.79,-1.10,
565406, 3,2,3,3,1.73,-0.20,9.50,-1.00,-1.56,0.37,-13.38,11.56,-34.00,27.19,10.75,1.06,-0.03,-0.09,-0.24,1.83,-0.18,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.81,-1.11,
565416, 3,2,3,3,1.80,-0.27,9.38,-0.81,-1.31,0.44,-13.38,11.56,-34.00,27.19,10.81,1.06,-0.01,-0.10,-0.20,1.84,-0.18,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.82,-1.11,
565429, 3,2,3,3,1.82,-0.29,9.42,-0.75,-0.06,0.13,-13.38,11.56,-34.00,27.19,10.81,1.06,-0.01,-0.11,-0.22,1.84,-0.18,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.81,-1.12,
565441, 3,2,3,3,1.85,-0.33,9.41,-0.44,0.44,-0.13,-13.38,11.56,-34.00,27.19,10.81,1.06,0.01,-0.14,-0.21,1.84,-0.18,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.81,-1.12,
565452, 3,2,3,3,1.87,-0.31,9.50,-0.37,0.81,-0.56,-13.38,11.56,-34.00,27.19,10.75,1.06,0.03,-0.12,-0.12,1.83,-0.18,9.63,-0.97,0.03,0.09,0.23,-27.13,-10.80,-1.12,
565464, 3,2,3,3,1.91,-0.31,9.54,-0.31,0.81,-0.88,-12.69,12.00,-34.75,27.19,10.75,1.06,0.12,-0.10,-0.07,1.83,-0.18,9.63,-0.97,0.03,0.09,0.23,-27.15,-10.79,-1.12,
565477, 3,2,3,3,1.95,-0.29,9.55,-0.37,0.88,-1.00,-12.69,12.00,-34.75,27.25,10.75,1.06,0.14,0.00,-0.10,1.83,-0.18,9.63,-0.97,0.03,0.09,0.23,-27.16,-10.79,-1.12,
565490, 3,2,3,3,1.97,-0.19,9.53,-0.69,0.00,-0.44,-12.69,12.00,-34.75,27.25,10.75,1.06,0.13,0.00,-0.03,1.83,-0.18,9.63,-0.97,0.03,0.09,0.23,-27.16,-10.79,-1.12,
565499, 3,2,3,3,1.93,-0.21,9.58,-1.00,-1.25,0.25,-12.69,12.00,-34.75,27.25,10.75,1.12,0.09,-0.02,-0.04,1.83,-0.19,9.63,-0.97,0.03,0.09,0.23,-27.16,-10.80,-1.13,
565509, 3,2,3,3,1.95,-0.16,9.55,-1.25,-2.12,1.06,-13.75,12.00,-34.50,27.25,10.81,1.12,0.11,0.02,-0.07,1.84,-0.19,9.63,-0.97,0.03,0.09,0.23,-27.15,-10.83,-1.15,
565519, 3,2,3,3,1.84,-0.15,9.55,-1.62,-3.00,1.87,-13.75,12.00,-34.50,27.19,10.81,1.12,0.00,0.04,-0.07,1.84,-0.19,9.62,-0.97,0.03,0.09,0.23,-27.13,-10.85,-1.17,
565532, 3,2,3,3,1.81,-0.09,9.55,-1.69,-3.56,2.62,-13.75,12.00,-34.50,27.19,10.88,1.19,-0.03,0.10,-0.07,1.85,-0.19,9.62,-0.97,0.03,0.09,0.23,-27.10,-10.89,-1.19,
565544, 3,2,3,3,1.88,-0.14,9.45,-1.94,-3.69,3.06,-13.75,12.00,-34.50,27.12,10.88,1.19,0.02,0.06,-0.16,1.86,-0.20,9.62,-0.97,0.03,0.09,0.23,-27.04,-10.95,-1.24,
565554, 3,2,3,3,1.92,-0.23,9.39,-1.94,-2.87,3.06,-13.75,12.00,-34.50,27.12,10.94,1.19,0.05,-0.02,-0.22,1.86,-0.21,9.62,-0.97,0.03,0.09,0.23,-27.02,-10.96,-1.26,
565564, 3,2,3,3,1.87,-0.23,9.45,-1.94,-1.62,2.62,-13.75,11.56,-34.00,27.12,10.94,1.25,0.01,-0.01,-0.16,1.86,-0.21,9.62,-0.97,0.03,0.09,0.23,-26.99,-10.96,-1.28,
565575, 3,2,3,3,1.86,-0.25,9.47,-2.00,-0.19,1.75,-13.75,11.56,-34.00,27.06,10.94,1.25,0.06,-0.05,-0.19,1.86,-0.21,9.62,-0.97,0.03,0.09,0.23,-26.99,-10.97,-1.31,
