393113, 3,2,3,2,1.63,-0.88,9.61,-0.06,0.94,-0.56,-8.56,8.38,-22.37,36.19,9.75,5.06,-0.03,-0.02,-0.01,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.77,-9.78,-5.10,
393125, 3,2,3,2,1.60,-0.90,9.61,-0.31,1.06,-1.00,-8.56,8.38,-22.37,36.19,9.75,5.06,-0.08,-0.02,-0.08,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.79,-9.76,-5.10,
393138, 3,2,3,2,1.57,-0.88,9.54,-0.44,0.81,-1.19,-8.56,8.38,-22.37,36.19,9.75,5.06,-0.07,-0.06,-0.12,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.80,-9.75,-5.09,
393148, 3,2,3,2,1.58,-0.92,9.50,-0.31,0.50,-1.37,-8.56,8.38,-22.37,36.25,9.75,5.06,-0.12,-0.02,-0.07,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.82,-9.75,-5.09,
393158, 3,2,3,2,1.53,-0.88,9.55,-0.37,0.25,-1.44,-7.87,8.38,-24.37,36.13,9.75,5.06,-0.13,-0.01,-0.05,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.71,-9.75,-5.09,
393168, 3,2,3,2,1.52,-0.87,9.56,-0.37,0.25,-1.44,-7.87,8.38,-24.37,36.13,9.75,5.06,-0.09,0.00,-0.13,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.73,-9.75,-5.09,
393180, 3,2,3,2,1.56,-0.86,9.48,-0.50,-0.19,-1.94,-7.87,8.38,-24.37,36.13,9.75,5.06,-0.07,-0.05,-0.17,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.75,-9.75,-5.09,
393193, 3,2,3,2,1.58,-0.92,9.47,-0.62,-0.06,-2.37,-7.87,8.38,-24.37,36.19,9.75,5.06,-0.08,-0.06,-0.15,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.77,-9.76,-5.09,
393203, 3,2,3,2,1.58,-0.94,9.49,-0.44,-0.06,-2.81,-7.87,8.38,-24.37,36.19,9.75,5.06,-0.07,-0.08,-0.13,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.80,-9.76,-5.08,
393212, 3,2,3,3,1.65,-0.89,9.62,-0.56,-0.25,-3.19,-8.56,9.19,-23.56,36.13,9.75,5.06,0.00,-0.04,0.00,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.74,-9.77,-5.08,
393223, 3,2,3,3,1.70,-0.88,9.56,-0.56,-0.75,-3.19,-8.56,9.19,-23.56,36.19,9.75,5.06,0.04,-0.02,-0.05,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.77,-9.77,-5.08,
393236, 3,2,3,3,1.70,-0.86,9.57,-0.81,-0.88,-3.19,-8.56,9.19,-23.56,36.19,9.75,5.06,0.05,0.00,-0.10,1.66,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.83,-9.80,-5.09,
393248, 3,2,3,3,1.72,-0.85,9.52,-1.06,-1.12,-3.12,-8.56,9.19,-23.56,36.25,9.75,5.06,0.04,-0.02,-0.06,1.67,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.86,-9.81,-5.09,
393257, 3,2,3,3,1.71,-0.87,9.56,-1.25,-0.88,-2.81,-8.19,8.38,-24.75,36.19,9.75,5.06,0.02,0.00,-0.01,1.67,-0.85,9.62,-0.95,0.07,0.07,0.31,-35.80,-9.81,-5.10,
393267, 3,2,3,3,1.69,-0.84,9.60,-1.44,-0.44,-2.75,-8.19,8.38,-24.75,36.25,9.81,5.06,0.04,-0.01,-0.07,1.67,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.82,-9.82,-5.11,
393279, 3,2,3,3,1.71,-0.87,9.54,-1.62,-0.88,-2.31,-8.19,8.38,-24.75,36.25,9.81,5.06,0.10,-0.07,-0.17,1.67,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.84,-9.83,-5.12,
393292, 3,2,3,3,1.73,-0.91,9.47,-1.44,-0.75,-2.06,-8.19,8.38,-24.75,36.25,9.81,5.12,0.06,-0.04,-0.14,1.67,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.87,-9.84,-5.13,
393301, 3,2,3,3,1.70,-0.91,9.49,-1.19,-0.44,-1.94,-8.19,8.38,-24.75,36.31,9.81,5.12,0.02,-0.05,-0.13,1.67,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.88,-9.84,-5.14,
393311, 3,2,3,3,1.71,-0.94,9.53,-0.69,-0.13,-1.62,-7.50,8.00,-23.19,36.19,9.81,5.12,0.04,-0.08,-0.09,1.67,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.78,-9.84,-5.15,
393321, 3,2,3,3,1.70,-0.90,9.58,-0.44,0.06,-1.56,-7.50,8.00,-23.19,36.19,9.81,5.12,0.02,-0.04,-0.03,1.67,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.80,-9.84,-5.14,
393333, 3,2,3,3,1.71,-0.87,9.57,-0.06,-0.13,-1.19,-7.50,8.00,-23.19,36.25,9.81,5.12,0.04,0.00,-0.04,1.67,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.81,-9.85,-5.14,
393346, 3,2,3,3,1.72,-0.86,9.55,0.13,-0.62,-0.69,-7.50,8.00,-23.19,36.25,9.81,5.12,0.05,-0.03,-0.07,1.67,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.81,-9.86,-5.14,
393356, 3,2,3,3,1.73,-0.89,9.54,0.06,-0.88,-0.25,-7.50,8.00,-23.19,36.25,9.81,5.12,0.02,-0.03,-0.07,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.87,-9.87,-5.14,
393369, 3,2,3,3,1.70,-0.89,9.55,0.13,-0.81,-0.06,-9.38,8.38,-24.00,36.31,9.81,5.12,-0.05,-0.03,-0.04,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.87,-9.87,-5.14,
393381, 3,2,3,3,1.62,-0.89,9.57,-0.31,0.44,-0.62,-9.38,8.38,-24.00,36.31,9.81,5.12,-0.13,-0.03,-0.03,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.88,-9.87,-5.14,
393393, 3,2,3,3,1.53,-0.94,9.55,-0.75,0.56,-1.00,-9.38,8.38,-24.00,36.31,9.81,5.12,-0.14,-0.07,-0.06,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.89,-9.87,-5.15,
393403, 3,2,3,3,1.56,-0.93,9.52,-0.88,0.44,-1.37,-9.38,8.38,-24.00,36.31,9.81,5.12,-0.11,-0.06,-0.10,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.91,-9.87,-5.15,
393413, 3,2,3,3,1.63,-0.95,9.51,-0.88,0.06,-1.69,-9.00,8.00,-23.56,36.38,9.81,5.12,-0.04,-0.08,-0.11,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.97,-9.87,-5.15,
393424, 3,2,3,3,1.71,-0.91,9.52,-0.94,0.00,-1.87,-9.00,8.00,-23.56,36.38,9.81,5.12,0.03,-0.04,-0.09,1.68,-0.86,9.62,-0.95,0.07,0.07,0.31,-35.99,-9.88,-5.16,
393436, 3,2,3,3,1.76,-0.91,9.51,-0.88,0.13,-1.81,-9.00,8.00,-23.56,36.44,9.88,5.12,0.07,-0.02,-0.11,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-36.03,-9.88,-5.17,
393448, 3,2,3,3,1.75,-0.89,9.50,-0.81,0.00,-1.62,-9.00,8.00,-23.56,36.44,9.88,5.12,0.08,-0.03,-0.15,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-36.03,-9.88,-5.18,
393459, 3,2,3,3,1.76,-0.91,9.46,-0.69,-0.19,-1.31,-7.87,8.75,-22.75,36.31,9.88,5.12,0.07,-0.01,-0.22,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.91,-9.88,-5.18,
393472, 3,2,3,3,1.75,-0.89,9.39,-0.37,0.06,-0.56,-7.87,8.75,-22.75,36.31,9.88,5.12,0.06,-0.05,-0.21,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.91,-9.88,-5.18,
393485, 3,2,3,3,1.69,-0.93,9.39,-0.31,0.19,-0.25,-7.87,8.75,-22.75,36.31,9.88,5.12,0.00,-0.05,-0.22,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.91,-9.88,-5.18,
393497, 3,2,3,3,1.70,-0.93,9.49,-0.06,-0.06,0.06,-7.87,8.75,-22.75,36.31,9.88,5.12,0.00,-0.06,-0.11,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.91,-9.88,-5.18,
393507, 3,2,3,3,1.68,-0.94,9.50,0.31,-0.50,0.44,-7.87,8.75,-22.75,36.31,9.88,5.12,0.00,-0.04,-0.14,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.91,-9.88,-5.18,
393520, 3,2,3,3,1.68,-0.92,9.47,0.31,-0.25,0.50,-8.56,8.00,-24.75,36.31,9.88,5.12,-0.02,-0.07,-0.12,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.91,-9.88,-5.18,
393533, 3,2,3,3,1.63,-0.90,9.55,-0.06,0.00,0.06,-8.56,8.00,-24.75,36.31,9.88,5.12,-0.04,-0.03,-0.06,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.91,-9.88,-5.18,
393546, 3,2,3,3,1.61,-0.88,9.64,-0.31,0.31,-0.44,-8.56,8.00,-24.75,36.31,9.88,5.12,-0.06,-0.01,0.01,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.91,-9.88,-5.19,
393556, 3,2,3,3,1.63,-0.86,9.63,-0.69,0.44,-0.75,-8.56,8.00,-24.75,36.31,9.88,5.12,-0.04,0.00,0.00,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.84,-9.88,-5.19,
393568, 3,2,3,3,1.64,-0.86,9.62,-0.94,0.25,-1.12,-7.87,8.00,-24.00,36.25,9.88,5.19,-0.02,0.01,-0.01,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.85,-9.88,-5.21,
393581, 3,2,3,3,1.66,-0.86,9.60,-1.12,-0.44,-0.88,-7.87,8.00,-24.00,36.25,9.88,5.19,0.02,0.01,-0.09,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.86,-9.88,-5.21,
393593, 3,2,3,3,1.70,-0.87,9.56,-1.19,-0.25,-0.75,-7.87,8.00,-24.00,36.31,9.88,5.19,0.02,0.00,-0.05,1.68,-0.87,9.62,-0.95,0.07,0.07,0.31,-35.87,-9.88,-5.23,
393603, 3,2,3,3,1.65,-0.88,9.55,-1.12,-0.25,-0.50,-7.87,8.00,-24.00,36.31,9.88,5.19,-0.03,0.00,-0.06,1.68,-0.88,9.62,-0.95,0.07,0.07,0.31,-35.87,-9.88,-5.23,
393615, 3,2,3,3,1.61,-0.87,9.55,-1.12,-0.19,-0.50,-7.87,8.38,-23.19,36.19,9.88,5.19,-0.06,0.00,-0.06,1.68,-0.88,9.62,-0.95,0.07,0.07,0.31,-35.76,-9.88,-5.25,
393628, 3,2,3,3,1.64,-0.91,9.48,-1.12,-0.25,-0.37,-7.87,8.38,-23.19,36.19,9.88,5.25,-0.07,-0.04,-0.14,1.68,-0.88,9.62,-0.95,0.07,0.07,0.31,-35.76,-9.89,-5.27,
393640, 3,2,3,3,1.60,-0.93,9.47,-1.06,0.00,-0.37,-7.87,8.38,-23.19,36.19,9.88,5.25,-0.03,-0.04,-0.17,1.68,-0.88,9.62,-0.95,0.07,0.07,0.31,-35.76,-9.88,-5.28,
393650, 3,2,3,3,1.69,-0.95,9.43,-0.69,0.00,-0.56,-7.87,8.38,-23.19,36.19,9.88,5.25,0.00,-0.06,-0.18,1.68,-0.88,9.62,-0.95,0.07,0.07,0.31,-35.76,-9.89,-5.28,
393663, 3,2,3,3,1.68,-0.90,9.43,-0.62,-0.19,-0.44,-8.19,8.00,-24.00,36.19,9.88,5.25,0.00,-0.01,-0.18,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.74,-9.88,-5.29,
393675, 3,2,3,3,1.70,-0.96,9.41,-0.37,-0.25,-0.06,-8.19,8.00,-24.00,36.19,9.88,5.25,0.01,-0.07,-0.20,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.74,-9.88,-5.29,
393688, 3,2,3,3,1.70,-0.94,9.41,0.06,-0.19,0.06,-8.19,8.00,-24.00,36.19,9.88,5.25,0.01,-0.04,-0.17,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.74,-9.88,-5.29,
393700, 3,2,3,3,1.69,-0.93,9.44,0.37,-0.13,0.19,-8.19,8.00,-24.00,36.19,9.88,5.25,-0.04,-0.05,-0.09,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.74,-9.88,-5.29,
393710, 3,2,3,3,1.63,-0.94,9.52,0.37,-0.13,0.19,-7.87,8.38,-24.37,36.06,9.88,5.25,-0.05,-0.03,0.00,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.62,-9.88,-5.29,
393723, 3,2,3,3,1.59,-0.91,9.63,0.31,0.19,-0.25,-7.87,8.38,-24.37,36.06,9.88,5.25,-0.08,-0.02,0.01,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.62,-9.88,-5.29,
393735, 3,2,3,3,1.60,-0.89,9.62,0.00,0.19,-0.56,-7.87,8.38,-24.37,36.06,9.88,5.25,-0.07,0.00,0.00,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.63,-9.88,-5.29,
393748, 3,2,3,3,1.65,-0.91,9.58,-0.37,0.25,-0.69,-7.87,8.38,-24.37,36.06,9.88,5.25,-0.02,-0.04,0.00,1.68,-0.88,9.61,-0.95,0.07,0.07,0.31,-35.64,-9.88,-5.29,
393758, 3,2,3,3,1.65,-0.93,9.62,-0.56,0.00,-1.00,-7.87,8.38,-24.37,36.19,9.88,5.25,-0.02,-0.01,-0.03,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.74,-9.89,-5.29,
393770, 3,2,3,3,1.66,-0.90,9.58,-0.81,0.13,-1.00,-9.38,8.38,-23.19,36.19,9.88,5.25,0.00,-0.02,-0.15,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.75,-9.89,-5.30,
393783, 3,2,3,3,1.69,-0.96,9.37,-0.94,-0.06,-1.12,-9.38,8.38,-23.19,36.19,9.88,5.25,0.01,-0.07,-0.24,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.76,-9.89,-5.31,
393796, 3,2,3,3,1.69,-0.98,9.36,-1.12,0.13,-0.81,-9.38,8.38,-23.19,36.19,9.88,5.31,0.00,-0.08,-0.25,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.77,-9.89,-5.33,
393806, 3,2,3,3,1.70,-0.98,9.33,-0.75,0.06,-0.62,-9.38,8.38,-23.19,36.19,9.88,5.31,0.01,-0.08,-0.27,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.87,-9.89,-5.32,
393819, 3,2,3,3,1.71,-1.03,9.36,-0.25,-0.13,-0.56,-9.00,7.69,-23.56,36.31,9.88,5.31,0.00,-0.10,-0.19,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.87,-9.89,-5.32,
393831, 3,2,3,3,1.68,-1.00,9.42,0.00,-0.25,-0.44,-9.00,7.69,-23.56,36.31,9.88,5.31,-0.01,-0.11,-0.15,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.87,-9.89,-5.32,
393844, 3,2,3,3,1.64,-0.92,9.53,0.31,0.44,-0.37,-9.00,7.69,-23.56,36.31,9.88,5.31,-0.04,-0.02,-0.08,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.87,-9.89,-5.32,
393854, 3,2,3,3,1.63,-0.95,9.56,0.19,0.50,-0.69,-9.00,7.69,-23.56,36.31,9.88,5.31,-0.04,-0.05,-0.04,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.87,-9.89,-5.32,
393866, 3,2,3,3,1.63,-0.96,9.53,0.06,0.69,-0.56,-8.56,8.38,-23.56,36.31,9.88,5.31,-0.04,-0.07,-0.08,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.88,-9.88,-5.32,
393879, 3,2,3,3,1.62,-0.95,9.54,-0.25,0.37,-0.94,-8.56,8.38,-23.56,36.31,9.88,5.31,-0.01,-0.07,-0.12,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.89,-9.88,-5.32,
393891, 3,2,3,3,1.67,-0.97,9.49,-0.56,0.13,-1.25,-8.56,8.38,-23.56,36.31,9.88,5.31,-0.01,-0.04,-0.07,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.91,-9.89,-5.32,
393901, 3,2,3,3,1.66,-0.94,9.57,-0.75,0.37,-1.44,-8.56,8.38,-23.56,36.38,9.88,5.31,-0.01,-0.05,-0.04,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-35.92,-9.89,-5.32,
393911, 3,2,3,3,1.66,-0.94,9.57,-0.81,0.13,-1.62,-9.38,8.00,-23.19,36.50,9.88,5.31,0.04,-0.01,-0.04,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-36.06,-9.89,-5.33,
393921, 3,2,3,3,1.72,-0.91,9.56,-0.88,0.06,-1.75,-9.38,8.00,-23.19,36.50,9.88,5.31,0.09,-0.04,-0.05,1.68,-0.89,9.61,-0.95,0.07,0.07,0.31,-36.07,-9.89,-5.33,
393933, 3,2,3,3,1.77,-0.94,9.55,-0.75,0.13,-1.94,-9.38,8.00,-23.19,36.50,9.88,5.31,0.11,-0.03,-0.06,1.68,-0.89,9.61,-0.94,0.07,0.07,0.31,-36.09,-9.89,-5.33,
393946, 3,2,3,3,1.81,-0.91,9.55,-0.56,0.06,-1.94,-9.38,8.00,-23.19,36.56,9.88,5.31,0.12,-0.01,-0.06,1.68,-0.89,9.61,-0.94,0.07,0.07,0.31,-36.13,-9.90,-5.33,
393956, 3,2,3,3,1.79,-0.86,9.53,-0.37,-0.31,-1.50,-9.38,8.00,-23.19,36.56,9.88,5.31,0.10,0.02,-0.08,1.68,-0.89,9.61,-0.94,0.07,0.07,0.31,-36.18,-9.89,-5.32,
393969, 3,2,3,3,1.79,-0.86,9.54,-0.19,-0.56,-1.00,-9.00,8.06,-23.19,36.63,9.88,5.31,0.06,0.02,-0.08,1.68,-0.89,9.61,-0.94,0.07,0.07,0.31,-36.18,-9.90,-5.33,
393981, 3,2,3,3,1.74,-0.87,9.53,-0.13,-0.69,-0.56,-9.00,8.06,-23.19,36.63,9.88,5.31,-0.03,-0.02,-0.14,1.68,-0.89,9.61,-0.94,0.07,0.07,0.31,-36.18,-9.91,-5.33,
393993, 3,2,3,3,1.62,-0.95,9.45,-0.62,-1.00,0.44,-9.00,8.06,-23.19,36.63,9.88,5.31,-0.06,-0.06,-0.15,1.68,-0.89,9.61,-0.94,0.07,0.07,0.31,-36.18,-9.92,-5.33,
394003, 3,2,3,3,1.59,-0.97,9.46,-0.69,-0.81,0.69,-9.00,8.06,-23.19,36.63,9.88,5.31,-0.10,-0.07,-0.15,1.69,-0.89,9.61,-0.94,0.07,0.07,0.31,-36.17,-9.93,-5.34,
394015, 3,2,3,3,1.54,-1.01,9.49,-1.00,-0.44,-0.13,-9.38,8.50,-23.56,36.63,9.88,5.31,-0.14,-0.11,-0.12,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.22,-9.93,-5.35,
394028, 3,2,3,3,1.55,-1.02,9.43,-1.00,-0.44,-0.13,-9.38,8.50,-23.56,36.63,9.88,5.31,-0.10,-0.14,-0.18,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.22,-9.93,-5.37,
394040, 3,2,3,3,1.58,-1.04,9.43,-1.00,-0.19,-0.56,-9.38,8.50,-23.56,36.69,9.88,5.37,-0.09,-0.14,-0.15,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.23,-9.93,-5.38,
394051, 3,2,3,3,1.59,-1.05,9.46,-0.44,-0.62,-1.62,-9.38,8.50,-23.56,36.69,9.88,5.31,0.01,-0.10,-0.12,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.25,-9.94,-5.37,
394061, 3,2,3,3,1.70,-1.00,9.48,-0.44,-0.62,-1.62,-9.00,8.06,-23.19,36.75,9.88,5.31,0.06,-0.10,-0.12,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.31,-9.94,-5.37,
394070, 3,2,3,3,1.75,-1.00,9.49,-0.13,-0.44,-1.81,-9.00,8.06,-23.19,36.75,9.94,5.31,0.07,-0.05,-0.02,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.32,-9.94,-5.37,
394083, 3,2,3,3,1.76,-0.95,9.58,-0.06,-0.50,-1.56,-9.00,8.06,-23.19,36.75,9.94,5.31,0.06,0.02,-0.02,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.34,-9.94,-5.37,
394096, 3,2,3,3,1.77,-0.91,9.57,0.00,-0.88,-1.12,-9.00,8.06,-23.19,36.81,9.94,5.31,0.08,-0.01,-0.03,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.35,-9.95,-5.36,
394106, 3,2,3,3,1.77,-0.92,9.53,0.00,-0.88,-0.62,-9.00,8.06,-23.19,36.81,9.94,5.31,0.07,-0.01,-0.08,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.35,-9.96,-5.37,
394118, 3,2,3,3,1.71,-0.94,9.52,-0.19,-0.75,-0.31,-9.38,8.50,-23.19,36.81,9.94,5.31,0.00,-0.08,-0.14,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.40,-9.97,-5.36,
394131, 3,2,3,3,1.70,-0.98,9.47,-0.31,-0.81,-0.06,-9.38,8.50,-23.19,36.81,9.94,5.31,-0.06,-0.09,-0.17,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.40,-9.98,-5.36,
394143, 3,2,3,3,1.63,-0.99,9.44,-0.56,-0.37,-0.37,-9.38,8.50,-23.19,36.81,9.94,5.31,-0.09,-0.09,-0.12,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.40,-9.98,-5.36,
394153, 3,2,3,3,1.63,-0.96,9.47,-0.62,-0.25,-0.31,-9.38,8.50,-23.19,36.81,9.94,5.31,-0.06,-0.06,-0.13,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.40,-9.98,-5.37,
394165, 3,2,3,3,1.67,-0.99,9.48,-0.56,-0.44,-0.37,-9.00,8.06,-23.56,36.88,9.94,5.31,-0.02,-0.09,-0.13,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.43,-9.98,-5.37,
394178, 3,2,3,3,1.63,-0.95,9.58,-0.56,-0.37,-0.69,-9.00,8.06,-23.56,36.88,9.94,5.31,-0.06,-0.05,-0.03,1.69,-0.90,9.61,-0.94,0.07,0.07,0.31,-36.44,-9.98,-5.37,
394190, 3,2,3,3,1.64,-0.94,9.59,-0.50,-0.44,-0.81,-9.00,8.06,-23.56,36.88,9.94,5.31,0.00,-0.06,-0.08,1.69,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.45,-9.99,-5.37,
394201, 3,2,3,3,1.70,-0.96,9.53,-0.44,-0.13,-1.31,-9.00,8.06,-23.56,36.88,9.94,5.31,-0.04,-0.08,-0.03,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.46,-9.99,-5.36,
394211, 3,2,3,3,1.65,-0.98,9.58,-0.44,-0.13,-1.31,-9.69,8.06,-23.56,37.06,9.94,5.31,-0.03,-0.04,0.00,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.61,-9.98,-5.36,
394221, 3,2,3,3,1.66,-0.94,9.60,-0.44,-0.06,-1.62,-9.69,8.06,-23.56,37.06,9.94,5.31,-0.03,-0.03,0.00,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.63,-9.99,-5.36,
394233, 3,2,3,3,1.66,-0.93,9.62,-0.50,-0.56,-1.69,-9.69,8.06,-23.56,37.06,9.94,5.31,0.06,-0.03,-0.08,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.64,-9.99,-5.36,
394246, 3,2,3,3,1.77,-0.94,9.54,-0.56,-0.31,-1.25,-9.69,8.06,-23.56,37.06,9.94,5.31,0.07,-0.04,-0.07,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.66,-9.99,-5.35,
394256, 3,2,3,3,1.79,-0.92,9.52,-0.62,0.00,-1.12,-9.69,8.06,-23.56,37.13,9.94,5.31,0.09,-0.01,-0.09,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.66,-9.99,-5.36,
394268, 3,2,3,3,1.75,-0.91,9.51,-0.69,0.06,-1.00,-10.06,9.25,-22.50,37.19,9.94,5.31,0.05,0.00,-0.09,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.74,-9.99,-5.36,
394281, 3,2,3,3,1.68,-0.91,9.52,-0.69,0.06,-0.88,-10.06,9.25,-22.50,37.19,9.94,5.31,-0.03,-0.06,-0.13,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.74,-9.99,-5.37,
394293, 3,2,3,3,1.66,-0.97,9.47,-0.56,-0.19,-0.69,-10.06,9.25,-22.50,37.19,9.94,5.31,0.00,-0.10,-0.15,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.74,-9.99,-5.37,
394303, 3,2,3,3,1.70,-1.02,9.49,-0.50,-0.44,-0.75,-10.06,9.25,-22.50,37.19,9.94,5.31,0.00,-0.12,-0.12,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.75,-10.00,-5.37,
394315, 3,2,3,3,1.72,-0.98,9.48,-0.44,-0.44,-0.81,-9.38,8.50,-24.50,37.19,9.94,5.31,0.02,-0.08,-0.12,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.78,-10.00,-5.37,
394328, 3,2,3,3,1.72,-0.94,9.49,-0.50,-0.31,-0.75,-9.38,8.50,-24.50,37.25,9.94,5.31,0.02,-0.04,-0.12,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.79,-10.00,-5.37,
394341, 3,2,3,3,1.71,-0.97,9.47,-0.56,0.06,-0.75,-9.38,8.50,-24.50,37.25,9.94,5.31,0.00,-0.05,-0.12,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.79,-10.00,-5.37,
394352, 3,2,3,3,1.70,-0.95,9.49,-0.50,0.00,-0.56,-9.38,8.50,-24.50,37.25,9.94,5.31,0.00,-0.05,-0.15,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.79,-10.00,-5.37,
394364, 3,2,3,3,1.70,-0.95,9.45,-0.44,-0.37,-0.44,-9.38,8.50,-23.25,37.25,9.94,5.31,-0.01,-0.07,-0.14,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.83,-9.99,-5.37,
394377, 3,2,3,3,1.72,-0.94,9.44,-0.25,-0.19,-0.31,-9.38,8.50,-23.25,37.25,9.94,5.31,0.02,-0.03,-0.17,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.83,-9.99,-5.37,
394389, 3,2,3,3,1.74,-0.94,9.44,-0.06,-0.69,-0.13,-9.38,8.50,-23.25,37.25,10.00,5.31,0.04,-0.03,-0.15,1.70,-0.90,9.61,-0.94,0.07,0.07,0.32,-36.82,-10.01,-5.37,
