369274, 3,2,3,1,1.79,-0.95,9.55,0.94,-0.50,-1.50,-7.00,6.56,-27.56,47.06,10.19,5.69,0.08,0.04,-0.02,1.73,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.60,-10.21,-5.73,
369284, 3,2,3,1,1.82,-0.92,9.57,0.75,-0.62,-1.50,-7.00,6.56,-27.56,47.13,10.19,5.69,0.04,0.03,0.01,1.73,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.62,-10.21,-5.73,
369294, 3,2,3,1,1.78,-0.93,9.61,0.37,-0.50,-1.69,-7.00,6.19,-27.56,47.13,10.19,5.69,-0.01,0.05,0.00,1.73,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.64,-10.22,-5.72,
369305, 3,2,3,1,1.72,-0.91,9.60,0.06,-0.50,-1.75,-7.00,6.19,-27.56,47.13,10.19,5.69,-0.03,0.04,-0.04,1.73,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.65,-10.22,-5.71,
369317, 3,2,3,1,1.70,-0.92,9.55,-0.44,-0.25,-1.69,-7.00,6.19,-27.56,47.13,10.19,5.69,-0.03,0.01,-0.08,1.73,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.67,-10.22,-5.71,
369327, 3,2,3,1,1.68,-0.99,9.41,-0.62,-0.19,-1.56,-7.00,6.19,-27.56,47.19,10.19,5.69,-0.05,-0.03,-0.19,1.74,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.69,-10.22,-5.72,
369336, 3,2,3,1,1.69,-1.00,9.40,-0.62,0.06,-1.44,-7.00,6.56,-26.25,47.19,10.19,5.69,-0.04,-0.04,-0.20,1.74,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.70,-10.23,-5.72,
369346, 3,2,3,1,1.69,-1.00,9.40,-0.44,0.31,-1.44,-7.00,6.56,-26.25,47.19,10.19,5.69,-0.05,-0.06,-0.20,1.74,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.72,-10.22,-5.72,
369358, 3,2,3,1,1.66,-1.04,9.42,0.00,0.37,-1.56,-7.00,6.56,-26.25,47.19,10.19,5.69,-0.07,-0.08,-0.17,1.74,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.73,-10.22,-5.71,
369371, 3,2,3,1,1.72,-0.99,9.51,0.44,-0.06,-1.69,-7.00,6.56,-26.25,47.25,10.19,5.69,-0.01,-0.03,-0.08,1.74,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.75,-10.23,-5.71,
369380, 3,2,3,1,1.75,-0.96,9.59,0.94,-0.25,-1.50,-7.00,6.56,-26.25,47.25,10.19,5.69,0.01,0.00,0.00,1.74,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.77,-10.22,-5.70,
369390, 3,2,3,1,1.80,-0.89,9.63,1.19,-0.31,-1.44,-6.56,6.19,-26.25,47.25,10.19,5.69,0.05,0.05,0.03,1.74,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.77,-10.23,-5.69,
369401, 3,2,3,1,1.79,-0.87,9.76,1.06,-0.31,-1.31,-6.56,6.19,-26.25,47.25,10.19,5.62,0.04,0.08,0.15,1.74,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.80,-10.23,-5.67,
369413, 3,2,3,1,1.77,-0.90,9.75,0.62,0.13,-1.19,-6.56,6.19,-26.25,47.25,10.19,5.62,0.03,0.06,0.13,1.74,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.81,-10.23,-5.67,
369425, 3,2,3,1,1.77,-0.89,9.73,0.19,-0.19,-0.88,-6.56,6.19,-26.25,47.31,10.19,5.62,0.03,0.05,0.13,1.74,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.81,-10.23,-5.67,
369436, 3,2,3,0,1.77,-0.90,9.74,-0.25,-0.19,-0.69,-7.00,6.19,-25.50,47.31,10.19,5.62,0.02,0.00,0.05,1.74,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.81,-10.23,-5.67,
369448, 3,2,3,0,1.76,-0.94,9.65,-1.12,-0.37,-0.13,-7.00,6.19,-25.50,47.31,10.19,5.62,0.03,0.01,-0.04,1.74,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.82,-10.23,-5.68,
369460, 3,2,3,0,1.76,-0.96,9.52,-1.44,-0.37,0.25,-7.00,6.19,-25.50,47.31,10.19,5.69,0.02,0.00,-0.07,1.74,-0.95,9.60,-0.91,0.08,0.06,0.40,-46.82,-10.23,-5.70,
369473, 3,2,3,0,1.69,-1.00,9.44,-1.75,0.13,0.62,-7.00,6.19,-25.50,47.31,10.19,5.69,-0.04,-0.04,-0.16,1.74,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.80,-10.23,-5.73,
369483, 3,2,3,0,1.67,-1.04,9.37,-1.81,0.06,0.62,-7.00,6.19,-25.50,47.31,10.19,5.69,-0.07,-0.08,-0.22,1.74,-0.96,9.60,-0.91,0.08,0.06,0.40,-46.79,-10.23,-5.75,
369492, 3,2,3,0,1.60,-1.07,9.34,-1.81,0.00,0.88,-7.00,6.19,-26.25,47.25,10.19,5.75,-0.13,-0.11,-0.25,1.74,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.79,-10.22,-5.77,
369504, 3,2,3,0,1.57,-1.06,9.36,-1.62,0.25,0.75,-7.00,6.19,-26.25,47.25,10.19,5.75,-0.17,-0.13,-0.28,1.74,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.79,-10.22,-5.79,
369515, 3,2,3,0,1.56,-1.11,9.32,-1.25,-0.06,0.44,-7.00,6.19,-26.25,47.25,10.19,5.75,-0.16,-0.15,-0.26,1.74,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.79,-10.22,-5.80,
369526, 3,2,3,0,1.57,-1.12,9.33,-0.31,0.25,-0.56,-7.00,6.19,-26.25,47.25,10.19,5.75,-0.19,-0.16,-0.21,1.73,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.78,-10.22,-5.81,
369538, 3,2,3,0,1.54,-1.14,9.38,0.06,0.37,-1.19,-7.25,7.25,-26.75,47.31,10.19,5.75,-0.18,-0.10,-0.12,1.73,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.80,-10.21,-5.81,
369551, 3,2,3,0,1.55,-1.06,9.56,0.25,0.31,-1.87,-7.25,7.25,-26.75,47.31,10.19,5.75,-0.18,-0.08,-0.03,1.73,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.81,-10.21,-5.82,
369563, 3,2,3,0,1.59,-0.99,9.64,0.25,0.25,-2.31,-7.25,7.25,-26.75,47.31,10.19,5.75,-0.13,-0.02,0.03,1.73,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.86,-10.21,-5.80,
369575, 3,2,3,0,1.63,-0.96,9.64,-0.19,0.00,-2.87,-7.25,7.25,-26.75,47.38,10.19,5.75,0.03,0.05,-0.04,1.73,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.90,-10.21,-5.81,
369585, 3,2,3,0,1.77,-0.92,9.55,-0.62,-0.44,-3.12,-7.25,7.25,-26.75,47.44,10.19,5.81,0.04,0.05,-0.08,1.73,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.92,-10.21,-5.82,
369595, 3,2,3,0,1.78,-0.92,9.52,-1.19,-0.50,-2.81,-7.69,6.19,-26.75,47.44,10.19,5.81,0.04,0.01,-0.11,1.73,-0.97,9.60,-0.91,0.08,0.06,0.40,-46.95,-10.21,-5.82,
369607, 3,2,3,0,1.78,-0.95,9.48,-1.44,-0.31,-2.50,-7.69,6.19,-26.75,47.44,10.19,5.81,0.02,0.01,-0.16,1.73,-0.98,9.60,-0.91,0.08,0.06,0.40,-46.97,-10.21,-5.83,
369619, 3,2,3,0,1.76,-0.96,9.43,-1.62,-0.13,-2.12,-7.69,6.19,-26.75,47.50,10.19,5.81,0.01,0.01,-0.15,1.73,-0.98,9.60,-0.91,0.08,0.06,0.40,-46.99,-10.22,-5.84,
369628, 3,2,3,0,1.75,-0.99,9.44,-1.62,-0.25,-2.06,-7.69,6.19,-26.75,47.50,10.19,5.81,0.01,-0.01,-0.15,1.74,-0.98,9.60,-0.91,0.08,0.06,0.40,-47.02,-10.22,-5.86,
369638, 3,2,3,0,1.77,-0.97,9.41,-1.06,-0.62,-1.87,-8.06,6.19,-26.25,47.50,10.19,5.81,0.03,0.00,-0.18,1.74,-0.98,9.60,-0.91,0.08,0.06,0.40,-47.03,-10.23,-5.87,
369647, 3,2,3,0,1.74,-1.00,9.43,-0.62,-0.56,-1.37,-8.06,6.19,-26.25,47.56,10.19,5.81,0.00,-0.01,-0.16,1.74,-0.98,9.60,-0.91,0.08,0.06,0.40,-47.05,-10.23,-5.87,
369659, 3,2,3,0,1.77,-1.00,9.42,-0.13,-0.69,-1.06,-8.06,6.19,-26.25,47.56,10.19,5.81,0.02,-0.02,-0.17,1.74,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.05,-10.24,-5.87,
369671, 3,2,3,0,1.76,-0.95,9.52,0.25,-0.69,-0.75,-8.06,6.19,-26.25,47.56,10.19,5.81,0.01,0.03,-0.07,1.74,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.06,-10.24,-5.87,
369682, 3,2,3,0,1.77,-0.94,9.48,0.31,-0.62,-0.75,-8.06,6.19,-26.25,47.56,10.25,5.81,0.03,0.04,-0.11,1.74,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.08,-10.26,-5.87,
369694, 3,2,3,0,1.80,-0.94,9.52,0.25,-0.75,-0.81,-6.56,7.00,-26.25,47.56,10.25,5.81,0.02,0.02,-0.10,1.74,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.08,-10.27,-5.86,
369706, 3,2,3,0,1.77,-0.96,9.49,0.13,-0.75,-0.81,-6.56,7.00,-26.25,47.56,10.25,5.81,0.01,0.00,-0.09,1.74,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.09,-10.28,-5.86,
369718, 3,2,3,0,1.76,-0.98,9.50,-0.25,-0.56,-0.94,-6.56,7.00,-26.25,47.63,10.25,5.81,-0.01,0.03,-0.10,1.74,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.10,-10.28,-5.86,
369728, 3,2,3,0,1.70,-0.95,9.51,-0.56,-0.25,-1.00,-6.56,7.00,-26.25,47.63,10.25,5.81,-0.04,0.03,-0.08,1.74,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.11,-10.28,-5.86,
369740, 3,2,3,0,1.65,-0.98,9.53,-0.81,-0.06,-1.19,-7.69,6.56,-26.00,47.63,10.25,5.81,-0.09,0.00,-0.06,1.74,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.12,-10.28,-5.86,
369752, 3,2,3,0,1.64,-1.02,9.40,-1.00,-0.25,-1.12,-7.69,6.56,-26.00,47.63,10.25,5.81,-0.10,-0.03,-0.19,1.74,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.14,-10.28,-5.88,
369764, 3,2,3,0,1.64,-1.04,9.38,-1.00,-0.50,-1.12,-7.69,6.56,-26.00,47.63,10.25,5.87,-0.03,-0.09,-0.27,1.74,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.15,-10.28,-5.89,
369776, 3,2,3,0,1.70,-1.08,9.32,-0.81,-0.56,-1.00,-7.69,6.56,-26.00,47.69,10.25,5.87,-0.01,-0.07,-0.29,1.74,-0.99,9.59,-0.91,0.08,0.06,0.40,-47.16,-10.28,-5.89,
369788, 3,2,3,0,1.73,-1.06,9.30,0.00,-0.37,-1.19,-7.00,7.00,-26.75,47.69,10.25,5.87,-0.06,0.00,-0.22,1.75,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.17,-10.28,-5.89,
369800, 3,2,3,0,1.71,-1.02,9.34,0.50,-0.25,-1.00,-7.00,7.00,-26.75,47.69,10.25,5.87,-0.03,-0.03,-0.24,1.75,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.18,-10.28,-5.89,
369812, 3,2,3,0,1.73,-1.01,9.32,0.94,-0.44,-0.69,-7.00,7.00,-26.75,47.69,10.25,5.87,-0.01,-0.02,-0.27,1.75,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.19,-10.29,-5.86,
369825, 3,2,3,0,1.73,-0.99,9.44,1.31,-0.75,-0.44,-7.00,7.00,-26.75,47.69,10.25,5.81,-0.01,0.00,-0.09,1.75,-0.98,9.59,-0.91,0.08,0.06,0.40,-47.19,-10.30,-5.84,
369834, 3,2,3,0,1.73,-0.99,9.50,1.87,-0.94,-0.19,-7.00,7.00,-26.75,47.69,10.25,5.81,0.00,-0.04,-0.10,1.75,-0.97,9.59,-0.91,0.08,0.06,0.40,-47.19,-10.31,-5.83,
369844, 3,2,3,0,1.75,-1.02,9.49,2.00,-1.12,-0.25,-7.25,6.19,-26.00,47.69,10.25,5.81,0.00,-0.04,-0.10,1.75,-0.97,9.59,-0.91,0.08,0.06,0.40,-47.18,-10.32,-5.81,
369855, 3,2,3,0,1.77,-1.02,9.44,2.00,-0.75,-0.31,-7.25,6.19,-26.00,47.69,10.31,5.75,-0.01,-0.10,-0.18,1.75,-0.97,9.59,-0.91,0.08,0.06,0.40,-47.20,-10.31,-5.79,
369867, 3,2,3,0,1.73,-1.07,9.41,1.94,-0.44,-0.69,-7.25,6.19,-26.00,47.69,10.31,5.75,-0.07,-0.11,-0.15,1.75,-0.97,9.59,-0.91,0.08,0.06,0.40,-47.20,-10.32,-5.77,
369877, 3,2,3,0,1.68,-1.08,9.44,2.12,0.50,-1.37,-7.25,6.19,-26.00,47.69,10.31,5.75,-0.05,-0.12,-0.10,1.75,-0.96,9.59,-0.91,0.08,0.06,0.40,-47.21,-10.32,-5.75,
369887, 3,2,3,0,1.70,-1.08,9.49,2.31,1.00,-1.81,-7.69,6.19,-25.50,47.75,10.25,5.69,-0.09,-0.01,0.14,1.75,-0.96,9.60,-0.91,0.08,0.06,0.40,-47.23,-10.31,-5.73,
369897, 3,2,3,0,1.65,-0.97,9.74,2.31,1.00,-1.81,-7.69,6.19,-25.50,47.75,10.25,5.69,0.00,0.05,0.17,1.75,-0.95,9.60,-0.91,0.08,0.06,0.40,-47.26,-10.30,-5.70,
369908, 3,2,3,0,1.74,-0.90,9.78,2.12,0.06,-2.44,-7.69,6.19,-25.50,47.75,10.25,5.62,0.04,0.08,0.10,1.75,-0.95,9.60,-0.91,0.08,0.06,0.40,-47.28,-10.31,-5.67,
369920, 3,2,3,0,1.84,-0.85,9.68,1.31,-0.31,-2.12,-7.69,6.19,-25.50,47.81,10.25,5.62,0.09,0.09,0.08,1.75,-0.95,9.60,-0.91,0.08,0.06,0.40,-47.30,-10.31,-5.66,
369930, 3,2,3,0,1.91,-0.92,9.60,0.69,-0.19,-1.87,-7.69,6.19,-25.50,47.81,10.25,5.62,0.15,0.02,0.00,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.32,-10.31,-5.65,
369939, 3,2,3,0,1.92,-0.91,9.56,0.25,0.25,-1.37,-8.06,6.19,-26.25,47.81,10.31,5.62,0.16,0.03,-0.03,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.34,-10.32,-5.64,
369948, 3,2,3,0,1.77,-0.91,9.70,-0.06,0.94,-1.12,-8.06,6.19,-26.25,47.81,10.25,5.62,0.01,0.03,0.10,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.35,-10.31,-5.64,
369960, 3,2,3,0,1.77,-0.94,9.56,-0.31,1.00,-0.88,-8.06,6.19,-26.25,47.81,10.25,5.62,0.01,0.00,-0.03,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.35,-10.30,-5.64,
369973, 3,2,3,0,1.76,-0.93,9.53,-0.19,0.75,-0.56,-8.06,6.19,-26.25,47.81,10.25,5.62,0.01,0.01,-0.06,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.36,-10.29,-5.64,
369983, 3,2,3,0,1.76,-0.97,9.46,-0.13,0.81,-0.31,-8.06,6.19,-26.25,47.81,10.25,5.62,0.01,-0.02,-0.13,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.36,-10.28,-5.64,
369996, 3,2,3,0,1.76,-1.01,9.43,0.19,0.88,0.13,-7.00,6.56,-25.50,47.81,10.25,5.62,-0.04,0.00,-0.04,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.36,-10.27,-5.64,
370008, 3,2,3,0,1.70,-0.95,9.55,0.50,1.12,0.06,-7.00,6.56,-25.50,47.81,10.25,5.62,-0.01,0.03,0.00,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.36,-10.26,-5.64,
370020, 3,2,3,0,1.74,-0.87,9.66,0.31,0.56,0.00,-7.00,6.56,-25.50,47.81,10.25,5.62,0.00,0.07,0.05,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.36,-10.26,-5.64,
370030, 3,2,3,0,1.81,-0.86,9.64,0.13,0.19,0.06,-7.00,6.56,-25.50,47.81,10.25,5.62,0.06,0.07,0.03,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.36,-10.26,-5.64,
370042, 3,2,3,0,1.86,-0.86,9.56,-0.19,-0.44,0.44,-7.00,6.19,-25.50,47.81,10.25,5.62,0.12,0.07,-0.03,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.36,-10.26,-5.63,
370054, 3,2,3,0,1.78,-0.92,9.53,-0.50,-0.62,0.75,-7.00,6.19,-25.50,47.81,10.25,5.62,0.03,0.02,-0.06,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.34,-10.27,-5.65,
370066, 3,2,3,0,1.72,-0.96,9.45,-0.62,-0.06,0.94,-7.00,6.19,-25.50,47.81,10.25,5.62,-0.20,-0.08,-0.20,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.34,-10.26,-5.65,
370078, 3,2,3,0,1.54,-1.03,9.39,-0.44,0.50,0.50,-7.00,6.19,-25.50,47.81,10.25,5.62,-0.23,-0.12,-0.24,1.74,-0.95,9.60,-0.91,0.08,0.06,0.40,-47.34,-10.26,-5.65,
370091, 3,2,3,0,1.51,-1.07,9.35,-0.31,0.56,0.19,-6.19,7.00,-26.75,47.81,10.25,5.62,-0.25,-0.13,-0.26,1.74,-0.95,9.60,-0.91,0.08,0.06,0.40,-47.34,-10.26,-5.65,
370104, 3,2,3,0,1.52,-1.09,9.33,-0.06,0.37,-0.62,-6.19,7.00,-26.75,47.81,10.25,5.62,-0.21,-0.14,-0.26,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.35,-10.27,-5.65,
370116, 3,2,3,0,1.55,-1.04,9.33,0.31,0.37,-1.44,-6.19,7.00,-26.75,47.88,10.25,5.62,-0.10,-0.08,-0.26,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.37,-10.26,-5.65,
370128, 3,2,3,0,1.63,-1.03,9.33,0.56,0.19,-1.81,-6.19,7.00,-26.75,47.88,10.25,5.62,-0.08,-0.07,-0.20,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.39,-10.26,-5.65,
370137, 3,2,3,0,1.66,-1.02,9.39,0.56,0.31,-2.31,-6.56,6.56,-26.00,47.88,10.25,5.62,-0.09,-0.01,-0.18,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.42,-10.26,-5.64,
370147, 3,2,3,0,1.64,-0.96,9.41,0.50,0.13,-2.56,-6.56,6.56,-26.00,47.94,10.25,5.62,-0.09,0.00,-0.19,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.45,-10.27,-5.63,
370158, 3,2,3,0,1.65,-0.95,9.41,0.56,-0.25,-2.37,-6.56,6.56,-26.00,47.94,10.25,5.62,-0.05,0.00,-0.25,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.47,-10.27,-5.63,
370170, 3,2,3,0,1.69,-0.94,9.34,0.75,-0.19,-2.31,-6.56,6.56,-26.00,47.94,10.25,5.56,-0.02,0.01,-0.13,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.49,-10.26,-5.61,
370180, 3,2,3,0,1.77,-0.89,9.48,0.94,-0.31,-2.44,-6.56,6.56,-26.00,48.00,10.25,5.56,0.02,0.04,-0.12,1.74,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.52,-10.27,-5.60,
370189, 3,2,3,0,1.77,-0.88,9.51,1.06,-0.37,-2.44,-6.56,5.75,-27.19,48.00,10.25,5.56,0.02,0.05,-0.08,1.74,-0.93,9.60,-0.91,0.08,0.06,0.40,-47.54,-10.27,-5.59,
370199, 3,2,3,0,1.83,-0.85,9.54,0.94,-0.19,-2.44,-6.56,5.75,-27.19,48.06,10.25,5.56,0.08,0.08,-0.06,1.74,-0.93,9.60,-0.91,0.08,0.06,0.41,-47.56,-10.28,-5.57,
370210, 3,2,3,0,1.90,-0.83,9.68,1.00,0.00,-2.31,-6.56,5.75,-27.19,48.06,10.25,5.50,0.15,0.09,0.08,1.75,-0.93,9.60,-0.91,0.08,0.06,0.41,-47.59,-10.28,-5.56,
370223, 3,2,3,0,1.95,-0.80,9.77,1.25,0.37,-2.31,-6.56,5.75,-27.19,48.06,10.25,5.50,0.20,0.13,0.16,1.75,-0.93,9.60,-0.91,0.08,0.06,0.41,-47.61,-10.29,-5.54,
370233, 3,2,3,0,1.95,-0.71,9.89,1.37,0.50,-2.19,-6.56,5.75,-27.19,48.13,10.25,5.50,0.20,0.20,0.29,1.75,-0.92,9.60,-0.91,0.08,0.06,0.41,-47.63,-10.29,-5.52,
370243, 3,2,3,0,1.96,-0.65,10.11,1.19,0.69,-1.94,-7.25,6.19,-25.50,48.13,10.25,5.50,0.21,0.26,0.50,1.75,-0.92,9.60,-0.91,0.08,0.06,0.41,-47.65,-10.28,-5.51,
370256, 3,2,3,0,1.94,-0.70,9.89,0.44,0.00,-1.44,-7.25,6.19,-25.50,48.13,10.25,5.50,0.20,0.19,0.12,1.75,-0.92,9.60,-0.91,0.08,0.06,0.41,-47.67,-10.28,-5.50,
370267, 3,2,3,0,1.95,-0.73,9.72,-0.50,-0.37,-0.69,-7.25,6.19,-25.50,48.13,10.25,5.50,0.16,0.11,0.08,1.75,-0.92,9.60,-0.91,0.08,0.06,0.41,-47.67,-10.30,-5.51,
370278, 3,2,3,0,1.92,-0.81,9.69,-1.25,-0.81,0.94,-7.25,6.19,-25.50,48.13,10.25,5.50,0.11,0.07,0.00,1.75,-0.92,9.60,-0.91,0.08,0.06,0.41,-47.66,-10.30,-5.53,
370288, 3,2,3,0,1.86,-0.84,9.61,-1.25,-0.81,0.94,-7.25,6.56,-26.00,48.13,10.25,5.50,0.04,0.05,-0.06,1.75,-0.93,9.60,-0.91,0.08,0.06,0.41,-47.64,-10.31,-5.54,
370299, 3,2,3,0,1.80,-0.87,9.53,-1.50,-0.75,1.56,-7.25,6.56,-26.00,48.13,10.31,5.50,0.05,0.00,-0.13,1.75,-0.93,9.60,-0.91,0.08,0.06,0.41,-47.63,-10.31,-5.56,
370312, 3,2,3,0,1.79,-0.98,9.36,-1.44,-0.81,2.69,-7.25,6.56,-26.00,48.06,10.31,5.56,0.03,-0.05,-0.23,1.75,-0.93,9.60,-0.91,0.08,0.06,0.41,-47.60,-10.32,-5.58,
370325, 3,2,3,0,1.59,-1.01,9.33,-1.25,-0.50,2.69,-7.25,6.56,-26.00,48.06,10.31,5.56,-0.15,-0.07,-0.26,1.75,-0.94,9.60,-0.91,0.08,0.06,0.41,-47.55,-10.31,-5.61,
370335, 3,2,3,0,1.49,-1.05,9.35,-0.94,0.37,2.75,-7.25,6.56,-26.00,48.00,10.31,5.56,-0.25,-0.10,-0.24,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.52,-10.31,-5.62,
370344, 3,2,3,0,1.45,-1.06,9.37,-0.69,0.62,2.56,-6.56,7.00,-25.50,48.00,10.25,5.56,-0.29,-0.12,-0.22,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.50,-10.31,-5.63,
370358, 3,2,3,0,1.48,-1.05,9.38,-0.31,0.56,1.87,-6.56,7.00,-25.50,47.94,10.25,5.62,-0.21,-0.07,-0.19,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.49,-10.30,-5.63,
370370, 3,2,3,0,1.53,-1.02,9.41,0.00,0.06,0.50,-6.56,7.00,-25.50,47.94,10.25,5.62,-0.13,-0.04,-0.17,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.49,-10.30,-5.63,
370380, 3,2,3,0,1.80,-0.92,9.47,0.00,-0.31,-0.25,-6.56,7.00,-25.50,47.94,10.25,5.62,0.05,0.02,-0.12,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.49,-10.30,-5.63,
370393, 3,2,3,0,1.83,-0.89,9.51,0.06,-0.19,-0.75,-7.00,6.56,-26.00,48.00,10.25,5.62,0.08,0.05,-0.08,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.50,-10.30,-5.63,
370406, 3,2,3,0,1.83,-0.88,9.47,-0.06,0.13,-1.25,-7.00,6.56,-26.00,48.00,10.25,5.56,0.08,0.04,-0.12,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.52,-10.31,-5.62,
370418, 3,2,3,0,1.83,-0.89,9.47,-0.13,0.31,-1.00,-7.00,6.56,-26.00,48.00,10.25,5.56,0.00,0.01,-0.11,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.53,-10.30,-5.62,
370429, 3,2,3,0,1.74,-0.93,9.48,-0.13,0.44,-0.56,-7.00,6.56,-26.00,48.00,10.25,5.56,0.00,0.03,-0.17,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.53,-10.30,-5.62,
370441, 3,2,3,0,1.75,-0.90,9.42,0.06,0.25,-0.25,-7.25,6.56,-26.00,48.00,10.25,5.56,-0.05,0.02,-0.17,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.53,-10.30,-5.62,
370453, 3,2,3,0,1.65,-0.92,9.36,0.19,-0.25,0.13,-7.25,6.56,-26.00,48.00,10.25,5.56,-0.09,0.02,-0.23,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.53,-10.30,-5.62,
370466, 3,2,3,0,1.67,-0.96,9.32,0.50,-0.62,0.37,-7.25,6.56,-26.00,48.00,10.25,5.56,-0.07,-0.02,-0.27,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.52,-10.31,-5.61,
370478, 3,2,3,0,1.64,-0.96,9.41,0.75,-1.00,0.56,-7.25,6.56,-26.00,48.00,10.31,5.56,-0.13,-0.02,-0.17,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.52,-10.32,-5.60,
370489, 3,2,3,0,1.62,-0.96,9.42,0.88,-0.81,0.56,-7.00,7.69,-26.00,48.00,10.31,5.56,-0.11,-0.09,-0.16,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.52,-10.32,-5.60,
370501, 3,2,3,0,1.64,-1.04,9.43,0.44,0.62,-0.81,-7.00,7.69,-26.00,48.00,10.31,5.56,-0.08,-0.07,-0.14,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.53,-10.31,-5.60,
370513, 3,2,3,0,1.59,-1.04,9.45,0.44,0.62,-0.81,-7.00,7.69,-26.00,48.00,10.25,5.56,-0.15,-0.09,-0.14,1.75,-0.94,9.60,-0.91,0.08,0.06,0.40,-47.54,-10.31,-5.60,
370525, 3,2,3,0,1.65,-1.04,9.44,0.19,0.94,-2.00,-7.00,7.69,-26.00,48.06,10.25,5.56,-0.10,-0.10,-0.16,1.75,-0.94,9.60,-0.91,0.08,0.06,0.41,-47.58,-10.29,-5.59,
